0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.03,0.00,0.00,0.00
3.00,49798.63,0.05,0.22,0.01,0.07,0.01,0.00,0.01
4.00,49798.58,0.05,0.22,0.01,0.10,0.01,0.00,0.02
5.00,49798.52,0.05,0.23,0.02,0.13,0.01,0.00,0.05
6.00,49798.45,0.05,0.24,0.02,0.16,0.01,0.00,0.07
7.00,49798.36,0.06,0.27,0.02,0.18,0.01,0.00,0.10
8.00,49798.27,0.07,0.29,0.02,0.21,0.01,0.00,0.13
9.00,49798.16,0.07,0.33,0.03,0.24,0.01,0.00,0.17
10.00,49798.03,0.08,0.37,0.03,0.27,0.01,0.00,0.21
11.00,49797.89,0.09,0.41,0.04,0.30,0.01,0.01,0.26
12.00,49797.72,0.10,0.47,0.04,0.34,0.01,0.01,0.31
13.00,49797.54,0.12,0.53,0.04,0.38,0.01,0.01,0.37
14.00,49797.33,0.13,0.60,0.05,0.43,0.02,0.01,0.44
15.00,49797.09,0.15,0.68,0.06,0.48,0.02,0.01,0.51
16.00,49796.82,0.17,0.77,0.06,0.55,0.02,0.01,0.60
17.00,49796.52,0.19,0.87,0.07,0.62,0.02,0.01,0.69
18.00,49796.17,0.22,0.99,0.08,0.70,0.03,0.01,0.80
19.00,49795.77,0.25,1.12,0.09,0.79,0.03,0.01,0.92
20.00,49795.32,0.28,1.27,0.11,0.90,0.04,0.02,1.06
21.00,49794.81,0.32,1.45,0.12,1.02,0.04,0.02,1.22
22.00,49794.23,0.36,1.64,0.14,1.16,0.05,0.02,1.40
23.00,49793.57,0.41,1.87,0.15,1.31,0.05,0.02,1.60
24.00,49792.83,0.47,2.12,0.17,1.49,0.06,0.03,1.83
25.00,49791.97,0.54,2.41,0.20,1.69,0.07,0.03,2.10
26.00,49791.01,0.61,2.74,0.22,1.92,0.08,0.03,2.39
27.00,49789.91,0.69,3.11,0.25,2.18,0.09,0.04,2.73
28.00,49788.66,0.79,3.54,0.29,2.47,0.10,0.04,3.11
29.00,49787.24,0.89,4.02,0.33,2.81,0.11,0.05,3.55
30.00,49785.62,1.02,4.57,0.37,3.19,0.13,0.06,4.04
31.00,49783.78,1.15,5.19,0.42,3.63,0.15,0.07,4.61
32.00,49781.69,1.31,5.90,0.48,4.12,0.17,0.07,5.25
33.00,49779.32,1.49,6.71,0.55,4.69,0.19,0.08,5.97
34.00,49776.62,1.70,7.63,0.62,5.33,0.21,0.10,6.80
35.00,49773.55,1.93,8.67,0.71,6.06,0.24,0.11,7.73
36.00,49770.06,2.19,9.86,0.81,6.88,0.28,0.12,8.80
37.00,49766.09,2.49,11.21,0.92,7.82,0.31,0.14,10.01
38.00,49761.58,2.83,12.75,1.04,8.89,0.36,0.16,11.39
39.00,49756.45,3.22,14.49,1.18,10.11,0.41,0.18,12.95
40.00,49750.61,3.66,16.48,1.34,11.50,0.46,0.21,14.73
41.00,49743.98,4.16,18.73,1.53,13.07,0.53,0.24,16.76
42.00,49736.45,4.73,21.30,1.74,14.86,0.60,0.27,19.06
43.00,49727.88,5.38,24.22,1.98,16.89,0.68,0.31,21.68
44.00,49718.13,6.12,27.53,2.25,19.20,0.77,0.35,24.65
45.00,49707.06,6.95,31.30,2.55,21.83,0.88,0.39,28.03
46.00,49694.47,7.91,35.58,2.90,24.82,1.00,0.45,31.87
47.00,49680.16,8.99,40.44,3.30,28.22,1.13,0.51,36.24
48.00,49663.90,10.22,45.97,3.75,32.08,1.29,0.58,41.21
49.00,49645.42,11.61,52.25,4.27,36.47,1.47,0.66,46.86
50.00,49624.41,13.20,59.39,4.85,41.46,1.67,0.75,53.28
51.00,49600.54,15.00,67.50,5.51,47.12,1.89,0.85,60.58
52.00,49573.43,17.05,76.70,6.26,53.57,2.15,0.97,68.87
53.00,49542.62,19.37,87.16,7.12,60.88,2.45,1.10,78.30
54.00,49507.63,22.01,99.03,8.09,69.20,2.78,1.25,89.02
55.00,49467.89,25.00,112.50,9.20,78.64,3.16,1.42,101.20
56.00,49422.76,28.40,127.79,10.45,89.36,3.59,1.61,115.04
57.00,49371.53,32.25,145.13,11.88,101.54,4.08,1.83,130.77
58.00,49313.38,36.62,164.80,13.49,115.36,4.63,2.08,148.64
59.00,49247.39,41.58,187.09,15.33,131.05,5.26,2.37,168.94
60.00,49172.54,47.19,212.36,17.41,148.85,5.97,2.69,192.00
61.00,49087.65,53.55,240.97,19.77,169.04,6.78,3.05,218.20
62.00,48991.43,60.75,273.36,22.45,191.93,7.69,3.46,247.94
63.00,48882.40,68.89,309.99,25.48,217.88,8.72,3.93,281.70
64.00,48758.93,78.09,351.41,28.92,247.28,9.90,4.45,320.03
65.00,48619.16,88.48,398.18,32.81,280.57,11.22,5.05,363.52
66.00,48461.06,100.21,450.96,37.22,318.24,12.72,5.72,412.86
67.00,48282.34,113.44,510.46,42.20,360.85,14.40,6.48,468.82
68.00,48080.49,128.32,577.45,47.84,409.00,16.31,7.34,532.26
69.00,47852.72,145.06,652.76,54.20,463.37,18.45,8.30,604.14
70.00,47595.95,163.85,737.31,61.37,524.70,20.87,9.39,685.56
71.00,47306.85,184.90,832.06,69.45,593.82,23.58,10.61,777.73
72.00,46981.77,208.45,938.02,78.55,671.60,26.62,11.98,882.01
73.00,46616.78,234.72,1056.26,88.77,759.02,30.03,13.51,999.90
74.00,46207.67,263.97,1187.86,100.25,857.11,33.83,15.22,1133.09
75.00,45749.98,296.42,1333.90,113.10,966.99,38.07,17.13,1283.42
76.00,45239.01,332.32,1495.44,127.46,1089.81,42.78,19.25,1452.93
77.00,44669.95,371.88,1673.46,143.48,1226.79,48.00,21.60,1643.85
78.00,44037.88,415.29,1868.79,161.31,1379.17,53.76,24.19,1858.63
79.00,43337.92,462.69,2082.10,181.07,1548.18,60.09,27.04,2099.91
80.00,42565.38,514.17,2313.78,202.93,1735.04,67.02,30.16,2370.52
81.00,41715.89,569.74,2563.85,227.00,1940.87,74.57,33.56,2673.51
82.00,40785.67,629.31,2831.89,253.41,2166.66,82.75,37.24,3012.07
83.00,39771.69,692.65,3116.92,282.24,2413.19,91.54,41.19,3389.57
84.00,38671.98,759.40,3417.28,313.56,2680.98,100.93,45.42,3809.46
85.00,37485.89,829.01,3730.54,347.39,2970.17,110.87,49.89,4275.24
86.00,36214.40,900.76,4053.44,383.68,3280.44,121.29,54.58,4790.41
87.00,34860.34,973.73,4381.80,422.33,3610.92,132.09,59.44,5358.34
88.00,33428.65,1046.78,4710.53,463.17,3960.07,143.16,64.42,5982.21
89.00,31926.51,1118.60,5033.68,505.92,4325.64,154.34,69.45,6664.86
90.00,30363.42,1187.68,5344.56,550.24,4704.55,165.43,74.45,7408.67
91.00,28751.09,1252.43,5635.93,595.66,5092.89,176.24,79.31,8215.45
92.00,27103.29,1311.18,5900.30,641.63,5485.92,186.52,83.93,9086.23
93.00,25435.42,1362.28,6130.25,687.50,5878.12,196.02,88.21,10021.20
94.00,23764.03,1404.19,6318.85,732.55,6263.31,204.49,92.02,11019.55
95.00,22106.21,1435.58,6460.09,776.00,6634.80,211.70,95.27,12079.35
96.00,20478.87,1455.38,6549.23,817.04,6985.66,217.43,97.84,13197.56
97.00,18898.01,1462.93,6583.19,854.85,7308.94,221.48,99.66,14369.94
98.00,17378.11,1457.94,6560.75,888.66,7598.02,223.72,100.67,15591.12
99.00,15931.52,1440.59,6482.64,917.76,7846.87,224.08,100.84,16854.71
100.00,14568.07,1411.45,6351.52,941.56,8050.34,222.55,100.15,18153.36
101.00,13294.87,1371.51,6171.79,959.58,8204.42,219.17,98.63,19479.03
102.00,12116.23,1322.06,5949.25,971.51,8306.41,214.07,96.33,20823.16
103.00,11033.86,1264.61,5690.74,977.19,8354.99,207.40,93.33,22176.89
104.00,10047.11,1200.82,5403.71,976.64,8350.27,199.37,89.72,23531.37
105.00,9153.35,1132.40,5095.79,970.02,8293.70,190.23,85.60,24877.91
106.00,8348.40,1060.98,4774.42,957.66,8187.95,180.22,81.10,26208.27
107.00,7626.96,988.12,4446.54,939.97,8036.71,169.60,76.32,27514.79
108.00,6982.98,915.18,4118.33,917.48,7844.47,158.61,71.38,28790.58
109.00,6410.04,843.36,3795.11,890.79,7616.29,147.48,66.36,30029.56
110.00,5901.62,773.61,3481.26,860.54,7357.59,136.40,61.38,31226.60
111.00,5451.34,706.71,3180.20,827.36,7073.89,125.53,56.49,32377.48
112.00,5053.09,643.21,2894.46,791.89,6770.65,115.03,51.76,33478.90
113.00,4701.16,583.51,2625.78,754.75,6453.12,104.98,47.24,34528.46
114.00,4390.29,527.82,2375.17,716.51,6126.19,95.48,42.96,35524.58
115.00,4115.70,476.24,2143.07,677.70,5794.34,86.55,38.95,36466.45
116.00,3873.09,428.77,1929.44,638.78,5461.57,78.25,35.21,37353.89
117.00,3658.62,385.30,1733.87,600.16,5131.37,70.57,31.76,38187.35
118.00,3468.91,345.70,1555.65,562.19,4806.71,63.51,28.58,38967.75
119.00,3300.94,309.76,1393.92,525.16,4490.08,57.06,25.68,39696.42
120.00,3152.09,277.25,1247.64,489.30,4183.48,51.18,23.03,40375.03
121.00,3020.04,247.95,1115.75,454.79,3888.48,45.85,20.63,41005.51
122.00,2902.77,221.59,997.13,421.78,3606.26,41.04,18.47,41589.97
123.00,2798.51,197.93,890.68,390.37,3337.64,36.69,16.51,42130.67
124.00,2705.73,176.74,795.31,360.60,3083.16,32.79,14.76,42629.92
125.00,2623.06,157.78,710.00,332.52,2843.06,29.29,13.18,43090.11
126.00,2549.34,140.84,633.78,306.13,2617.39,26.15,11.77,43513.60
127.00,2483.53,125.72,565.75,281.40,2406.00,23.35,10.51,43902.74
128.00,2424.72,112.24,505.06,258.32,2208.61,20.84,9.38,44259.83
129.00,2372.13,100.21,450.96,236.82,2024.80,18.61,8.37,44587.09
130.00,2325.06,89.50,402.76,216.85,1854.09,16.61,7.48,44886.65
131.00,2282.89,79.96,359.80,198.35,1695.91,14.84,6.68,45160.58
132.00,2245.09,71.45,321.53,181.25,1549.65,13.25,5.96,45410.81
133.00,2211.19,63.88,287.44,165.46,1414.69,11.84,5.33,45639.18
134.00,2180.76,57.12,257.06,150.92,1290.37,10.58,4.76,45847.43
135.00,2153.43,51.11,229.98,137.55,1176.03,9.46,4.26,46037.18
136.00,2128.88,45.74,205.85,125.27,1071.05,8.46,3.81,46209.95
137.00,2106.81,40.96,184.32,114.01,974.77,7.57,3.41,46367.16
138.00,2086.96,36.69,165.11,103.70,886.60,6.78,3.05,46510.12
139.00,2069.10,32.88,147.97,94.26,805.94,6.07,2.73,46640.05
140.00,2053.03,29.48,132.66,85.64,732.23,5.44,2.45,46758.07
141.00,2038.57,26.44,118.98,77.77,664.94,4.87,2.19,46865.23
142.00,2025.54,23.72,106.76,70.59,603.56,4.37,1.97,46962.49
143.00,2013.81,21.30,95.83,64.05,547.62,3.92,1.76,47050.72
144.00,2003.24,19.12,86.05,58.09,496.67,3.52,1.58,47130.73
145.00,1993.71,17.18,77.29,52.67,450.31,3.16,1.42,47203.26
146.00,1985.13,15.43,69.45,47.74,408.14,2.84,1.28,47268.99
147.00,1977.39,13.87,62.43,43.25,369.81,2.55,1.15,47328.55
148.00,1970.42,12.47,56.13,39.18,334.99,2.29,1.03,47382.49
149.00,1964.13,11.22,50.48,35.48,303.37,2.06,0.93,47431.34
150.00,1958.46,10.09,45.41,32.13,274.67,1.85,0.83,47475.56
151.00,1953.34,9.08,40.86,29.08,248.63,1.66,0.75,47515.58
152.00,1948.73,8.17,36.78,26.32,225.02,1.50,0.67,47551.81
153.00,1944.57,7.36,33.11,23.81,203.61,1.35,0.61,47584.58
154.00,1940.81,6.63,29.82,21.55,184.21,1.21,0.55,47614.23
155.00,1937.43,5.97,26.85,19.49,166.63,1.09,0.49,47641.05
156.00,1934.37,5.38,24.19,17.63,150.71,0.98,0.44,47665.30
157.00,1931.62,4.84,21.79,15.94,136.29,0.89,0.40,47687.24
158.00,1929.13,4.36,19.63,14.41,123.23,0.80,0.36,47707.07
159.00,1926.89,3.93,17.69,13.03,111.42,0.72,0.32,47725.00
160.00,1924.86,3.54,15.95,11.78,100.72,0.65,0.29,47741.20
161.00,1923.04,3.19,14.38,10.65,91.05,0.58,0.26,47755.85
162.00,1921.39,2.88,12.96,9.62,82.29,0.53,0.24,47769.09
163.00,1919.90,2.60,11.68,8.70,74.37,0.47,0.21,47781.06
164.00,1918.56,2.34,10.54,7.86,67.21,0.43,0.19,47791.87
165.00,1917.35,2.11,9.50,7.10,60.73,0.39,0.17,47801.64
166.00,1916.25,1.90,8.57,6.42,54.88,0.35,0.16,47810.47
167.00,1915.27,1.72,7.73,5.80,49.58,0.31,0.14,47818.45
168.00,1914.38,1.55,6.97,5.24,44.80,0.28,0.13,47825.66
169.00,1913.57,1.40,6.29,4.73,40.47,0.25,0.11,47832.17
170.00,1912.85,1.26,5.67,4.28,36.56,0.23,0.10,47838.05
171.00,1912.19,1.14,5.12,3.86,33.03,0.21,0.09,47843.36
172.00,1911.60,1.03,4.62,3.49,29.83,0.19,0.08,47848.16
173.00,1911.07,0.93,4.16,3.15,26.95,0.17,0.08,47852.50
