0.00,12713.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12712.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12712.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12712.90,0.01,0.06,0.00,0.01,0.00,0.01,0.01
4.00,12712.89,0.01,0.06,0.00,0.01,0.00,0.01,0.02
5.00,12712.88,0.01,0.06,0.00,0.01,0.00,0.01,0.03
6.00,12712.87,0.01,0.06,0.00,0.01,0.00,0.01,0.04
7.00,12712.86,0.01,0.05,0.00,0.01,0.00,0.01,0.05
8.00,12712.84,0.01,0.05,0.00,0.01,0.00,0.01,0.07
9.00,12712.83,0.01,0.05,0.00,0.01,0.00,0.01,0.08
10.00,12712.82,0.01,0.05,0.00,0.01,0.00,0.01,0.09
11.00,12712.81,0.01,0.05,0.00,0.01,0.00,0.01,0.11
12.00,12712.80,0.01,0.05,0.00,0.01,0.00,0.01,0.12
13.00,12712.79,0.01,0.05,0.00,0.01,0.00,0.01,0.13
14.00,12712.78,0.01,0.05,0.00,0.01,0.00,0.01,0.14
15.00,12712.77,0.01,0.05,0.00,0.01,0.00,0.01,0.15
16.00,12712.76,0.01,0.05,0.00,0.01,0.00,0.01,0.17
17.00,12712.74,0.01,0.05,0.00,0.01,0.00,0.01,0.18
18.00,12712.73,0.01,0.05,0.00,0.01,0.00,0.01,0.19
19.00,12712.72,0.01,0.05,0.00,0.01,0.00,0.01,0.20
20.00,12712.71,0.01,0.04,0.00,0.01,0.00,0.01,0.21
21.00,12712.71,0.01,0.04,0.00,0.01,0.00,0.01,0.22
22.00,12712.70,0.01,0.04,0.00,0.01,0.00,0.01,0.23
23.00,12712.69,0.01,0.04,0.00,0.01,0.00,0.01,0.24
24.00,12712.68,0.01,0.04,0.00,0.01,0.00,0.01,0.25
25.00,12712.67,0.01,0.04,0.00,0.01,0.00,0.01,0.26
26.00,12712.66,0.01,0.04,0.00,0.01,0.00,0.01,0.27
27.00,12712.65,0.01,0.04,0.00,0.01,0.00,0.01,0.28
28.00,12712.64,0.01,0.04,0.00,0.01,0.00,0.01,0.29
29.00,12712.63,0.01,0.04,0.00,0.01,0.00,0.00,0.30
30.00,12712.62,0.01,0.04,0.00,0.01,0.00,0.00,0.31
31.00,12712.62,0.01,0.04,0.00,0.01,0.00,0.00,0.32
32.00,12712.61,0.01,0.04,0.00,0.01,0.00,0.00,0.33
33.00,12712.60,0.01,0.04,0.00,0.01,0.00,0.00,0.34
34.00,12712.59,0.01,0.04,0.00,0.01,0.00,0.00,0.35
35.00,12712.58,0.01,0.04,0.00,0.01,0.00,0.00,0.36
36.00,12712.58,0.01,0.04,0.00,0.01,0.00,0.00,0.37
37.00,12712.57,0.01,0.03,0.00,0.01,0.00,0.00,0.37
38.00,12712.56,0.01,0.03,0.00,0.01,0.00,0.00,0.38
39.00,12712.55,0.01,0.03,0.00,0.01,0.00,0.00,0.39
40.00,12712.55,0.01,0.03,0.00,0.01,0.00,0.00,0.40
41.00,12712.54,0.01,0.03,0.00,0.01,0.00,0.00,0.41
42.00,12712.53,0.01,0.03,0.00,0.01,0.00,0.00,0.41
43.00,12712.52,0.01,0.03,0.00,0.01,0.00,0.00,0.42
44.00,12712.52,0.01,0.03,0.00,0.01,0.00,0.00,0.43
45.00,12712.51,0.01,0.03,0.00,0.01,0.00,0.00,0.44
46.00,12712.50,0.01,0.03,0.00,0.01,0.00,0.00,0.45
47.00,12712.50,0.01,0.03,0.00,0.01,0.00,0.00,0.45
48.00,12712.49,0.01,0.03,0.00,0.01,0.00,0.00,0.46
49.00,12712.48,0.01,0.03,0.00,0.01,0.00,0.00,0.47
50.00,12712.48,0.01,0.03,0.00,0.01,0.00,0.00,0.47
51.00,12712.47,0.01,0.03,0.00,0.01,0.00,0.00,0.48
52.00,12712.47,0.01,0.03,0.00,0.01,0.00,0.00,0.49
53.00,12712.46,0.01,0.03,0.00,0.01,0.00,0.00,0.50
54.00,12712.45,0.01,0.03,0.00,0.01,0.00,0.00,0.50
55.00,12712.45,0.01,0.03,0.00,0.01,0.00,0.00,0.51
56.00,12712.44,0.01,0.03,0.00,0.01,0.00,0.00,0.51
57.00,12712.44,0.01,0.03,0.00,0.01,0.00,0.00,0.52
58.00,12712.43,0.01,0.03,0.00,0.01,0.00,0.00,0.53
59.00,12712.42,0.01,0.03,0.00,0.01,0.00,0.00,0.53
60.00,12712.42,0.01,0.02,0.00,0.01,0.00,0.00,0.54
61.00,12712.41,0.01,0.02,0.00,0.01,0.00,0.00,0.55
62.00,12712.41,0.01,0.02,0.00,0.01,0.00,0.00,0.55
63.00,12712.40,0.01,0.02,0.00,0.01,0.00,0.00,0.56
64.00,12712.40,0.01,0.02,0.00,0.01,0.00,0.00,0.56
65.00,12712.39,0.01,0.02,0.00,0.01,0.00,0.00,0.57
66.00,12712.39,0.01,0.02,0.00,0.01,0.00,0.00,0.57
67.00,12712.38,0.01,0.02,0.00,0.01,0.00,0.00,0.58
68.00,12712.38,0.00,0.02,0.00,0.01,0.00,0.00,0.59
69.00,12712.37,0.00,0.02,0.00,0.01,0.00,0.00,0.59
70.00,12712.37,0.00,0.02,0.00,0.01,0.00,0.00,0.60
71.00,12712.36,0.00,0.02,0.00,0.01,0.00,0.00,0.60
72.00,12712.36,0.00,0.02,0.00,0.00,0.00,0.00,0.61
73.00,12712.35,0.00,0.02,0.00,0.00,0.00,0.00,0.61
74.00,12712.35,0.00,0.02,0.00,0.00,0.00,0.00,0.62
75.00,12712.34,0.00,0.02,0.00,0.00,0.00,0.00,0.62
76.00,12712.34,0.00,0.02,0.00,0.00,0.00,0.00,0.63
77.00,12712.34,0.00,0.02,0.00,0.00,0.00,0.00,0.63
78.00,12712.33,0.00,0.02,0.00,0.00,0.00,0.00,0.64
79.00,12712.33,0.00,0.02,0.00,0.00,0.00,0.00,0.64
80.00,12712.32,0.00,0.02,0.00,0.00,0.00,0.00,0.65
81.00,12712.32,0.00,0.02,0.00,0.00,0.00,0.00,0.65
82.00,12712.32,0.00,0.02,0.00,0.00,0.00,0.00,0.65
83.00,12712.31,0.00,0.02,0.00,0.00,0.00,0.00,0.66
84.00,12712.31,0.00,0.02,0.00,0.00,0.00,0.00,0.66
85.00,12712.30,0.00,0.02,0.00,0.00,0.00,0.00,0.67
86.00,12712.30,0.00,0.02,0.00,0.00,0.00,0.00,0.67
87.00,12712.30,0.00,0.02,0.00,0.00,0.00,0.00,0.68
88.00,12712.29,0.00,0.02,0.00,0.00,0.00,0.00,0.68
89.00,12712.29,0.00,0.02,0.00,0.00,0.00,0.00,0.68
90.00,12712.29,0.00,0.02,0.00,0.00,0.00,0.00,0.69
91.00,12712.28,0.00,0.02,0.00,0.00,0.00,0.00,0.69
92.00,12712.28,0.00,0.02,0.00,0.00,0.00,0.00,0.70
93.00,12712.27,0.00,0.02,0.00,0.00,0.00,0.00,0.70
94.00,12712.27,0.00,0.02,0.00,0.00,0.00,0.00,0.70
95.00,12712.27,0.00,0.02,0.00,0.00,0.00,0.00,0.71
96.00,12712.26,0.00,0.01,0.00,0.00,0.00,0.00,0.71
97.00,12712.26,0.00,0.01,0.00,0.00,0.00,0.00,0.71
98.00,12712.26,0.00,0.01,0.00,0.00,0.00,0.00,0.72
99.00,12712.26,0.00,0.01,0.00,0.00,0.00,0.00,0.72
100.00,12712.25,0.00,0.01,0.00,0.00,0.00,0.00,0.72
101.00,12712.25,0.00,0.01,0.00,0.00,0.00,0.00,0.73
102.00,12712.25,0.00,0.01,0.00,0.00,0.00,0.00,0.73
103.00,12712.24,0.00,0.01,0.00,0.00,0.00,0.00,0.73
104.00,12712.24,0.00,0.01,0.00,0.00,0.00,0.00,0.74
105.00,12712.24,0.00,0.01,0.00,0.00,0.00,0.00,0.74
106.00,12712.23,0.00,0.01,0.00,0.00,0.00,0.00,0.74
107.00,12712.23,0.00,0.01,0.00,0.00,0.00,0.00,0.75
108.00,12712.23,0.00,0.01,0.00,0.00,0.00,0.00,0.75
109.00,12712.23,0.00,0.01,0.00,0.00,0.00,0.00,0.75
110.00,12712.22,0.00,0.01,0.00,0.00,0.00,0.00,0.76
111.00,12712.22,0.00,0.01,0.00,0.00,0.00,0.00,0.76
112.00,12712.22,0.00,0.01,0.00,0.00,0.00,0.00,0.76
113.00,12712.22,0.00,0.01,0.00,0.00,0.00,0.00,0.77
114.00,12712.21,0.00,0.01,0.00,0.00,0.00,0.00,0.77
115.00,12712.21,0.00,0.01,0.00,0.00,0.00,0.00,0.77
116.00,12712.21,0.00,0.01,0.00,0.00,0.00,0.00,0.77
117.00,12712.21,0.00,0.01,0.00,0.00,0.00,0.00,0.78
118.00,12712.20,0.00,0.01,0.00,0.00,0.00,0.00,0.78
119.00,12712.20,0.00,0.01,0.00,0.00,0.00,0.00,0.78
