0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,48735.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,48735.69,0.04,0.17,0.01,0.05,0.01,0.01,0.04
5.00,48735.64,0.04,0.17,0.01,0.06,0.01,0.01,0.06
6.00,48735.59,0.04,0.18,0.01,0.06,0.01,0.01,0.09
7.00,48735.54,0.04,0.19,0.01,0.07,0.01,0.01,0.13
8.00,48735.49,0.04,0.20,0.01,0.08,0.01,0.01,0.17
9.00,48735.43,0.05,0.21,0.01,0.08,0.01,0.01,0.21
10.00,48735.37,0.05,0.22,0.01,0.09,0.01,0.02,0.25
11.00,48735.30,0.05,0.23,0.01,0.09,0.01,0.02,0.29
12.00,48735.23,0.05,0.24,0.01,0.09,0.01,0.02,0.34
13.00,48735.17,0.06,0.25,0.01,0.10,0.01,0.02,0.39
14.00,48735.09,0.06,0.26,0.02,0.10,0.01,0.02,0.44
15.00,48735.02,0.06,0.27,0.02,0.11,0.01,0.02,0.50
16.00,48734.94,0.06,0.28,0.02,0.11,0.01,0.02,0.55
17.00,48734.86,0.07,0.30,0.02,0.12,0.01,0.02,0.61
18.00,48734.77,0.07,0.31,0.02,0.13,0.01,0.02,0.67
19.00,48734.68,0.07,0.32,0.02,0.13,0.01,0.02,0.74
20.00,48734.59,0.07,0.33,0.02,0.14,0.01,0.02,0.81
21.00,48734.50,0.08,0.35,0.02,0.14,0.01,0.03,0.88
22.00,48734.40,0.08,0.36,0.02,0.15,0.01,0.03,0.95
23.00,48734.30,0.08,0.38,0.02,0.15,0.01,0.03,1.03
24.00,48734.19,0.09,0.39,0.02,0.16,0.01,0.03,1.11
25.00,48734.08,0.09,0.41,0.02,0.17,0.01,0.03,1.19
26.00,48733.96,0.09,0.42,0.03,0.17,0.01,0.03,1.28
27.00,48733.84,0.10,0.44,0.03,0.18,0.01,0.03,1.37
28.00,48733.72,0.10,0.46,0.03,0.19,0.01,0.03,1.46
29.00,48733.59,0.11,0.48,0.03,0.20,0.02,0.03,1.56
30.00,48733.45,0.11,0.50,0.03,0.20,0.02,0.04,1.66
31.00,48733.31,0.11,0.52,0.03,0.21,0.02,0.04,1.76
32.00,48733.16,0.12,0.54,0.03,0.22,0.02,0.04,1.87
33.00,48733.01,0.12,0.56,0.03,0.23,0.02,0.04,1.99
34.00,48732.86,0.13,0.58,0.04,0.24,0.02,0.04,2.11
35.00,48732.69,0.13,0.60,0.04,0.25,0.02,0.04,2.23
36.00,48732.52,0.14,0.62,0.04,0.26,0.02,0.05,2.36
37.00,48732.34,0.14,0.65,0.04,0.27,0.02,0.05,2.49
38.00,48732.16,0.15,0.67,0.04,0.28,0.02,0.05,2.63
39.00,48731.97,0.16,0.70,0.04,0.29,0.02,0.05,2.77
40.00,48731.77,0.16,0.73,0.04,0.30,0.02,0.05,2.92
41.00,48731.56,0.17,0.76,0.05,0.31,0.02,0.05,3.07
42.00,48731.35,0.17,0.79,0.05,0.32,0.03,0.06,3.23
43.00,48731.13,0.18,0.82,0.05,0.34,0.03,0.06,3.40
44.00,48730.90,0.19,0.85,0.05,0.35,0.03,0.06,3.58
45.00,48730.66,0.20,0.88,0.05,0.36,0.03,0.06,3.76
46.00,48730.41,0.20,0.92,0.06,0.38,0.03,0.07,3.94
47.00,48730.15,0.21,0.95,0.06,0.39,0.03,0.07,4.14
48.00,48729.88,0.22,0.99,0.06,0.41,0.03,0.07,4.34
49.00,48729.60,0.23,1.03,0.06,0.42,0.03,0.07,4.55
50.00,48729.30,0.24,1.07,0.07,0.44,0.03,0.08,4.77
51.00,48729.00,0.25,1.11,0.07,0.46,0.04,0.08,5.00
