0.00,21246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,21245.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,21245.86,0.02,0.10,0.00,0.02,0.00,0.00,0.00
3.00,21245.84,0.02,0.10,0.00,0.03,0.00,0.00,0.00
4.00,21245.81,0.02,0.10,0.00,0.04,0.00,0.00,0.01
5.00,21245.78,0.02,0.11,0.01,0.05,0.00,0.00,0.02
6.00,21245.75,0.03,0.11,0.01,0.06,0.00,0.00,0.04
7.00,21245.71,0.03,0.13,0.01,0.07,0.00,0.00,0.05
8.00,21245.66,0.03,0.14,0.01,0.09,0.00,0.00,0.07
9.00,21245.61,0.03,0.16,0.01,0.10,0.00,0.00,0.09
10.00,21245.55,0.04,0.18,0.01,0.11,0.01,0.00,0.11
11.00,21245.48,0.04,0.20,0.01,0.12,0.01,0.00,0.14
12.00,21245.41,0.05,0.22,0.02,0.14,0.01,0.00,0.17
13.00,21245.33,0.05,0.24,0.02,0.15,0.01,0.00,0.20
14.00,21245.24,0.06,0.27,0.02,0.17,0.01,0.00,0.24
15.00,21245.14,0.07,0.30,0.02,0.19,0.01,0.00,0.28
16.00,21245.03,0.07,0.33,0.02,0.21,0.01,0.00,0.32
17.00,21244.90,0.08,0.37,0.03,0.24,0.01,0.00,0.37
18.00,21244.77,0.09,0.41,0.03,0.26,0.01,0.00,0.43
19.00,21244.61,0.10,0.46,0.03,0.29,0.01,0.00,0.49
20.00,21244.45,0.11,0.51,0.04,0.33,0.01,0.00,0.56
21.00,21244.26,0.12,0.56,0.04,0.36,0.02,0.00,0.64
22.00,21244.05,0.14,0.62,0.04,0.40,0.02,0.00,0.72
23.00,21243.82,0.15,0.69,0.05,0.45,0.02,0.00,0.82
24.00,21243.57,0.17,0.77,0.06,0.50,0.02,0.00,0.92
25.00,21243.28,0.19,0.85,0.06,0.55,0.02,0.00,1.04
26.00,21242.97,0.21,0.94,0.07,0.61,0.03,0.00,1.17
27.00,21242.62,0.23,1.05,0.08,0.68,0.03,0.00,1.31
28.00,21242.24,0.26,1.16,0.08,0.75,0.03,0.00,1.47
29.00,21241.81,0.29,1.29,0.09,0.83,0.04,0.00,1.65
30.00,21241.33,0.32,1.43,0.10,0.93,0.04,0.00,1.85
31.00,21240.81,0.35,1.59,0.11,1.03,0.05,0.00,2.07
32.00,21240.22,0.39,1.76,0.13,1.14,0.05,0.00,2.31
33.00,21239.57,0.43,1.95,0.14,1.26,0.06,0.00,2.58
34.00,21238.85,0.48,2.16,0.16,1.40,0.06,0.00,2.88
35.00,21238.06,0.53,2.40,0.17,1.56,0.07,0.00,3.21
36.00,21237.17,0.59,2.66,0.19,1.73,0.08,0.00,3.58
37.00,21236.19,0.66,2.95,0.21,1.91,0.09,0.00,3.99
38.00,21235.10,0.73,3.28,0.24,2.12,0.10,0.00,4.44
39.00,21233.90,0.81,3.63,0.26,2.36,0.11,0.00,4.94
40.00,21232.56,0.90,4.03,0.29,2.61,0.12,0.00,5.50
41.00,21231.07,0.99,4.47,0.32,2.90,0.13,0.00,6.12
42.00,21229.43,1.10,4.96,0.36,3.21,0.14,0.00,6.80
43.00,21227.60,1.22,5.50,0.40,3.56,0.16,0.00,7.56
44.00,21225.58,1.35,6.10,0.44,3.95,0.18,0.00,8.40
45.00,21223.33,1.50,6.76,0.49,4.38,0.20,0.00,9.34
46.00,21220.84,1.67,7.50,0.54,4.86,0.22,0.00,10.37
47.00,21218.08,1.85,8.32,0.60,5.39,0.24,0.00,11.52
48.00,21215.02,2.05,9.22,0.66,5.98,0.27,0.00,12.80
49.00,21211.62,2.27,10.23,0.74,6.63,0.30,0.00,14.21
50.00,21207.85,2.52,11.34,0.82,7.36,0.33,0.00,15.78
51.00,21203.68,2.79,12.58,0.91,8.16,0.37,0.00,17.52
52.00,21199.05,3.10,13.95,1.01,9.05,0.41,0.00,19.45
53.00,21193.92,3.44,15.46,1.11,10.03,0.45,0.00,21.59
54.00,21188.23,3.81,17.15,1.24,11.13,0.50,0.00,23.96
55.00,21181.92,4.22,19.01,1.37,12.34,0.55,0.00,26.59
56.00,21174.92,4.68,21.08,1.52,13.68,0.61,0.00,29.50
57.00,21167.17,5.19,23.37,1.69,15.17,0.68,0.00,32.74
58.00,21158.58,5.76,25.90,1.87,16.82,0.75,0.00,36.32
59.00,21149.05,6.38,28.71,2.07,18.65,0.84,0.00,40.30
60.00,21138.50,7.07,31.83,2.30,20.67,0.93,0.00,44.70
61.00,21126.80,7.84,35.28,2.55,22.92,1.03,0.00,49.59
62.00,21113.84,8.69,39.10,2.82,25.40,1.14,0.00,55.01
63.00,21099.48,9.63,43.33,3.13,28.16,1.26,0.00,61.01
64.00,21083.58,10.67,48.01,3.47,31.21,1.40,0.00,67.67
65.00,21065.96,11.82,53.19,3.84,34.59,1.55,0.00,75.04
66.00,21046.45,13.09,58.93,4.26,38.34,1.72,0.00,83.22
67.00,21024.84,14.50,65.27,4.72,42.48,1.90,0.00,92.28
68.00,21000.93,16.06,72.28,5.23,47.07,2.11,0.00,102.32
69.00,20974.46,17.79,80.04,5.79,52.14,2.34,0.00,113.44
70.00,20945.17,19.69,88.61,6.42,57.76,2.59,0.00,125.77
71.00,20912.76,21.80,98.08,7.11,63.97,2.86,0.00,139.41
72.00,20876.93,24.12,108.54,7.87,70.84,3.17,0.00,154.53
73.00,20837.31,26.69,120.09,8.71,78.43,3.51,0.00,171.27
74.00,20793.52,29.52,132.82,9.65,86.82,3.88,0.00,189.80
75.00,20745.14,32.64,146.86,10.68,96.08,4.29,0.00,210.31
76.00,20691.71,36.07,162.33,11.81,106.31,4.75,0.00,233.02
77.00,20632.75,39.86,179.36,13.07,117.59,5.25,0.00,258.13
