0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,41429.76,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,41429.73,0.03,0.15,0.01,0.04,0.00,0.02,0.02
5.00,41429.68,0.03,0.15,0.01,0.06,0.00,0.02,0.04
6.00,41429.63,0.04,0.17,0.01,0.07,0.01,0.02,0.06
7.00,41429.57,0.04,0.19,0.02,0.09,0.01,0.02,0.08
8.00,41429.50,0.05,0.21,0.02,0.10,0.01,0.02,0.10
9.00,41429.41,0.05,0.23,0.02,0.12,0.01,0.02,0.12
10.00,41429.32,0.06,0.27,0.03,0.14,0.01,0.03,0.15
11.00,41429.21,0.07,0.30,0.03,0.16,0.01,0.03,0.18
12.00,41429.09,0.08,0.34,0.03,0.19,0.01,0.03,0.22
13.00,41428.95,0.09,0.39,0.04,0.21,0.01,0.04,0.26
14.00,41428.80,0.10,0.44,0.05,0.25,0.01,0.04,0.31
15.00,41428.62,0.11,0.51,0.05,0.28,0.01,0.05,0.36
16.00,41428.41,0.13,0.58,0.06,0.32,0.02,0.06,0.43
17.00,41428.18,0.15,0.65,0.07,0.37,0.02,0.07,0.50
18.00,41427.92,0.17,0.74,0.08,0.42,0.02,0.08,0.58
19.00,41427.62,0.19,0.85,0.09,0.48,0.02,0.09,0.67
20.00,41427.28,0.21,0.96,0.10,0.55,0.03,0.10,0.77
21.00,41426.89,0.24,1.09,0.12,0.63,0.03,0.11,0.89
22.00,41426.45,0.28,1.24,0.13,0.71,0.03,0.13,1.02
23.00,41425.95,0.31,1.41,0.15,0.81,0.04,0.14,1.18
24.00,41425.38,0.36,1.61,0.17,0.92,0.05,0.16,1.35
25.00,41424.73,0.41,1.83,0.19,1.05,0.05,0.18,1.55
26.00,41424.00,0.46,2.08,0.22,1.20,0.06,0.21,1.77
27.00,41423.17,0.52,2.36,0.25,1.36,0.07,0.24,2.03
28.00,41422.22,0.60,2.68,0.29,1.55,0.08,0.27,2.32
29.00,41421.14,0.68,3.05,0.33,1.76,0.09,0.31,2.65
30.00,41419.91,0.77,3.46,0.37,2.00,0.10,0.35,3.03
31.00,41418.52,0.87,3.94,0.42,2.28,0.11,0.40,3.46
32.00,41416.94,0.99,4.47,0.48,2.59,0.13,0.45,3.94
33.00,41415.14,1.13,5.08,0.55,2.94,0.14,0.51,4.50
34.00,41413.10,1.28,5.78,0.62,3.35,0.16,0.58,5.13
35.00,41410.78,1.46,6.57,0.70,3.80,0.18,0.66,5.84
36.00,41408.14,1.66,7.46,0.80,4.32,0.21,0.75,6.65
37.00,41405.15,1.88,8.48,0.91,4.91,0.24,0.86,7.57
38.00,41401.74,2.14,9.63,1.03,5.59,0.27,0.97,8.62
39.00,41397.87,2.43,10.95,1.18,6.35,0.31,1.11,9.81
40.00,41393.48,2.76,12.44,1.34,7.21,0.35,1.26,11.17
41.00,41388.49,3.14,14.13,1.52,8.20,0.40,1.43,12.70
42.00,41382.81,3.57,16.05,1.73,9.32,0.45,1.62,14.45
43.00,41376.37,4.05,18.24,1.96,10.59,0.51,1.84,16.44
44.00,41369.04,4.61,20.72,2.23,12.03,0.58,2.09,18.69
45.00,41360.73,5.23,23.54,2.53,13.67,0.66,2.38,21.26
46.00,41351.28,5.94,26.75,2.88,15.53,0.75,2.70,24.17
47.00,41340.54,6.75,30.39,3.27,17.65,0.85,3.07,27.48
48.00,41328.35,7.67,34.52,3.71,20.05,0.97,3.49,31.24
49.00,41314.51,8.71,39.21,4.22,22.78,1.10,3.96,35.51
50.00,41298.78,9.90,44.53,4.79,25.88,1.25,4.50,40.36
51.00,41280.92,11.24,50.58,5.44,29.40,1.42,5.11,45.88
52.00,41260.65,12.77,57.44,6.19,33.40,1.61,5.81,52.14
53.00,41237.62,14.50,65.23,7.03,37.94,1.83,6.60,59.25
54.00,41211.49,16.46,74.07,7.98,43.10,2.08,7.49,67.33
55.00,41181.82,18.69,84.10,9.06,48.95,2.36,8.51,76.50
56.00,41148.15,21.22,95.48,10.30,55.59,2.68,9.66,86.92
57.00,41109.94,24.08,108.38,11.69,63.14,3.05,10.97,98.76
58.00,41066.60,27.33,123.00,13.28,71.69,3.46,12.45,112.19
59.00,41017.43,31.02,139.57,15.08,81.41,3.92,14.13,127.44
60.00,40961.68,35.19,158.35,17.12,92.42,4.45,16.03,144.76
61.00,40898.48,39.91,179.61,19.43,104.92,5.05,18.19,164.41
62.00,40826.85,45.26,203.67,22.05,119.08,5.73,20.64,186.71
63.00,40745.70,51.31,230.90,25.03,135.14,6.50,23.41,212.02
64.00,40653.81,58.15,261.67,28.40,153.34,7.37,26.54,240.72
65.00,40549.81,65.88,296.45,32.21,173.95,8.36,30.08,273.27
66.00,40432.15,74.60,335.71,36.53,197.28,9.47,34.08,310.18
67.00,40299.12,84.44,379.99,41.42,223.69,10.72,38.61,352.01
68.00,40148.83,95.53,429.88,46.95,253.55,12.14,43.71,399.41
69.00,39979.15,108.01,486.04,53.20,287.31,13.74,49.46,453.10
70.00,39787.76,122.04,549.16,60.26,325.43,15.54,55.93,513.88
71.00,39572.10,137.78,620.00,68.23,368.45,17.56,63.22,582.65
72.00,39329.36,155.42,699.38,77.22,416.97,19.83,71.40,660.43
73.00,39056.47,175.15,788.16,87.33,471.60,22.38,80.57,748.34
74.00,38750.14,197.16,887.22,98.72,533.07,25.23,90.84,847.62
75.00,38406.81,221.67,997.51,111.50,602.12,28.42,102.31,959.65
76.00,38022.71,248.88,1119.94,125.85,679.59,31.97,115.10,1085.96
77.00,37593.88,278.98,1255.43,141.91,766.34,35.92,129.31,1228.22
78.00,37116.19,312.19,1404.84,159.87,863.30,40.30,145.06,1388.26
79.00,36585.43,348.65,1568.94,179.90,971.44,45.13,162.46,1568.06
80.00,35997.39,388.52,1748.34,202.18,1091.76,50.45,181.61,1769.76
81.00,35347.98,431.88,1943.45,226.90,1225.25,56.28,202.59,1995.67
82.00,34633.33,478.76,2154.43,254.24,1372.92,62.63,225.47,2248.22
83.00,33850.00,529.12,2381.02,284.39,1535.70,69.52,250.28,2529.98
84.00,32995.14,582.79,2622.57,317.49,1714.45,76.95,277.01,2843.61
85.00,32066.72,639.52,2877.84,353.69,1909.90,84.89,305.61,3191.82
86.00,31063.79,698.89,3144.99,393.07,2122.59,93.33,335.98,3577.37
87.00,29986.69,760.32,3421.45,435.71,2352.81,102.20,367.91,4002.91
88.00,28837.28,823.09,3703.90,481.58,2600.54,111.43,401.16,4471.01
89.00,27619.20,886.27,3988.23,530.63,2865.38,120.93,435.35,4984.01
90.00,26337.98,948.78,4269.53,582.68,3146.48,130.57,470.04,5543.94
91.00,25001.15,1009.39,4542.24,637.49,3442.46,140.19,504.69,6152.39
92.00,23618.22,1066.71,4800.22,694.71,3751.41,149.63,538.66,6810.44
93.00,22200.57,1119.33,5037.00,753.86,4070.82,158.68,571.25,7518.50
94.00,20761.15,1165.79,5246.05,814.37,4397.58,167.13,601.68,8276.25
95.00,19314.12,1204.69,5421.12,875.56,4728.05,174.77,629.17,9082.50
96.00,17874.34,1234.80,5556.60,936.68,5058.06,181.37,652.95,9935.19
97.00,16456.76,1255.08,5647.86,996.87,5383.08,186.75,672.29,10831.32
98.00,15075.82,1264.80,5691.59,1055.24,5698.31,190.71,686.56,11766.96
99.00,13744.82,1263.57,5686.06,1110.91,5998.89,193.13,695.27,12737.35
100.00,12475.39,1251.38,5631.21,1162.97,6280.04,193.92,698.12,13736.97
101.00,11277.04,1228.61,5528.75,1210.61,6537.30,193.05,694.96,14759.68
102.00,10156.94,1196.00,5381.98,1253.08,6766.65,190.53,685.90,15798.93
103.00,9119.75,1154.58,5195.59,1289.76,6964.73,186.45,671.21,16847.93
104.00,8167.74,1105.63,4975.35,1320.17,7128.93,180.93,651.37,17899.87
105.00,7300.96,1050.61,4727.74,1343.97,7257.45,174.16,626.98,18948.13
106.00,6517.54,991.01,4459.54,1360.99,7349.37,166.33,598.79,19986.43
