0.00,16649.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,16648.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,16648.90,0.02,0.07,0.00,0.01,0.00,0.01,0.00
3.00,16648.88,0.02,0.07,0.00,0.01,0.00,0.01,0.00
4.00,16648.86,0.02,0.07,0.00,0.02,0.00,0.01,0.01
5.00,16648.84,0.02,0.08,0.01,0.03,0.00,0.01,0.02
6.00,16648.81,0.02,0.08,0.01,0.03,0.00,0.01,0.03
7.00,16648.78,0.02,0.09,0.01,0.04,0.00,0.01,0.04
8.00,16648.75,0.02,0.10,0.01,0.05,0.00,0.01,0.05
9.00,16648.71,0.03,0.12,0.01,0.06,0.00,0.02,0.06
10.00,16648.66,0.03,0.14,0.02,0.07,0.00,0.02,0.07
11.00,16648.60,0.03,0.16,0.02,0.09,0.00,0.02,0.08
12.00,16648.53,0.04,0.18,0.02,0.10,0.00,0.02,0.10
13.00,16648.46,0.05,0.21,0.03,0.12,0.01,0.03,0.11
14.00,16648.37,0.05,0.24,0.03,0.14,0.01,0.03,0.13
15.00,16648.26,0.06,0.28,0.04,0.16,0.01,0.03,0.15
16.00,16648.14,0.07,0.33,0.04,0.19,0.01,0.04,0.18
17.00,16648.00,0.08,0.38,0.05,0.22,0.01,0.05,0.21
18.00,16647.84,0.10,0.44,0.06,0.26,0.01,0.05,0.25
19.00,16647.65,0.11,0.51,0.07,0.30,0.01,0.06,0.29
20.00,16647.43,0.13,0.59,0.08,0.35,0.02,0.07,0.34
21.00,16647.17,0.15,0.69,0.09,0.40,0.02,0.08,0.39
22.00,16646.87,0.18,0.80,0.10,0.47,0.02,0.10,0.46
23.00,16646.53,0.21,0.93,0.12,0.55,0.03,0.11,0.53
24.00,16646.12,0.24,1.08,0.14,0.64,0.03,0.13,0.62
25.00,16645.66,0.28,1.25,0.16,0.74,0.03,0.15,0.72
26.00,16645.11,0.32,1.46,0.19,0.86,0.04,0.18,0.84
27.00,16644.49,0.38,1.69,0.22,1.00,0.05,0.21,0.97
28.00,16643.75,0.44,1.96,0.26,1.16,0.05,0.24,1.13
29.00,16642.91,0.51,2.28,0.30,1.35,0.06,0.28,1.31
30.00,16641.92,0.59,2.65,0.35,1.57,0.07,0.32,1.53
31.00,16640.78,0.68,3.08,0.41,1.83,0.08,0.38,1.77
32.00,16639.45,0.79,3.57,0.47,2.12,0.10,0.44,2.06
33.00,16637.90,0.92,4.15,0.55,2.47,0.11,0.51,2.39
34.00,16636.11,1.07,4.81,0.64,2.86,0.13,0.59,2.78
35.00,16634.03,1.24,5.59,0.74,3.33,0.15,0.68,3.23
36.00,16631.62,1.44,6.49,0.86,3.86,0.18,0.79,3.75
37.00,16628.82,1.67,7.54,1.00,4.49,0.20,0.92,4.36
38.00,16625.56,1.94,8.75,1.16,5.21,0.24,1.07,5.06
39.00,16621.78,2.26,10.16,1.35,6.06,0.28,1.24,5.88
40.00,16617.40,2.62,11.79,1.56,7.03,0.32,1.44,6.83
41.00,16612.31,3.04,13.69,1.81,8.17,0.37,1.67,7.93
42.00,16606.40,3.53,15.89,2.11,9.48,0.43,1.94,9.21
43.00,16599.54,4.10,18.45,2.45,11.01,0.50,2.26,10.70
44.00,16591.58,4.76,21.41,2.84,12.78,0.58,2.62,12.42
45.00,16582.35,5.52,24.85,3.30,14.84,0.68,3.04,14.42
46.00,16571.63,6.41,28.84,3.83,17.23,0.78,3.53,16.75
