34.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
35.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.10
36.00,0.10,0.13,0.13,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.11
37.00,0.12,0.15,0.16,0.15,0.12,0.12,0.12,0.12,0.12,0.11,0.10,0.10,0.16,0.15,0.14,0.13,0.13,0.13
38.00,0.15,0.18,0.19,0.18,0.14,0.14,0.14,0.14,0.14,0.14,0.12,0.12,0.19,0.18,0.17,0.16,0.16,0.16
39.00,0.17,0.22,0.22,0.21,0.16,0.16,0.17,0.17,0.17,0.16,0.15,0.14,0.22,0.22,0.20,0.19,0.19,0.19
40.00,0.20,0.26,0.27,0.25,0.19,0.19,0.20,0.20,0.20,0.19,0.17,0.17,0.26,0.26,0.24,0.22,0.22,0.22
41.00,0.24,0.31,0.31,0.30,0.23,0.23,0.23,0.23,0.23,0.23,0.21,0.20,0.31,0.30,0.28,0.26,0.26,0.27
42.00,0.29,0.36,0.37,0.35,0.27,0.27,0.28,0.28,0.28,0.27,0.24,0.24,0.37,0.36,0.33,0.31,0.31,0.32
43.00,0.34,0.43,0.44,0.41,0.32,0.32,0.33,0.33,0.33,0.32,0.29,0.28,0.44,0.42,0.40,0.37,0.36,0.37
44.00,0.40,0.51,0.53,0.49,0.38,0.38,0.39,0.39,0.39,0.37,0.34,0.33,0.52,0.50,0.47,0.44,0.43,0.44
45.00,0.48,0.61,0.62,0.58,0.45,0.45,0.46,0.46,0.46,0.44,0.41,0.39,0.61,0.60,0.55,0.52,0.51,0.52
46.00,0.57,0.72,0.74,0.69,0.53,0.54,0.54,0.55,0.55,0.53,0.48,0.46,0.73,0.71,0.66,0.61,0.61,0.62
47.00,0.67,0.85,0.87,0.82,0.62,0.64,0.64,0.65,0.65,0.62,0.57,0.55,0.86,0.84,0.78,0.73,0.72,0.74
48.00,0.79,1.01,1.04,0.97,0.74,0.75,0.76,0.77,0.77,0.74,0.67,0.65,1.02,0.99,0.92,0.86,0.85,0.87
49.00,0.94,1.19,1.23,1.14,0.88,0.89,0.90,0.91,0.91,0.87,0.80,0.77,1.21,1.17,1.09,1.02,1.01,1.03
50.00,1.11,1.41,1.45,1.35,1.04,1.06,1.07,1.08,1.08,1.03,0.94,0.91,1.43,1.39,1.29,1.20,1.19,1.22
51.00,1.32,1.67,1.72,1.60,1.23,1.25,1.27,1.28,1.27,1.22,1.12,1.08,1.69,1.64,1.53,1.42,1.41,1.44
52.00,1.56,1.98,2.03,1.89,1.45,1.48,1.50,1.51,1.51,1.45,1.32,1.27,2.00,1.94,1.81,1.68,1.67,1.71
53.00,1.84,2.34,2.40,2.24,1.72,1.75,1.77,1.79,1.78,1.71,1.56,1.51,2.36,2.29,2.14,1.99,1.97,2.02
54.00,2.18,2.76,2.84,2.64,2.03,2.06,2.09,2.11,2.11,2.02,1.85,1.78,2.79,2.71,2.52,2.35,2.33,2.39
55.00,2.57,3.26,3.35,3.12,2.40,2.44,2.47,2.50,2.49,2.39,2.18,2.11,3.30,3.20,2.98,2.78,2.75,2.82
56.00,3.03,3.85,3.96,3.68,2.83,2.88,2.92,2.95,2.94,2.82,2.58,2.49,3.89,3.77,3.52,3.28,3.25,3.33
57.00,3.58,4.54,4.66,4.34,3.34,3.40,3.45,3.48,3.47,3.33,3.04,2.94,4.58,4.45,4.15,3.87,3.83,3.93
58.00,4.22,5.35,5.49,5.11,3.94,4.01,4.06,4.10,4.09,3.93,3.59,3.46,5.40,5.24,4.89,4.56,4.51,4.63
59.00,4.97,6.29,6.46,6.02,4.64,4.72,4.79,4.83,4.81,4.62,4.23,4.08,6.35,6.16,5.75,5.37,5.32,5.45
60.00,5.85,7.39,7.59,7.07,5.46,5.55,5.63,5.68,5.66,5.44,4.98,4.81,7.46,7.24,6.76,6.31,6.25,6.40
61.00,6.87,8.67,8.89,8.29,6.41,6.53,6.62,6.68,6.65,6.40,5.86,5.65,8.74,8.49,7.93,7.41,7.34,7.52
62.00,8.05,10.14,10.41,9.71,7.52,7.66,7.77,7.83,7.81,7.50,6.88,6.64,10.23,9.94,9.29,8.68,8.60,8.81
63.00,9.43,11.85,12.15,11.34,8.81,8.97,9.09,9.17,9.14,8.79,8.06,7.78,11.95,11.61,10.86,10.16,10.06,10.30
64.00,11.01,13.80,14.15,13.22,10.30,10.48,10.63,10.71,10.68,10.28,9.43,9.11,13.92,13.53,12.67,11.85,11.74,12.02
65.00,12.83,16.03,16.43,15.37,12.01,12.22,12.39,12.49,12.45,11.98,11.01,10.63,16.16,15.72,14.73,13.80,13.67,13.99
66.00,14.91,18.55,19.01,17.80,13.97,14.21,14.40,14.52,14.47,13.94,12.81,12.38,18.71,18.21,17.08,16.01,15.87,16.23
67.00,17.26,21.39,21.90,20.54,16.19,16.47,16.69,16.82,16.77,16.16,14.88,14.38,21.57,21.00,19.73,18.52,18.36,18.76
68.00,19.92,24.56,25.13,23.61,18.71,19.02,19.26,19.41,19.36,18.67,17.21,16.65,24.76,24.12,22.69,21.33,21.15,21.60
69.00,22.88,28.05,28.69,27.01,21.52,21.88,22.15,22.31,22.25,21.48,19.83,19.20,28.29,27.57,25.98,24.47,24.26,24.76
70.00,26.16,31.87,32.57,30.72,24.65,25.05,25.35,25.53,25.46,24.60,22.76,22.04,32.13,31.35,29.60,27.92,27.69,28.25
71.00,29.75,35.99,36.74,34.75,28.08,28.52,28.86,29.06,28.98,28.03,25.99,25.19,36.28,35.42,33.52,31.69,31.43,32.04
72.00,33.64,40.37,41.17,39.05,31.82,32.30,32.66,32.88,32.80,31.76,29.52,28.63,40.70,39.77,37.72,35.74,35.47,36.11
73.00,37.79,44.96,45.81,43.57,35.83,36.36,36.74,36.97,36.89,35.76,33.33,32.36,45.32,44.33,42.16,40.05,39.75,40.44
74.00,42.16,49.70,50.58,48.26,40.07,40.64,41.05,41.30,41.20,40.01,37.40,36.34,50.09,49.05,46.77,44.56,44.25,44.96
75.00,46.70,54.50,55.40,53.03,44.51,45.11,45.54,45.79,45.70,44.44,41.67,40.54,54.92,53.85,51.50,49.21,48.88,49.61
76.00,51.34,59.28,60.18,57.81,49.07,49.70,50.14,50.40,50.30,49.00,46.10,44.90,59.71,58.63,56.25,53.92,53.58,54.32
77.00,55.99,63.94,64.83,62.50,53.68,54.33,54.78,55.04,54.94,53.61,50.63,49.37,64.40,63.31,60.94,58.61,58.26,59.00
78.00,60.58,68.41,69.27,67.02,58.27,58.93,59.37,59.63,59.53,58.20,55.17,53.88,68.87,67.81,65.49,63.20,62.85,63.56
79.00,65.04,72.61,73.43,71.29,62.75,63.42,63.85,64.09,64.01,62.69,59.66,58.34,73.07,72.04,69.82,67.60,67.25,67.94
80.00,69.28,76.49,77.24,75.26,67.06,67.72,68.13,68.37,68.28,67.00,64.02,62.70,76.93,75.96,73.86,71.76,71.42,72.06
81.00,73.26,80.00,80.69,78.88,71.14,71.77,72.16,72.38,72.30,71.08,68.18,66.89,80.42,79.52,77.57,75.61,75.28,75.88
82.00,76.92,83.12,83.75,82.12,74.92,75.53,75.89,76.10,76.03,74.87,72.11,70.85,83.53,82.70,80.92,79.11,78.81,79.35
83.00,80.24,85.87,86.42,84.98,78.39,78.96,79.29,79.48,79.41,78.35,75.74,74.53,86.24,85.50,83.90,82.26,81.98,82.46
84.00,83.21,88.24,88.73,87.46,81.52,82.05,82.35,82.51,82.46,81.48,79.06,77.92,88.58,87.92,86.50,85.04,84.79,85.21
85.00,85.83,90.27,90.69,89.60,84.30,84.78,85.06,85.20,85.15,84.27,82.05,80.99,90.57,90.00,88.76,87.47,87.24,87.61
86.00,88.11,91.99,92.35,91.42,86.75,87.19,87.43,87.55,87.51,86.72,84.71,83.73,92.25,91.76,90.68,89.56,89.36,89.68
87.00,90.08,93.43,93.74,92.95,88.88,89.27,89.48,89.59,89.55,88.86,87.06,86.16,93.66,93.24,92.32,91.35,91.17,91.44
88.00,91.76,94.63,94.88,94.22,90.71,91.06,91.24,91.33,91.30,90.69,89.10,88.30,94.83,94.47,93.69,92.86,92.71,92.94
89.00,93.18,95.62,95.83,95.28,92.28,92.58,92.74,92.82,92.79,92.26,90.86,90.15,95.79,95.49,94.83,94.13,94.00,94.19
90.00,94.38,96.44,96.61,96.16,93.60,93.87,94.00,94.07,94.05,93.59,92.38,91.74,96.58,96.33,95.78,95.19,95.08,95.24
91.00,95.38,97.10,97.25,96.87,94.72,94.95,95.06,95.12,95.10,94.71,93.66,93.10,97.22,97.01,96.56,96.07,95.97,96.10
92.00,96.22,97.65,97.77,97.46,95.65,95.85,95.94,95.99,95.98,95.65,94.75,94.26,97.75,97.58,97.20,96.79,96.71,96.82
93.00,96.91,98.10,98.19,97.94,96.43,96.60,96.68,96.72,96.70,96.43,95.66,95.24,98.18,98.04,97.72,97.39,97.32,97.41
94.00,97.48,98.46,98.54,98.33,97.08,97.22,97.28,97.32,97.31,97.08,96.42,96.06,98.52,98.41,98.15,97.87,97.82,97.89
95.00,97.94,98.75,98.82,98.65,97.61,97.73,97.78,97.81,97.80,97.61,97.06,96.75,98.81,98.71,98.50,98.27,98.23,98.29
96.00,98.33,98.99,99.04,98.91,98.05,98.15,98.19,98.22,98.21,98.05,97.59,97.33,99.03,98.96,98.79,98.60,98.56,98.61
97.00,98.64,99.18,99.23,99.12,98.41,98.49,98.53,98.55,98.54,98.41,98.02,97.80,99.22,99.16,99.02,98.86,98.83,98.87
98.00,98.90,99.34,99.38,99.28,98.70,98.78,98.81,98.82,98.82,98.71,98.39,98.20,99.37,99.32,99.21,99.08,99.05,99.09
99.00,99.10,99.47,99.50,99.42,98.94,99.01,99.03,99.04,99.04,98.95,98.68,98.52,99.49,99.45,99.36,99.26,99.23,99.26
100.00,99.27,99.57,99.59,99.53,99.14,99.19,99.21,99.22,99.22,99.15,98.92,98.79,99.59,99.55,99.48,99.40,99.38,99.40
101.00,99.41,99.65,99.67,99.62,99.30,99.35,99.36,99.37,99.37,99.31,99.12,99.01,99.67,99.64,99.58,99.51,99.50,99.52
102.00,99.52,99.72,99.73,99.69,99.43,99.47,99.48,99.49,99.49,99.44,99.29,99.20,99.73,99.71,99.66,99.61,99.59,99.61
103.00,99.61,99.77,99.78,99.75,99.54,99.57,99.58,99.59,99.59,99.54,99.42,99.34,99.78,99.77,99.73,99.68,99.67,99.68
104.00,99.69,99.82,99.83,99.80,99.62,99.65,99.66,99.67,99.66,99.63,99.53,99.47,99.82,99.81,99.78,99.74,99.73,99.74
105.00,99.75,99.85,99.86,99.84,99.69,99.72,99.73,99.73,99.73,99.70,99.62,99.57,99.86,99.85,99.82,99.79,99.79,99.79
106.00,99.80,99.88,99.89,99.87,99.75,99.77,99.78,99.78,99.78,99.76,99.69,99.65,99.89,99.88,99.86,99.83,99.83,99.83
107.00,99.83,99.90,99.91,99.89,99.80,99.82,99.82,99.82,99.82,99.80,99.75,99.71,99.91,99.90,99.88,99.86,99.86,99.86
108.00,99.87,99.92,99.93,99.92,99.83,99.85,99.85,99.86,99.86,99.84,99.80,99.77,99.93,99.92,99.91,99.89,99.89,99.89
109.00,99.89,99.94,99.94,99.93,99.86,99.88,99.88,99.88,99.88,99.87,99.83,99.81,99.94,99.93,99.92,99.91,99.91,99.91
110.00,99.91,99.95,99.95,99.94,99.89,99.90,99.91,99.91,99.91,99.90,99.87,99.85,99.95,99.95,99.94,99.93,99.93,99.93
111.00,99.93,99.96,99.96,99.96,99.91,99.92,99.92,99.92,99.92,99.92,99.89,99.88,99.96,99.96,99.95,99.94,99.94,99.94
112.00,99.94,99.97,99.97,99.96,99.92,99.94,99.94,99.94,99.94,99.93,99.91,99.90,99.97,99.97,99.96,99.95,99.95,99.95
113.00,99.95,99.97,99.97,99.97,99.94,99.95,99.95,99.95,99.95,99.95,99.93,99.92,99.97,99.97,99.97,99.96,99.96,99.96
114.00,99.96,99.98,99.98,99.98,99.95,99.96,99.96,99.96,99.96,99.96,99.94,99.93,99.98,99.98,99.97,99.97,99.97,99.97
115.00,99.97,99.98,99.98,99.98,99.96,99.97,99.97,99.97,99.97,99.96,99.95,99.95,99.98,99.98,99.98,99.98,99.97,99.98
116.00,99.98,99.99,99.99,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.96,99.96,99.99,99.99,99.98,99.98,99.98,99.98
117.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.96,99.99,99.99,99.99,99.98,99.98,99.98
118.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
119.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
120.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
121.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,100.00,99.99,99.99,99.99,99.99,99.99
122.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,99.99
123.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
