0.00,27501.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27500.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,27500.82,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,27500.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,27500.77,0.03,0.12,0.00,0.03,0.00,0.01,0.04
5.00,27500.74,0.03,0.12,0.00,0.04,0.00,0.01,0.06
6.00,27500.72,0.03,0.12,0.01,0.04,0.00,0.01,0.09
7.00,27500.69,0.03,0.11,0.00,0.04,0.00,0.01,0.12
8.00,27500.67,0.02,0.11,0.00,0.04,0.00,0.01,0.14
9.00,27500.64,0.02,0.11,0.00,0.04,0.00,0.01,0.17
10.00,27500.62,0.02,0.11,0.00,0.03,0.00,0.01,0.20
11.00,27500.60,0.02,0.11,0.00,0.03,0.00,0.01,0.22
12.00,27500.57,0.02,0.11,0.00,0.03,0.00,0.01,0.25
13.00,27500.55,0.02,0.10,0.00,0.03,0.00,0.01,0.28
14.00,27500.53,0.02,0.10,0.00,0.03,0.00,0.01,0.30
15.00,27500.50,0.02,0.10,0.00,0.03,0.00,0.01,0.33
16.00,27500.48,0.02,0.10,0.00,0.03,0.00,0.01,0.35
17.00,27500.46,0.02,0.10,0.00,0.03,0.00,0.01,0.37
18.00,27500.44,0.02,0.10,0.00,0.03,0.00,0.01,0.40
19.00,27500.42,0.02,0.10,0.00,0.03,0.00,0.01,0.42
20.00,27500.39,0.02,0.10,0.00,0.03,0.00,0.01,0.44
21.00,27500.37,0.02,0.10,0.00,0.03,0.00,0.01,0.47
22.00,27500.35,0.02,0.09,0.00,0.03,0.00,0.01,0.49
23.00,27500.33,0.02,0.09,0.00,0.03,0.00,0.01,0.51
24.00,27500.31,0.02,0.09,0.00,0.03,0.00,0.01,0.54
25.00,27500.29,0.02,0.09,0.00,0.03,0.00,0.01,0.56
26.00,27500.27,0.02,0.09,0.00,0.03,0.00,0.01,0.58
27.00,27500.25,0.02,0.09,0.00,0.03,0.00,0.01,0.60
28.00,27500.23,0.02,0.09,0.00,0.03,0.00,0.01,0.62
29.00,27500.21,0.02,0.09,0.00,0.03,0.00,0.01,0.64
30.00,27500.19,0.02,0.09,0.00,0.03,0.00,0.01,0.67
31.00,27500.17,0.02,0.09,0.00,0.03,0.00,0.01,0.69
32.00,27500.15,0.02,0.09,0.00,0.03,0.00,0.01,0.71
33.00,27500.13,0.02,0.08,0.00,0.03,0.00,0.01,0.73
34.00,27500.11,0.02,0.08,0.00,0.03,0.00,0.01,0.75
35.00,27500.09,0.02,0.08,0.00,0.03,0.00,0.01,0.77
36.00,27500.07,0.02,0.08,0.00,0.03,0.00,0.01,0.79
37.00,27500.06,0.02,0.08,0.00,0.03,0.00,0.01,0.81
38.00,27500.04,0.02,0.08,0.00,0.03,0.00,0.01,0.83
39.00,27500.02,0.02,0.08,0.00,0.03,0.00,0.00,0.85
40.00,27500.00,0.02,0.08,0.00,0.02,0.00,0.00,0.87
41.00,27499.98,0.02,0.08,0.00,0.02,0.00,0.00,0.88
42.00,27499.97,0.02,0.08,0.00,0.02,0.00,0.00,0.90
43.00,27499.95,0.02,0.08,0.00,0.02,0.00,0.00,0.92
44.00,27499.93,0.02,0.08,0.00,0.02,0.00,0.00,0.94
45.00,27499.92,0.02,0.08,0.00,0.02,0.00,0.00,0.96
46.00,27499.90,0.02,0.07,0.00,0.02,0.00,0.00,0.98
47.00,27499.88,0.02,0.07,0.00,0.02,0.00,0.00,0.99
48.00,27499.86,0.02,0.07,0.00,0.02,0.00,0.00,1.01
49.00,27499.85,0.02,0.07,0.00,0.02,0.00,0.00,1.03
50.00,27499.83,0.02,0.07,0.00,0.02,0.00,0.00,1.05
51.00,27499.82,0.02,0.07,0.00,0.02,0.00,0.00,1.06
52.00,27499.80,0.02,0.07,0.00,0.02,0.00,0.00,1.08
53.00,27499.78,0.02,0.07,0.00,0.02,0.00,0.00,1.10
54.00,27499.77,0.02,0.07,0.00,0.02,0.00,0.00,1.11
55.00,27499.75,0.02,0.07,0.00,0.02,0.00,0.00,1.13
56.00,27499.74,0.02,0.07,0.00,0.02,0.00,0.00,1.15
57.00,27499.72,0.01,0.07,0.00,0.02,0.00,0.00,1.16
58.00,27499.71,0.01,0.07,0.00,0.02,0.00,0.00,1.18
59.00,27499.69,0.01,0.07,0.00,0.02,0.00,0.00,1.20
60.00,27499.68,0.01,0.07,0.00,0.02,0.00,0.00,1.21
61.00,27499.66,0.01,0.06,0.00,0.02,0.00,0.00,1.23
62.00,27499.65,0.01,0.06,0.00,0.02,0.00,0.00,1.24
63.00,27499.63,0.01,0.06,0.00,0.02,0.00,0.00,1.26
64.00,27499.62,0.01,0.06,0.00,0.02,0.00,0.00,1.27
65.00,27499.61,0.01,0.06,0.00,0.02,0.00,0.00,1.29
66.00,27499.59,0.01,0.06,0.00,0.02,0.00,0.00,1.30
67.00,27499.58,0.01,0.06,0.00,0.02,0.00,0.00,1.32
68.00,27499.56,0.01,0.06,0.00,0.02,0.00,0.00,1.33
69.00,27499.55,0.01,0.06,0.00,0.02,0.00,0.00,1.35
70.00,27499.54,0.01,0.06,0.00,0.02,0.00,0.00,1.36
71.00,27499.52,0.01,0.06,0.00,0.02,0.00,0.00,1.38
72.00,27499.51,0.01,0.06,0.00,0.02,0.00,0.00,1.39
73.00,27499.50,0.01,0.06,0.00,0.02,0.00,0.00,1.40
74.00,27499.49,0.01,0.06,0.00,0.02,0.00,0.00,1.42
75.00,27499.47,0.01,0.06,0.00,0.02,0.00,0.00,1.43
76.00,27499.46,0.01,0.06,0.00,0.02,0.00,0.00,1.45
77.00,27499.45,0.01,0.06,0.00,0.02,0.00,0.00,1.46
78.00,27499.43,0.01,0.06,0.00,0.02,0.00,0.00,1.47
79.00,27499.42,0.01,0.05,0.00,0.02,0.00,0.00,1.49
80.00,27499.41,0.01,0.05,0.00,0.02,0.00,0.00,1.50
81.00,27499.40,0.01,0.05,0.00,0.02,0.00,0.00,1.51
82.00,27499.39,0.01,0.05,0.00,0.02,0.00,0.00,1.52
83.00,27499.37,0.01,0.05,0.00,0.02,0.00,0.00,1.54
84.00,27499.36,0.01,0.05,0.00,0.02,0.00,0.00,1.55
85.00,27499.35,0.01,0.05,0.00,0.02,0.00,0.00,1.56
86.00,27499.34,0.01,0.05,0.00,0.02,0.00,0.00,1.57
87.00,27499.33,0.01,0.05,0.00,0.02,0.00,0.00,1.59
88.00,27499.32,0.01,0.05,0.00,0.02,0.00,0.00,1.60
89.00,27499.31,0.01,0.05,0.00,0.02,0.00,0.00,1.61
90.00,27499.29,0.01,0.05,0.00,0.02,0.00,0.00,1.62
91.00,27499.28,0.01,0.05,0.00,0.02,0.00,0.00,1.63
92.00,27499.27,0.01,0.05,0.00,0.02,0.00,0.00,1.65
93.00,27499.26,0.01,0.05,0.00,0.01,0.00,0.00,1.66
94.00,27499.25,0.01,0.05,0.00,0.01,0.00,0.00,1.67
95.00,27499.24,0.01,0.05,0.00,0.01,0.00,0.00,1.68
96.00,27499.23,0.01,0.05,0.00,0.01,0.00,0.00,1.69
97.00,27499.22,0.01,0.05,0.00,0.01,0.00,0.00,1.70
98.00,27499.21,0.01,0.05,0.00,0.01,0.00,0.00,1.71
99.00,27499.20,0.01,0.05,0.00,0.01,0.00,0.00,1.73
100.00,27499.19,0.01,0.04,0.00,0.01,0.00,0.00,1.74
101.00,27499.18,0.01,0.04,0.00,0.01,0.00,0.00,1.75
102.00,27499.17,0.01,0.04,0.00,0.01,0.00,0.00,1.76
103.00,27499.16,0.01,0.04,0.00,0.01,0.00,0.00,1.77
104.00,27499.15,0.01,0.04,0.00,0.01,0.00,0.00,1.78
105.00,27499.14,0.01,0.04,0.00,0.01,0.00,0.00,1.79
106.00,27499.13,0.01,0.04,0.00,0.01,0.00,0.00,1.80
107.00,27499.12,0.01,0.04,0.00,0.01,0.00,0.00,1.81
108.00,27499.11,0.01,0.04,0.00,0.01,0.00,0.00,1.82
109.00,27499.10,0.01,0.04,0.00,0.01,0.00,0.00,1.83
110.00,27499.09,0.01,0.04,0.00,0.01,0.00,0.00,1.84
111.00,27499.08,0.01,0.04,0.00,0.01,0.00,0.00,1.85
112.00,27499.08,0.01,0.04,0.00,0.01,0.00,0.00,1.86
113.00,27499.07,0.01,0.04,0.00,0.01,0.00,0.00,1.87
114.00,27499.06,0.01,0.04,0.00,0.01,0.00,0.00,1.88
115.00,27499.05,0.01,0.04,0.00,0.01,0.00,0.00,1.89
116.00,27499.04,0.01,0.04,0.00,0.01,0.00,0.00,1.90
117.00,27499.03,0.01,0.04,0.00,0.01,0.00,0.00,1.90
118.00,27499.02,0.01,0.04,0.00,0.01,0.00,0.00,1.91
119.00,27499.01,0.01,0.04,0.00,0.01,0.00,0.00,1.92
120.00,27499.01,0.01,0.04,0.00,0.01,0.00,0.00,1.93
121.00,27499.00,0.01,0.04,0.00,0.01,0.00,0.00,1.94
122.00,27498.99,0.01,0.04,0.00,0.01,0.00,0.00,1.95
123.00,27498.98,0.01,0.04,0.00,0.01,0.00,0.00,1.96
124.00,27498.97,0.01,0.04,0.00,0.01,0.00,0.00,1.97
125.00,27498.97,0.01,0.04,0.00,0.01,0.00,0.00,1.98
126.00,27498.96,0.01,0.03,0.00,0.01,0.00,0.00,1.98
127.00,27498.95,0.01,0.03,0.00,0.01,0.00,0.00,1.99
128.00,27498.94,0.01,0.03,0.00,0.01,0.00,0.00,2.00
129.00,27498.93,0.01,0.03,0.00,0.01,0.00,0.00,2.01
130.00,27498.93,0.01,0.03,0.00,0.01,0.00,0.00,2.02
131.00,27498.92,0.01,0.03,0.00,0.01,0.00,0.00,2.02
132.00,27498.91,0.01,0.03,0.00,0.01,0.00,0.00,2.03
133.00,27498.90,0.01,0.03,0.00,0.01,0.00,0.00,2.04
134.00,27498.90,0.01,0.03,0.00,0.01,0.00,0.00,2.05
135.00,27498.89,0.01,0.03,0.00,0.01,0.00,0.00,2.06
136.00,27498.88,0.01,0.03,0.00,0.01,0.00,0.00,2.06
137.00,27498.88,0.01,0.03,0.00,0.01,0.00,0.00,2.07
138.00,27498.87,0.01,0.03,0.00,0.01,0.00,0.00,2.08
139.00,27498.86,0.01,0.03,0.00,0.01,0.00,0.00,2.09
140.00,27498.85,0.01,0.03,0.00,0.01,0.00,0.00,2.09
141.00,27498.85,0.01,0.03,0.00,0.01,0.00,0.00,2.10
142.00,27498.84,0.01,0.03,0.00,0.01,0.00,0.00,2.11
143.00,27498.83,0.01,0.03,0.00,0.01,0.00,0.00,2.12
144.00,27498.83,0.01,0.03,0.00,0.01,0.00,0.00,2.12
145.00,27498.82,0.01,0.03,0.00,0.01,0.00,0.00,2.13
146.00,27498.81,0.01,0.03,0.00,0.01,0.00,0.00,2.14
147.00,27498.81,0.01,0.03,0.00,0.01,0.00,0.00,2.14
148.00,27498.80,0.01,0.03,0.00,0.01,0.00,0.00,2.15
149.00,27498.80,0.01,0.03,0.00,0.01,0.00,0.00,2.16
150.00,27498.79,0.01,0.03,0.00,0.01,0.00,0.00,2.16
151.00,27498.78,0.01,0.03,0.00,0.01,0.00,0.00,2.17
152.00,27498.78,0.01,0.03,0.00,0.01,0.00,0.00,2.18
153.00,27498.77,0.01,0.03,0.00,0.01,0.00,0.00,2.18
154.00,27498.77,0.01,0.03,0.00,0.01,0.00,0.00,2.19
155.00,27498.76,0.01,0.03,0.00,0.01,0.00,0.00,2.20
156.00,27498.75,0.01,0.03,0.00,0.01,0.00,0.00,2.20
157.00,27498.75,0.01,0.03,0.00,0.01,0.00,0.00,2.21
158.00,27498.74,0.01,0.03,0.00,0.01,0.00,0.00,2.22
159.00,27498.74,0.01,0.03,0.00,0.01,0.00,0.00,2.22
160.00,27498.73,0.01,0.03,0.00,0.01,0.00,0.00,2.23
161.00,27498.72,0.01,0.03,0.00,0.01,0.00,0.00,2.23
162.00,27498.72,0.01,0.02,0.00,0.01,0.00,0.00,2.24
163.00,27498.71,0.01,0.02,0.00,0.01,0.00,0.00,2.25
164.00,27498.71,0.01,0.02,0.00,0.01,0.00,0.00,2.25
165.00,27498.70,0.01,0.02,0.00,0.01,0.00,0.00,2.26
166.00,27498.70,0.01,0.02,0.00,0.01,0.00,0.00,2.26
167.00,27498.69,0.01,0.02,0.00,0.01,0.00,0.00,2.27
168.00,27498.69,0.01,0.02,0.00,0.01,0.00,0.00,2.27
169.00,27498.68,0.01,0.02,0.00,0.01,0.00,0.00,2.28
170.00,27498.68,0.01,0.02,0.00,0.01,0.00,0.00,2.29
171.00,27498.67,0.01,0.02,0.00,0.01,0.00,0.00,2.29
172.00,27498.67,0.01,0.02,0.00,0.01,0.00,0.00,2.30
173.00,27498.66,0.00,0.02,0.00,0.01,0.00,0.00,2.30
174.00,27498.66,0.00,0.02,0.00,0.01,0.00,0.00,2.31
175.00,27498.65,0.00,0.02,0.00,0.01,0.00,0.00,2.31
176.00,27498.65,0.00,0.02,0.00,0.01,0.00,0.00,2.32
177.00,27498.64,0.00,0.02,0.00,0.01,0.00,0.00,2.32
178.00,27498.64,0.00,0.02,0.00,0.01,0.00,0.00,2.33
179.00,27498.63,0.00,0.02,0.00,0.01,0.00,0.00,2.33
180.00,27498.63,0.00,0.02,0.00,0.01,0.00,0.00,2.34
181.00,27498.62,0.00,0.02,0.00,0.01,0.00,0.00,2.34
182.00,27498.62,0.00,0.02,0.00,0.01,0.00,0.00,2.35
183.00,27498.61,0.00,0.02,0.00,0.01,0.00,0.00,2.35
184.00,27498.61,0.00,0.02,0.00,0.01,0.00,0.00,2.36
185.00,27498.60,0.00,0.02,0.00,0.01,0.00,0.00,2.36
186.00,27498.60,0.00,0.02,0.00,0.01,0.00,0.00,2.37
187.00,27498.60,0.00,0.02,0.00,0.01,0.00,0.00,2.37
188.00,27498.59,0.00,0.02,0.00,0.01,0.00,0.00,2.38
189.00,27498.59,0.00,0.02,0.00,0.01,0.00,0.00,2.38
190.00,27498.58,0.00,0.02,0.00,0.01,0.00,0.00,2.39
191.00,27498.58,0.00,0.02,0.00,0.01,0.00,0.00,2.39
192.00,27498.57,0.00,0.02,0.00,0.01,0.00,0.00,2.40
193.00,27498.57,0.00,0.02,0.00,0.01,0.00,0.00,2.40
194.00,27498.57,0.00,0.02,0.00,0.01,0.00,0.00,2.40
195.00,27498.56,0.00,0.02,0.00,0.01,0.00,0.00,2.41
196.00,27498.56,0.00,0.02,0.00,0.01,0.00,0.00,2.41
197.00,27498.55,0.00,0.02,0.00,0.01,0.00,0.00,2.42
198.00,27498.55,0.00,0.02,0.00,0.01,0.00,0.00,2.42
199.00,27498.55,0.00,0.02,0.00,0.01,0.00,0.00,2.43
200.00,27498.54,0.00,0.02,0.00,0.01,0.00,0.00,2.43
201.00,27498.54,0.00,0.02,0.00,0.01,0.00,0.00,2.43
202.00,27498.53,0.00,0.02,0.00,0.01,0.00,0.00,2.44
