0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,41258.69,0.05,0.22,0.00,0.03,0.00,0.01,0.00
3.00,41258.64,0.05,0.22,0.01,0.06,0.01,0.01,0.01
4.00,41258.59,0.05,0.22,0.01,0.09,0.01,0.01,0.02
5.00,41258.53,0.05,0.23,0.02,0.12,0.01,0.01,0.04
6.00,41258.45,0.05,0.25,0.02,0.15,0.01,0.01,0.06
7.00,41258.36,0.06,0.27,0.02,0.17,0.01,0.01,0.09
8.00,41258.25,0.07,0.31,0.03,0.20,0.01,0.02,0.11
9.00,41258.13,0.08,0.35,0.03,0.24,0.01,0.02,0.14
10.00,41257.98,0.09,0.40,0.04,0.28,0.01,0.02,0.18
11.00,41257.81,0.10,0.46,0.04,0.32,0.01,0.02,0.22
12.00,41257.62,0.12,0.53,0.05,0.37,0.01,0.03,0.26
13.00,41257.39,0.14,0.62,0.06,0.43,0.02,0.03,0.32
14.00,41257.13,0.16,0.71,0.07,0.50,0.02,0.04,0.38
15.00,41256.82,0.18,0.82,0.08,0.58,0.02,0.04,0.45
16.00,41256.47,0.21,0.95,0.09,0.67,0.03,0.05,0.53
17.00,41256.06,0.25,1.10,0.11,0.77,0.03,0.05,0.62
18.00,41255.59,0.28,1.28,0.12,0.90,0.03,0.06,0.73
19.00,41255.05,0.33,1.48,0.14,1.04,0.04,0.07,0.85
20.00,41254.41,0.38,1.71,0.17,1.20,0.05,0.08,1.00
21.00,41253.68,0.44,1.98,0.19,1.39,0.05,0.10,1.16
22.00,41252.83,0.51,2.30,0.22,1.61,0.06,0.11,1.36
23.00,41251.85,0.59,2.66,0.26,1.86,0.07,0.13,1.58
24.00,41250.71,0.68,3.08,0.30,2.15,0.08,0.15,1.84
25.00,41249.40,0.79,3.56,0.35,2.49,0.10,0.18,2.14
26.00,41247.87,0.92,4.12,0.40,2.88,0.11,0.20,2.49
27.00,41246.11,1.06,4.78,0.46,3.34,0.13,0.23,2.89
28.00,41244.06,1.23,5.53,0.54,3.86,0.15,0.27,3.36
29.00,41241.69,1.42,6.40,0.62,4.47,0.17,0.31,3.90
30.00,41238.95,1.65,7.41,0.72,5.18,0.20,0.36,4.52
31.00,41235.78,1.91,8.59,0.83,6.00,0.23,0.42,5.24
32.00,41232.11,2.21,9.94,0.96,6.94,0.27,0.49,6.08
33.00,41227.85,2.56,11.51,1.12,8.04,0.31,0.57,7.05
34.00,41222.92,2.96,13.33,1.29,9.31,0.36,0.65,8.17
35.00,41217.22,3.43,15.43,1.50,10.77,0.42,0.76,9.47
36.00,41210.61,3.97,17.87,1.73,12.48,0.49,0.88,10.97
37.00,41202.97,4.60,20.69,2.01,14.44,0.56,1.02,12.71
38.00,41194.11,5.32,23.95,2.32,16.72,0.65,1.18,14.73
39.00,41183.87,6.16,27.73,2.69,19.36,0.76,1.36,17.07
40.00,41172.00,7.13,32.11,3.11,22.42,0.88,1.58,19.77
41.00,41158.27,8.26,37.17,3.61,25.96,1.01,1.83,22.90
42.00,41142.37,9.56,43.03,4.17,30.05,1.17,2.11,26.52
43.00,41123.97,11.07,49.80,4.83,34.80,1.36,2.45,30.72
44.00,41102.68,12.81,57.65,5.59,40.28,1.57,2.83,35.57
45.00,41078.05,14.83,66.72,6.48,46.63,1.82,3.28,41.20
46.00,41049.54,17.16,77.21,7.50,53.98,2.11,3.80,47.70
47.00,41016.56,19.85,89.34,8.68,62.49,2.44,4.39,55.24
48.00,40978.42,22.97,103.37,10.05,72.33,2.82,5.08,63.96
49.00,40934.31,26.57,119.58,11.63,83.71,3.27,5.88,74.05
50.00,40883.31,30.74,138.31,13.45,96.88,3.78,6.81,85.72
51.00,40824.37,35.54,159.94,15.57,112.10,4.37,7.87,99.24
52.00,40756.25,41.09,184.91,18.01,129.70,5.06,9.10,114.87
53.00,40677.57,47.50,213.73,20.84,150.04,5.85,10.53,132.95
54.00,40586.72,54.88,246.96,24.10,173.55,6.76,12.17,153.86
55.00,40481.86,63.39,285.26,27.87,200.69,7.81,14.06,178.05
56.00,40360.91,73.19,329.36,32.23,232.04,9.02,16.24,206.00
