0.00,6919.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6918.97,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,6918.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,6918.95,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,6918.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
5.00,6918.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
6.00,6918.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
7.00,6918.91,0.01,0.04,0.00,0.02,0.00,0.00,0.02
8.00,6918.89,0.01,0.04,0.00,0.03,0.00,0.00,0.02
9.00,6918.88,0.01,0.05,0.00,0.03,0.00,0.00,0.03
10.00,6918.86,0.01,0.05,0.00,0.03,0.00,0.00,0.03
11.00,6918.84,0.01,0.06,0.01,0.04,0.00,0.00,0.04
12.00,6918.82,0.01,0.07,0.01,0.04,0.00,0.00,0.05
13.00,6918.79,0.02,0.07,0.01,0.05,0.00,0.00,0.06
14.00,6918.76,0.02,0.08,0.01,0.05,0.00,0.00,0.07
15.00,6918.73,0.02,0.09,0.01,0.06,0.00,0.00,0.08
16.00,6918.70,0.02,0.10,0.01,0.06,0.00,0.01,0.09
17.00,6918.66,0.03,0.12,0.01,0.07,0.00,0.01,0.11
18.00,6918.61,0.03,0.13,0.01,0.08,0.00,0.01,0.12
19.00,6918.56,0.03,0.15,0.01,0.09,0.00,0.01,0.14
20.00,6918.51,0.04,0.16,0.01,0.10,0.00,0.01,0.16
21.00,6918.44,0.04,0.19,0.02,0.12,0.01,0.01,0.19
22.00,6918.37,0.05,0.21,0.02,0.13,0.01,0.01,0.21
23.00,6918.29,0.05,0.23,0.02,0.15,0.01,0.01,0.24
24.00,6918.20,0.06,0.26,0.02,0.16,0.01,0.01,0.27
25.00,6918.10,0.07,0.29,0.03,0.18,0.01,0.02,0.31
26.00,6917.99,0.07,0.33,0.03,0.21,0.01,0.02,0.35
27.00,6917.86,0.08,0.37,0.03,0.23,0.01,0.02,0.40
28.00,6917.71,0.09,0.42,0.04,0.26,0.01,0.02,0.45
29.00,6917.55,0.10,0.47,0.04,0.29,0.01,0.02,0.50
30.00,6917.37,0.12,0.53,0.05,0.33,0.02,0.03,0.57
31.00,6917.17,0.13,0.59,0.05,0.37,0.02,0.03,0.64
