0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,37986.74,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,37986.70,0.03,0.16,0.01,0.06,0.01,0.01,0.02
5.00,37986.66,0.04,0.16,0.01,0.07,0.01,0.01,0.04
6.00,37986.62,0.04,0.17,0.01,0.09,0.01,0.01,0.06
7.00,37986.57,0.04,0.18,0.01,0.10,0.01,0.01,0.09
8.00,37986.51,0.04,0.19,0.02,0.11,0.01,0.01,0.11
9.00,37986.44,0.05,0.21,0.02,0.13,0.01,0.01,0.14
10.00,37986.37,0.05,0.23,0.02,0.14,0.01,0.02,0.17
11.00,37986.28,0.06,0.25,0.02,0.16,0.01,0.02,0.20
12.00,37986.19,0.06,0.28,0.03,0.17,0.01,0.02,0.24
13.00,37986.08,0.07,0.31,0.03,0.19,0.01,0.02,0.28
14.00,37985.97,0.08,0.35,0.03,0.21,0.01,0.02,0.33
15.00,37985.84,0.09,0.39,0.04,0.24,0.01,0.03,0.38
16.00,37985.69,0.10,0.43,0.04,0.26,0.01,0.03,0.44
17.00,37985.53,0.11,0.48,0.04,0.29,0.01,0.03,0.50
18.00,37985.35,0.12,0.54,0.05,0.33,0.02,0.03,0.57
19.00,37985.15,0.13,0.60,0.05,0.36,0.02,0.04,0.65
20.00,37984.92,0.15,0.67,0.06,0.40,0.02,0.04,0.74
21.00,37984.67,0.17,0.75,0.07,0.45,0.02,0.05,0.83
22.00,37984.38,0.19,0.84,0.07,0.50,0.02,0.05,0.94
23.00,37984.07,0.21,0.93,0.08,0.56,0.03,0.06,1.06
24.00,37983.71,0.23,1.04,0.09,0.62,0.03,0.07,1.20
25.00,37983.32,0.26,1.17,0.10,0.70,0.03,0.08,1.35
26.00,37982.88,0.29,1.30,0.12,0.78,0.04,0.08,1.52
27.00,37982.38,0.32,1.46,0.13,0.87,0.04,0.09,1.70
28.00,37981.83,0.36,1.63,0.14,0.97,0.05,0.11,1.91
29.00,37981.22,0.40,1.82,0.16,1.08,0.05,0.12,2.15
30.00,37980.53,0.45,2.03,0.18,1.21,0.06,0.13,2.41
31.00,37979.75,0.51,2.27,0.20,1.35,0.07,0.15,2.70
