0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,30216.75,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,30216.71,0.03,0.15,0.01,0.05,0.00,0.01,0.03
5.00,30216.67,0.04,0.16,0.01,0.06,0.01,0.01,0.05
6.00,30216.62,0.04,0.17,0.01,0.07,0.01,0.01,0.08
7.00,30216.57,0.04,0.17,0.01,0.07,0.01,0.01,0.11
8.00,30216.52,0.04,0.18,0.01,0.08,0.01,0.01,0.14
9.00,30216.46,0.04,0.20,0.01,0.09,0.01,0.01,0.18
10.00,30216.40,0.05,0.21,0.01,0.09,0.01,0.01,0.22
11.00,30216.34,0.05,0.22,0.01,0.10,0.01,0.02,0.26
12.00,30216.27,0.05,0.23,0.02,0.11,0.01,0.02,0.30
13.00,30216.20,0.06,0.25,0.02,0.11,0.01,0.02,0.34
14.00,30216.12,0.06,0.26,0.02,0.12,0.01,0.02,0.39
15.00,30216.03,0.06,0.28,0.02,0.13,0.01,0.02,0.44
16.00,30215.95,0.07,0.30,0.02,0.14,0.01,0.02,0.50
17.00,30215.85,0.07,0.32,0.02,0.15,0.01,0.02,0.56
18.00,30215.76,0.08,0.34,0.02,0.16,0.01,0.02,0.62
19.00,30215.65,0.08,0.36,0.02,0.17,0.01,0.03,0.69
20.00,30215.54,0.08,0.38,0.03,0.18,0.01,0.03,0.76
21.00,30215.42,0.09,0.40,0.03,0.19,0.01,0.03,0.83
22.00,30215.29,0.10,0.43,0.03,0.20,0.01,0.03,0.91
23.00,30215.16,0.10,0.46,0.03,0.21,0.01,0.03,0.99
24.00,30215.02,0.11,0.48,0.03,0.22,0.02,0.03,1.08
25.00,30214.87,0.11,0.51,0.04,0.24,0.02,0.04,1.18
26.00,30214.71,0.12,0.55,0.04,0.25,0.02,0.04,1.28
27.00,30214.54,0.13,0.58,0.04,0.27,0.02,0.04,1.39
28.00,30214.36,0.14,0.62,0.04,0.28,0.02,0.04,1.50
