0.00,16649.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,16648.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,16648.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,16648.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,16648.86,0.02,0.07,0.00,0.03,0.00,0.01,0.01
5.00,16648.84,0.02,0.08,0.01,0.04,0.00,0.01,0.02
6.00,16648.81,0.02,0.09,0.01,0.05,0.00,0.01,0.02
7.00,16648.78,0.02,0.10,0.01,0.06,0.00,0.01,0.03
8.00,16648.74,0.02,0.11,0.01,0.07,0.00,0.01,0.04
9.00,16648.69,0.03,0.13,0.01,0.08,0.00,0.01,0.05
10.00,16648.64,0.03,0.15,0.01,0.09,0.00,0.01,0.07
11.00,16648.58,0.04,0.17,0.02,0.11,0.00,0.01,0.08
12.00,16648.51,0.04,0.19,0.02,0.12,0.01,0.01,0.10
13.00,16648.43,0.05,0.22,0.02,0.14,0.01,0.01,0.12
14.00,16648.33,0.06,0.26,0.02,0.17,0.01,0.02,0.14
15.00,16648.22,0.07,0.30,0.03,0.19,0.01,0.02,0.17
16.00,16648.10,0.08,0.34,0.03,0.22,0.01,0.02,0.20
17.00,16647.95,0.09,0.40,0.04,0.26,0.01,0.02,0.23
18.00,16647.78,0.10,0.46,0.04,0.30,0.01,0.03,0.27
19.00,16647.59,0.12,0.53,0.05,0.35,0.01,0.03,0.32
20.00,16647.37,0.13,0.61,0.06,0.40,0.02,0.04,0.37
21.00,16647.11,0.16,0.70,0.07,0.46,0.02,0.04,0.44
22.00,16646.82,0.18,0.81,0.08,0.54,0.02,0.05,0.51
23.00,16646.48,0.21,0.93,0.09,0.62,0.03,0.06,0.59
24.00,16646.08,0.24,1.07,0.11,0.71,0.03,0.07,0.69
25.00,16645.63,0.27,1.24,0.12,0.82,0.03,0.08,0.80
26.00,16645.11,0.32,1.43,0.14,0.95,0.04,0.09,0.93
27.00,16644.51,0.37,1.64,0.16,1.10,0.05,0.10,1.08
28.00,16643.81,0.42,1.90,0.19,1.27,0.05,0.12,1.25
29.00,16643.01,0.49,2.19,0.22,1.46,0.06,0.14,1.44
30.00,16642.09,0.56,2.52,0.25,1.68,0.07,0.16,1.67
31.00,16641.03,0.65,2.91,0.29,1.94,0.08,0.18,1.93
32.00,16639.80,0.74,3.35,0.33,2.24,0.09,0.21,2.23
33.00,16638.39,0.86,3.86,0.38,2.58,0.11,0.24,2.58
34.00,16636.76,0.99,4.45,0.44,2.98,0.12,0.28,2.98
35.00,16634.88,1.14,5.13,0.51,3.44,0.14,0.32,3.44
36.00,16632.71,1.32,5.92,0.59,3.96,0.16,0.37,3.98
37.00,16630.22,1.52,6.82,0.68,4.57,0.19,0.42,4.59
38.00,16627.34,1.75,7.87,0.78,5.27,0.22,0.49,5.30
39.00,16624.02,2.01,9.07,0.90,6.07,0.25,0.56,6.12
40.00,16620.20,2.32,10.45,1.04,7.00,0.29,0.65,7.06
41.00,16615.79,2.68,12.05,1.20,8.07,0.33,0.74,8.14
42.00,16610.72,3.09,13.88,1.38,9.30,0.38,0.86,9.40
43.00,16604.86,3.56,16.00,1.59,10.72,0.44,0.99,10.84
44.00,16598.12,4.10,18.44,1.83,12.36,0.51,1.14,12.50
45.00,16590.35,4.72,21.25,2.11,14.25,0.58,1.31,14.42
46.00,16581.41,5.44,24.49,2.43,16.42,0.67,1.51,16.63
