0.00,21246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,21245.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,21245.86,0.02,0.10,0.00,0.01,0.00,0.00,0.00
3.00,21245.84,0.02,0.10,0.00,0.02,0.00,0.00,0.01
4.00,21245.82,0.02,0.10,0.00,0.03,0.00,0.01,0.03
5.00,21245.79,0.02,0.10,0.00,0.03,0.00,0.01,0.05
6.00,21245.77,0.02,0.10,0.00,0.03,0.00,0.01,0.07
7.00,21245.75,0.02,0.10,0.00,0.03,0.00,0.01,0.09
8.00,21245.73,0.02,0.10,0.00,0.03,0.00,0.01,0.11
9.00,21245.70,0.02,0.10,0.00,0.03,0.00,0.01,0.13
10.00,21245.68,0.02,0.10,0.00,0.03,0.00,0.01,0.16
11.00,21245.66,0.02,0.10,0.00,0.03,0.00,0.01,0.18
12.00,21245.64,0.02,0.10,0.00,0.03,0.00,0.01,0.20
13.00,21245.61,0.02,0.10,0.00,0.03,0.00,0.01,0.23
14.00,21245.59,0.02,0.10,0.00,0.03,0.00,0.01,0.25
15.00,21245.57,0.02,0.10,0.00,0.03,0.00,0.01,0.27
16.00,21245.55,0.02,0.09,0.00,0.03,0.00,0.01,0.29
17.00,21245.53,0.02,0.09,0.00,0.03,0.00,0.01,0.32
18.00,21245.50,0.02,0.09,0.00,0.03,0.00,0.01,0.34
19.00,21245.48,0.02,0.09,0.00,0.03,0.00,0.01,0.36
20.00,21245.46,0.02,0.09,0.00,0.03,0.00,0.01,0.38
21.00,21245.44,0.02,0.09,0.00,0.03,0.00,0.01,0.41
22.00,21245.42,0.02,0.09,0.00,0.03,0.00,0.01,0.43
23.00,21245.40,0.02,0.09,0.00,0.03,0.00,0.01,0.45
24.00,21245.38,0.02,0.09,0.00,0.03,0.00,0.01,0.47
25.00,21245.36,0.02,0.09,0.00,0.03,0.00,0.01,0.49
26.00,21245.34,0.02,0.09,0.00,0.03,0.00,0.01,0.51
27.00,21245.32,0.02,0.09,0.00,0.03,0.00,0.01,0.53
28.00,21245.30,0.02,0.09,0.00,0.03,0.00,0.01,0.55
29.00,21245.28,0.02,0.08,0.00,0.03,0.00,0.01,0.57
30.00,21245.26,0.02,0.08,0.00,0.03,0.00,0.01,0.59
31.00,21245.25,0.02,0.08,0.00,0.03,0.00,0.01,0.61
32.00,21245.23,0.02,0.08,0.00,0.03,0.00,0.01,0.63
33.00,21245.21,0.02,0.08,0.00,0.03,0.00,0.01,0.65
34.00,21245.19,0.02,0.08,0.00,0.03,0.00,0.01,0.67
35.00,21245.17,0.02,0.08,0.00,0.03,0.00,0.01,0.69
36.00,21245.15,0.02,0.08,0.00,0.02,0.00,0.00,0.71
37.00,21245.14,0.02,0.08,0.00,0.02,0.00,0.00,0.73
38.00,21245.12,0.02,0.08,0.00,0.02,0.00,0.00,0.75
39.00,21245.10,0.02,0.08,0.00,0.02,0.00,0.00,0.77
40.00,21245.08,0.02,0.08,0.00,0.02,0.00,0.00,0.79
41.00,21245.07,0.02,0.08,0.00,0.02,0.00,0.00,0.81
42.00,21245.05,0.02,0.08,0.00,0.02,0.00,0.00,0.82
43.00,21245.03,0.02,0.07,0.00,0.02,0.00,0.00,0.84
44.00,21245.02,0.02,0.07,0.00,0.02,0.00,0.00,0.86
45.00,21245.00,0.02,0.07,0.00,0.02,0.00,0.00,0.88
46.00,21244.98,0.02,0.07,0.00,0.02,0.00,0.00,0.89
47.00,21244.97,0.02,0.07,0.00,0.02,0.00,0.00,0.91
48.00,21244.95,0.02,0.07,0.00,0.02,0.00,0.00,0.93
49.00,21244.94,0.02,0.07,0.00,0.02,0.00,0.00,0.95
50.00,21244.92,0.02,0.07,0.00,0.02,0.00,0.00,0.96
51.00,21244.91,0.02,0.07,0.00,0.02,0.00,0.00,0.98
52.00,21244.89,0.02,0.07,0.00,0.02,0.00,0.00,1.00
53.00,21244.87,0.02,0.07,0.00,0.02,0.00,0.00,1.01
54.00,21244.86,0.01,0.07,0.00,0.02,0.00,0.00,1.03
55.00,21244.84,0.01,0.07,0.00,0.02,0.00,0.00,1.04
56.00,21244.83,0.01,0.07,0.00,0.02,0.00,0.00,1.06
57.00,21244.82,0.01,0.07,0.00,0.02,0.00,0.00,1.08
58.00,21244.80,0.01,0.06,0.00,0.02,0.00,0.00,1.09
59.00,21244.79,0.01,0.06,0.00,0.02,0.00,0.00,1.11
60.00,21244.77,0.01,0.06,0.00,0.02,0.00,0.00,1.12
61.00,21244.76,0.01,0.06,0.00,0.02,0.00,0.00,1.14
62.00,21244.74,0.01,0.06,0.00,0.02,0.00,0.00,1.15
63.00,21244.73,0.01,0.06,0.00,0.02,0.00,0.00,1.17
64.00,21244.72,0.01,0.06,0.00,0.02,0.00,0.00,1.18
65.00,21244.70,0.01,0.06,0.00,0.02,0.00,0.00,1.20
66.00,21244.69,0.01,0.06,0.00,0.02,0.00,0.00,1.21
67.00,21244.68,0.01,0.06,0.00,0.02,0.00,0.00,1.22
68.00,21244.66,0.01,0.06,0.00,0.02,0.00,0.00,1.24
69.00,21244.65,0.01,0.06,0.00,0.02,0.00,0.00,1.25
70.00,21244.64,0.01,0.06,0.00,0.02,0.00,0.00,1.27
71.00,21244.62,0.01,0.06,0.00,0.02,0.00,0.00,1.28
72.00,21244.61,0.01,0.06,0.00,0.02,0.00,0.00,1.29
73.00,21244.60,0.01,0.06,0.00,0.02,0.00,0.00,1.31
74.00,21244.59,0.01,0.06,0.00,0.02,0.00,0.00,1.32
75.00,21244.57,0.01,0.05,0.00,0.02,0.00,0.00,1.33
76.00,21244.56,0.01,0.05,0.00,0.02,0.00,0.00,1.35
77.00,21244.55,0.01,0.05,0.00,0.02,0.00,0.00,1.36
