0.00,56428.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,56427.66,0.06,0.28,0.00,0.00,1.88,0.00,3.12
2.00,56427.54,0.07,0.33,0.01,0.04,0.71,0.02,4.30
3.00,56427.47,0.07,0.32,0.01,0.08,0.27,0.02,4.75
4.00,56427.41,0.07,0.31,0.02,0.12,0.11,0.03,4.94
5.00,56427.34,0.07,0.31,0.02,0.15,0.05,0.03,5.04
6.00,56427.26,0.07,0.31,0.03,0.18,0.02,0.03,5.10
7.00,56427.17,0.07,0.33,0.03,0.21,0.02,0.03,5.14
8.00,56427.06,0.08,0.35,0.04,0.24,0.01,0.03,5.19
9.00,56426.94,0.09,0.39,0.04,0.28,0.01,0.03,5.23
10.00,56426.79,0.10,0.43,0.05,0.31,0.01,0.03,5.28
11.00,56426.63,0.11,0.48,0.06,0.35,0.01,0.04,5.33
12.00,56426.44,0.12,0.54,0.06,0.39,0.02,0.04,5.39
13.00,56426.23,0.14,0.61,0.07,0.44,0.02,0.05,5.45
14.00,56425.98,0.15,0.70,0.08,0.49,0.02,0.05,5.52
15.00,56425.70,0.18,0.79,0.09,0.56,0.02,0.06,5.60
16.00,56425.38,0.20,0.90,0.10,0.63,0.03,0.07,5.70
17.00,56425.01,0.23,1.03,0.11,0.71,0.03,0.08,5.80
18.00,56424.59,0.26,1.18,0.13,0.81,0.03,0.09,5.92
19.00,56424.10,0.30,1.35,0.15,0.91,0.04,0.10,6.05
20.00,56423.55,0.34,1.54,0.16,1.04,0.04,0.12,6.20
21.00,56422.91,0.39,1.77,0.19,1.18,0.05,0.13,6.38
22.00,56422.18,0.45,2.02,0.21,1.34,0.06,0.15,6.58
23.00,56421.35,0.52,2.32,0.24,1.53,0.06,0.17,6.80
24.00,56420.39,0.59,2.66,0.28,1.75,0.07,0.20,7.06
25.00,56419.29,0.68,3.04,0.32,2.00,0.08,0.23,7.36
26.00,56418.03,0.78,3.49,0.36,2.28,0.10,0.26,7.70
27.00,56416.59,0.89,4.00,0.41,2.61,0.11,0.30,8.09
28.00,56414.93,1.02,4.59,0.47,2.99,0.13,0.34,8.54
29.00,56413.03,1.17,5.26,0.54,3.42,0.15,0.39,9.05
30.00,56410.85,1.34,6.03,0.62,3.91,0.17,0.45,9.63
31.00,56408.34,1.54,6.92,0.71,4.48,0.19,0.52,10.30
32.00,56405.47,1.76,7.94,0.81,5.13,0.22,0.59,11.07
33.00,56402.18,2.02,9.10,0.93,5.88,0.25,0.68,11.95
34.00,56398.41,2.32,10.44,1.07,6.74,0.29,0.78,12.95
35.00,56394.07,2.66,11.98,1.23,7.72,0.33,0.90,14.11
36.00,56389.10,3.05,13.74,1.40,8.85,0.38,1.03,15.44
37.00,56383.40,3.50,15.77,1.61,10.15,0.44,1.18,16.96
38.00,56376.86,4.02,18.09,1.85,11.64,0.50,1.35,18.70
39.00,56369.35,4.61,20.75,2.12,13.34,0.57,1.55,20.70
40.00,56360.74,5.29,23.81,2.43,15.30,0.66,1.78,23.00
41.00,56350.86,6.07,27.31,2.79,17.55,0.76,2.04,25.63
42.00,56339.53,6.96,31.33,3.20,20.13,0.87,2.34,28.65
43.00,56326.53,7.99,35.94,3.67,23.09,0.99,2.69,32.11
44.00,56311.61,9.16,41.23,4.20,26.49,1.14,3.08,36.08
45.00,56294.51,10.51,47.30,4.82,30.38,1.31,3.53,40.64
46.00,56274.89,12.06,54.25,5.53,34.85,1.50,4.05,45.86
47.00,56252.39,13.83,62.23,6.35,39.97,1.72,4.65,51.86
48.00,56226.59,15.86,71.37,7.28,45.85,1.98,5.33,58.74
49.00,56197.01,18.19,81.85,8.35,52.59,2.27,6.12,66.63
50.00,56163.09,20.86,93.86,9.58,60.32,2.60,7.02,75.67
51.00,56124.20,23.92,107.63,10.98,69.19,2.98,8.05,86.05
52.00,56079.63,27.42,123.40,12.60,79.35,3.42,9.23,97.96
53.00,56028.55,31.44,141.46,14.45,91.01,3.92,10.58,111.60
54.00,55970.03,36.03,162.14,16.57,104.36,4.49,12.13,127.26
55.00,55902.98,41.29,185.81,18.99,119.66,5.15,13.90,145.20
56.00,55826.20,47.31,212.90,21.78,137.20,5.90,15.93,165.77
57.00,55738.30,54.20,243.88,24.97,157.28,6.76,18.26,189.36
58.00,55637.69,62.07,279.30,28.62,180.28,7.75,20.92,216.38
59.00,55522.59,71.06,319.76,32.80,206.61,8.87,23.96,247.36
60.00,55390.97,81.32,365.96,37.58,236.74,10.16,27.43,282.84
61.00,55240.54,93.04,418.66,43.05,271.21,11.63,31.40,323.48
62.00,55068.70,106.39,478.74,49.30,310.62,13.31,35.93,370.01
63.00,54872.55,121.59,547.16,56.45,355.65,15.22,41.09,423.28
64.00,54648.82,138.89,624.99,64.62,407.08,17.40,46.98,484.23
65.00,54393.85,158.54,713.41,73.93,465.77,19.88,53.67,553.95
66.00,54103.59,180.82,813.70,84.55,532.70,22.70,61.29,633.65
67.00,53773.53,206.06,927.27,96.66,608.94,25.90,69.93,724.72
68.00,53398.69,234.59,1055.63,110.43,695.71,29.53,79.72,828.71
69.00,52973.66,266.75,1200.38,126.08,794.33,33.63,90.80,947.37
70.00,52492.52,302.93,1363.20,143.85,906.27,38.26,103.30,1082.66
71.00,51948.95,343.51,1545.79,163.99,1033.14,43.48,117.38,1236.77
72.00,51336.18,388.86,1749.88,186.77,1176.65,49.33,133.20,1412.13
73.00,50647.14,439.36,1977.12,212.49,1338.67,55.89,150.90,1611.42
74.00,49874.54,495.34,2229.04,241.45,1521.16,63.21,170.65,1837.62
75.00,49011.01,557.09,2506.89,273.99,1726.15,71.33,192.59,2093.94
76.00,48049.36,624.80,2811.60,310.43,1955.73,80.32,216.85,2383.90
77.00,46982.79,698.57,3143.56,351.11,2211.98,90.20,243.53,2711.27
78.00,45805.23,778.33,3502.49,396.33,2496.91,100.99,272.68,3080.04
79.00,44511.78,863.82,3887.21,446.40,2812.34,112.71,304.32,3494.41
80.00,43099.10,954.55,4295.50,501.56,3159.84,125.33,338.38,3958.73
81.00,41565.93,1049.74,4723.85,562.00,3540.59,138.78,374.71,4477.39
82.00,39913.58,1148.30,5167.34,627.81,3955.21,152.98,413.05,5054.73
83.00,38146.40,1248.78,5619.49,698.99,4403.61,167.78,453.01,5694.94
84.00,36272.23,1349.39,6072.24,775.37,4884.86,182.99,494.08,6401.84
85.00,34302.62,1448.00,6516.00,856.66,5396.97,198.37,535.60,7178.78
86.00,32252.97,1542.20,6939.91,942.35,5936.81,213.62,576.77,8028.36
87.00,30142.34,1629.37,7332.19,1031.74,6499.98,228.40,616.67,8952.31
88.00,27993.05,1706.81,7680.66,1123.93,7080.76,242.32,654.26,9951.20
89.00,25829.90,1771.88,7973.46,1217.80,7672.15,254.99,688.46,11024.36
90.00,23679.19,1822.17,8199.77,1312.06,8265.99,265.99,718.18,12169.64
91.00,21567.50,1855.70,8350.64,1405.27,8853.18,274.96,742.38,13383.37
92.00,19520.37,1871.04,8419.68,1495.87,9423.98,281.54,760.16,14660.36
93.00,17561.02,1867.47,8403.61,1582.29,9968.40,285.49,770.81,15993.92
94.00,15709.23,1845.03,8302.64,1662.96,10476.63,286.62,773.88,17376.02
95.00,13980.51,1804.53,8120.38,1736.43,10939.50,284.89,769.20,18797.56
96.00,12385.63,1747.48,7863.67,1801.41,11348.91,280.35,756.93,20248.61
97.00,10930.53,1675.99,7541.97,1856.85,11698.18,273.16,737.52,21718.81
98.00,9616.59,1592.58,7166.63,1901.95,11982.31,263.59,711.68,23197.67
99.00,8441.21,1500.02,6750.10,1936.21,12198.15,251.98,680.34,24674.98
100.00,7398.53,1401.13,6305.11,1959.43,12344.43,238.72,644.56,26141.08
101.00,6480.28,1298.64,5843.88,1971.69,12421.67,224.25,605.47,27587.12
102.00,5676.59,1195.03,5377.62,1973.33,12431.99,208.96,564.20,29005.28
103.00,4976.73,1092.46,4916.07,1964.91,12378.90,193.27,521.82,30388.83
104.00,4369.74,992.74,4467.31,1947.14,12267.00,177.52,479.30,31732.25
105.00,3844.86,897.26,4037.65,1920.90,12101.68,162.03,437.47,33031.15
106.00,3391.94,807.06,3631.75,1887.12,11888.86,147.03,396.99,34282.24
107.00,3001.59,722.83,3252.72,1846.78,11634.69,132.74,358.40,35483.26
108.00,2665.33,644.96,2902.32,1800.86,11345.39,119.28,322.06,36632.81
109.00,2375.60,573.61,2581.23,1750.32,11027.00,106.75,288.21,37730.29
110.00,2125.78,508.72,2289.24,1696.08,10685.29,95.18,257.00,38775.72
111.00,1910.09,450.11,2025.47,1638.99,10325.62,84.61,228.45,39769.66
112.00,1723.57,397.46,1788.57,1579.83,9952.93,75.01,202.52,40713.11
113.00,1561.94,350.41,1576.85,1519.31,9571.64,66.35,179.13,41607.36
114.00,1421.57,308.55,1388.46,1458.04,9185.68,58.57,158.15,42453.97
115.00,1299.37,271.43,1221.44,1396.59,8798.49,51.63,139.41,43254.66
116.00,1192.69,238.63,1073.82,1335.40,8413.00,45.46,122.75,44011.25
117.00,1099.33,209.71,943.71,1274.88,8031.74,39.99,107.98,44725.65
118.00,1017.38,184.28,829.27,1215.36,7656.80,35.16,94.94,45399.80
119.00,945.26,161.96,728.81,1157.12,7289.88,30.91,83.44,46035.62
120.00,881.60,142.39,640.74,1100.38,6932.37,27.16,73.34,46635.03
121.00,825.25,125.25,563.62,1045.29,6585.35,23.88,64.47,47199.89
122.00,775.24,110.26,496.15,992.01,6249.64,21.00,56.69,47732.02
123.00,730.73,97.14,437.15,940.61,5925.83,18.48,49.88,48233.18
124.00,691.02,85.68,385.58,891.16,5614.31,16.27,43.93,48705.05
125.00,655.49,75.67,340.50,843.70,5315.32,14.34,38.72,49149.27
126.00,623.63,66.91,301.09,798.25,5028.95,12.65,34.16,49567.37
127.00,594.98,59.25,266.62,754.79,4755.17,11.18,30.18,49960.83
128.00,569.18,52.55,236.46,713.31,4493.86,9.89,26.70,50331.05
129.00,545.87,46.68,210.06,673.78,4244.83,8.76,23.65,50679.37
130.00,524.78,41.54,186.92,636.16,4007.80,7.77,20.99,51007.04
131.00,505.65,37.03,166.62,600.39,3782.48,6.91,18.65,51315.26
132.00,488.28,33.07,148.80,566.43,3568.50,6.15,16.61,51605.17
133.00,472.46,29.58,133.12,534.21,3365.50,5.49,14.81,51877.83
134.00,458.04,26.52,119.32,503.66,3173.08,4.90,13.23,52134.25
135.00,444.87,23.81,107.15,474.73,2990.82,4.39,11.85,52375.38
136.00,432.82,21.42,96.41,447.35,2818.32,3.93,10.62,52602.12
137.00,421.78,19.31,86.90,421.45,2655.15,3.54,9.55,52815.33
138.00,411.65,17.44,78.47,396.97,2500.90,3.18,8.59,53015.79
139.00,402.34,15.78,71.00,373.84,2355.16,2.87,7.75,53204.27
140.00,393.78,14.30,64.35,351.99,2217.52,2.59,7.00,53381.47
141.00,385.89,12.98,58.42,331.36,2087.59,2.35,6.34,53548.06
142.00,378.62,11.81,53.14,311.90,1964.98,2.13,5.75,53704.67
143.00,371.91,10.76,48.41,293.54,1849.32,1.93,5.22,53851.90
144.00,365.71,9.82,44.17,276.23,1740.26,1.76,4.75,53990.30
145.00,359.98,8.97,40.37,259.91,1637.44,1.60,4.33,54120.40
146.00,354.67,8.21,36.95,244.53,1540.53,1.46,3.95,54242.69
147.00,349.75,7.53,33.87,230.04,1449.22,1.34,3.61,54357.64
148.00,345.19,6.91,31.09,216.38,1363.21,1.23,3.31,54465.69
149.00,340.95,6.35,28.58,203.52,1282.19,1.12,3.03,54567.25
150.00,337.02,5.84,26.30,191.41,1205.90,1.03,2.79,54662.71
151.00,333.37,5.38,24.23,180.01,1134.07,0.95,2.56,54752.43
152.00,329.97,4.97,22.35,169.28,1066.45,0.87,2.36,54836.75
153.00,326.81,4.59,20.64,159.18,1002.81,0.81,2.17,54916.00
154.00,323.86,4.24,19.08,149.67,942.91,0.74,2.01,54990.49
155.00,321.12,3.92,17.65,140.72,886.55,0.69,1.85,55060.50
156.00,318.57,3.63,16.35,132.30,833.51,0.63,1.71,55126.29
157.00,316.18,3.37,15.15,124.38,783.62,0.59,1.59,55188.12
158.00,313.96,3.12,14.06,116.93,736.68,0.54,1.47,55246.23
159.00,311.89,2.90,13.05,109.93,692.53,0.50,1.36,55300.84
160.00,309.95,2.69,12.13,103.33,651.01,0.47,1.26,55352.16
161.00,308.14,2.51,11.27,97.14,611.95,0.43,1.17,55400.38
162.00,306.45,2.33,10.49,91.31,575.22,0.40,1.09,55445.71
163.00,304.87,2.17,9.76,85.82,540.68,0.38,1.01,55488.30
164.00,303.40,2.02,9.09,80.67,508.20,0.35,0.94,55528.32
165.00,302.02,1.88,8.47,75.82,477.67,0.33,0.88,55565.94
166.00,300.72,1.76,7.90,71.26,448.95,0.30,0.82,55601.28
167.00,299.52,1.64,7.37,66.98,421.96,0.28,0.76,55634.50
168.00,298.39,1.53,6.88,62.95,396.58,0.26,0.71,55665.71
169.00,297.33,1.43,6.42,59.16,372.72,0.25,0.66,55695.04
170.00,296.34,1.33,6.00,55.60,350.29,0.23,0.62,55722.60
171.00,295.41,1.25,5.60,52.25,329.20,0.21,0.58,55748.50
172.00,294.54,1.16,5.24,49.11,309.38,0.20,0.54,55772.83
173.00,293.73,1.09,4.90,46.15,290.75,0.19,0.50,55795.70
174.00,292.96,1.02,4.58,43.37,273.24,0.17,0.47,55817.19
175.00,292.25,0.95,4.28,40.76,256.77,0.16,0.44,55837.38
176.00,291.58,0.89,4.01,38.30,241.30,0.15,0.41,55856.35
177.00,290.95,0.83,3.75,35.99,226.76,0.14,0.39,55874.18
178.00,290.36,0.78,3.51,33.82,213.09,0.13,0.36,55890.94
179.00,289.81,0.73,3.29,31.79,200.25,0.13,0.34,55906.68
180.00,289.29,0.68,3.08,29.87,188.17,0.12,0.32,55921.47
181.00,288.80,0.64,2.88,28.07,176.83,0.11,0.30,55935.37
182.00,288.35,0.60,2.70,26.38,166.16,0.10,0.28,55948.43
183.00,287.92,0.56,2.53,24.78,156.14,0.10,0.26,55960.70
184.00,287.52,0.53,2.37,23.29,146.73,0.09,0.24,55972.23
185.00,287.15,0.49,2.22,21.88,137.87,0.08,0.23,55983.06
186.00,286.79,0.46,2.09,20.56,129.56,0.08,0.21,55993.24
187.00,286.46,0.43,1.95,19.32,121.74,0.07,0.20,56002.81
188.00,286.15,0.41,1.83,18.16,114.39,0.07,0.19,56011.80
189.00,285.86,0.38,1.72,17.06,107.49,0.07,0.18,56020.24
190.00,285.59,0.36,1.61,16.03,101.00,0.06,0.17,56028.18
191.00,285.33,0.34,1.51,15.06,94.91,0.06,0.15,56035.64
192.00,285.09,0.32,1.42,14.16,89.18,0.05,0.15,56042.64
193.00,284.86,0.30,1.33,13.30,83.80,0.05,0.14,56049.23
194.00,284.65,0.28,1.25,12.50,78.74,0.05,0.13,56055.41
195.00,284.45,0.26,1.17,11.74,73.99,0.04,0.12,56061.22
196.00,284.26,0.24,1.10,11.03,69.52,0.04,0.11,56066.68
197.00,284.09,0.23,1.03,10.37,65.32,0.04,0.11,56071.81
198.00,283.92,0.22,0.97,9.74,61.38,0.04,0.10,56076.64
199.00,283.77,0.20,0.91,9.15,57.67,0.03,0.09,56081.17
200.00,283.62,0.19,0.85,8.60,54.19,0.03,0.09,56085.42
201.00,283.49,0.18,0.80,8.08,50.92,0.03,0.08,56089.42
202.00,283.36,0.17,0.75,7.59,47.84,0.03,0.08,56093.18
203.00,283.24,0.16,0.71,7.14,44.96,0.03,0.07,56096.71
204.00,283.12,0.15,0.66,6.70,42.24,0.03,0.07,56100.03
205.00,283.02,0.14,0.62,6.30,39.69,0.02,0.06,56103.15
206.00,282.92,0.13,0.58,5.92,37.29,0.02,0.06,56106.07
207.00,282.82,0.12,0.55,5.56,35.04,0.02,0.06,56108.83
208.00,282.74,0.11,0.51,5.23,32.92,0.02,0.05,56111.41
209.00,282.65,0.11,0.48,4.91,30.94,0.02,0.05,56113.84
210.00,282.58,0.10,0.45,4.61,29.07,0.02,0.05,56116.12
211.00,282.50,0.09,0.43,4.34,27.31,0.02,0.04,56118.27
212.00,282.44,0.09,0.40,4.07,25.66,0.02,0.04,56120.28
213.00,282.37,0.08,0.38,3.83,24.11,0.01,0.04,56122.18
214.00,282.31,0.08,0.35,3.60,22.66,0.01,0.04,56123.96
215.00,282.25,0.07,0.33,3.38,21.29,0.01,0.03,56125.63
216.00,282.20,0.07,0.31,3.17,20.00,0.01,0.03,56127.20
217.00,282.15,0.06,0.29,2.98,18.79,0.01,0.03,56128.67
218.00,282.10,0.06,0.27,2.80,17.66,0.01,0.03,56130.06
219.00,282.06,0.06,0.26,2.63,16.59,0.01,0.03,56131.36
220.00,282.02,0.05,0.24,2.47,15.59,0.01,0.02,56132.59
221.00,281.98,0.05,0.23,2.32,14.65,0.01,0.02,56133.74
222.00,281.94,0.05,0.21,2.18,13.76,0.01,0.02,56134.82
223.00,281.91,0.04,0.20,2.05,12.93,0.01,0.02,56135.83
224.00,281.88,0.04,0.19,1.93,12.15,0.01,0.02,56136.79
225.00,281.85,0.04,0.18,1.81,11.42,0.01,0.02,56137.68
226.00,281.82,0.04,0.17,1.70,10.73,0.01,0.02,56138.53
227.00,281.79,0.03,0.16,1.60,10.08,0.01,0.02,56139.32
228.00,281.77,0.03,0.15,1.50,9.47,0.01,0.01,56140.06
229.00,281.74,0.03,0.14,1.41,8.90,0.01,0.01,56140.76
230.00,281.72,0.03,0.13,1.33,8.36,0.00,0.01,56141.42
231.00,281.70,0.03,0.12,1.25,7.85,0.00,0.01,56142.03
232.00,281.68,0.03,0.11,1.17,7.38,0.00,0.01,56142.61
233.00,281.66,0.02,0.11,1.10,6.93,0.00,0.01,56143.16
234.00,281.64,0.02,0.10,1.03,6.52,0.00,0.01,56143.67
235.00,281.63,0.02,0.09,0.97,6.12,0.00,0.01,56144.15
236.00,281.61,0.02,0.09,0.91,5.75,0.00,0.01,56144.60
237.00,281.60,0.02,0.08,0.86,5.40,0.00,0.01,56145.03
238.00,281.59,0.02,0.08,0.81,5.08,0.00,0.01,56145.42
239.00,281.57,0.02,0.07,0.76,4.77,0.00,0.01,56145.80
240.00,281.56,0.02,0.07,0.71,4.48,0.00,0.01,56146.15
241.00,281.55,0.01,0.06,0.67,4.21,0.00,0.01,56146.48
242.00,281.54,0.01,0.06,0.63,3.96,0.00,0.01,56146.79
243.00,281.53,0.01,0.06,0.59,3.72,0.00,0.01,56147.08
244.00,281.52,0.01,0.05,0.55,3.49,0.00,0.01,56147.36
245.00,281.51,0.01,0.05,0.52,3.28,0.00,0.01,56147.62
246.00,281.50,0.01,0.05,0.49,3.08,0.00,0.00,56147.86
247.00,281.50,0.01,0.04,0.46,2.90,0.00,0.00,56148.09
248.00,281.49,0.01,0.04,0.43,2.72,0.00,0.00,56148.30
249.00,281.48,0.01,0.04,0.41,2.56,0.00,0.00,56148.50
250.00,281.48,0.01,0.04,0.38,2.40,0.00,0.00,56148.69
251.00,281.47,0.01,0.03,0.36,2.26,0.00,0.00,56148.87
252.00,281.46,0.01,0.03,0.34,2.12,0.00,0.00,56149.03
253.00,281.46,0.01,0.03,0.32,1.99,0.00,0.00,56149.19
254.00,281.45,0.01,0.03,0.30,1.87,0.00,0.00,56149.34
255.00,281.45,0.01,0.03,0.28,1.76,0.00,0.00,56149.47
256.00,281.44,0.01,0.03,0.26,1.65,0.00,0.00,56149.60
257.00,281.44,0.01,0.02,0.25,1.55,0.00,0.00,56149.73
258.00,281.44,0.00,0.02,0.23,1.46,0.00,0.00,56149.84
259.00,281.43,0.00,0.02,0.22,1.37,0.00,0.00,56149.95
260.00,281.43,0.00,0.02,0.20,1.29,0.00,0.00,56150.05
261.00,281.43,0.00,0.02,0.19,1.21,0.00,0.00,56150.15
262.00,281.42,0.00,0.02,0.18,1.14,0.00,0.00,56150.23
263.00,281.42,0.00,0.02,0.17,1.07,0.00,0.00,56150.32
264.00,281.42,0.00,0.02,0.16,1.00,0.00,0.00,56150.40
265.00,281.42,0.00,0.01,0.15,0.94,0.00,0.00,56150.47
266.00,281.41,0.00,0.01,0.14,0.89,0.00,0.00,56150.54
267.00,281.41,0.00,0.01,0.13,0.83,0.00,0.00,56150.61
268.00,281.41,0.00,0.01,0.12,0.78,0.00,0.00,56150.67
269.00,281.41,0.00,0.01,0.12,0.74,0.00,0.00,56150.73
270.00,281.41,0.00,0.01,0.11,0.69,0.00,0.00,56150.78
271.00,281.40,0.00,0.01,0.10,0.65,0.00,0.00,56150.83
272.00,281.40,0.00,0.01,0.10,0.61,0.00,0.00,56150.88
273.00,281.40,0.00,0.01,0.09,0.57,0.00,0.00,56150.92
274.00,281.40,0.00,0.01,0.09,0.54,0.00,0.00,56150.97
275.00,281.40,0.00,0.01,0.08,0.51,0.00,0.00,56151.01
276.00,281.40,0.00,0.01,0.08,0.48,0.00,0.00,56151.04
277.00,281.40,0.00,0.01,0.07,0.45,0.00,0.00,56151.08
278.00,281.39,0.00,0.01,0.07,0.42,0.00,0.00,56151.11
279.00,281.39,0.00,0.01,0.06,0.39,0.00,0.00,56151.14
280.00,281.39,0.00,0.01,0.06,0.37,0.00,0.00,56151.17
281.00,281.39,0.00,0.01,0.06,0.35,0.00,0.00,56151.20
282.00,281.39,0.00,0.01,0.05,0.33,0.00,0.00,56151.22
283.00,281.39,0.00,0.00,0.05,0.31,0.00,0.00,56151.25
284.00,281.39,0.00,0.00,0.05,0.29,0.00,0.00,56151.27
285.00,281.39,0.00,0.00,0.04,0.27,0.00,0.00,56151.29
286.00,281.39,0.00,0.00,0.04,0.25,0.00,0.00,56151.31
287.00,281.39,0.00,0.00,0.04,0.24,0.00,0.00,56151.33
288.00,281.39,0.00,0.00,0.04,0.22,0.00,0.00,56151.35
289.00,281.39,0.00,0.00,0.03,0.21,0.00,0.00,56151.36
290.00,281.39,0.00,0.00,0.03,0.20,0.00,0.00,56151.38
291.00,281.38,0.00,0.00,0.03,0.19,0.00,0.00,56151.40
292.00,281.38,0.00,0.00,0.03,0.18,0.00,0.00,56151.41
293.00,281.38,0.00,0.00,0.03,0.16,0.00,0.00,56151.42
294.00,281.38,0.00,0.00,0.02,0.15,0.00,0.00,56151.43
295.00,281.38,0.00,0.00,0.02,0.15,0.00,0.00,56151.45
296.00,281.38,0.00,0.00,0.02,0.14,0.00,0.00,56151.46
297.00,281.38,0.00,0.00,0.02,0.13,0.00,0.00,56151.47
298.00,281.38,0.00,0.00,0.02,0.12,0.00,0.00,56151.48
299.00,281.38,0.00,0.00,0.02,0.11,0.00,0.00,56151.48
300.00,281.38,0.00,0.00,0.02,0.11,0.00,0.00,56151.49
301.00,281.38,0.00,0.00,0.02,0.10,0.00,0.00,56151.50
302.00,281.38,0.00,0.00,0.01,0.09,0.00,0.00,56151.51
303.00,281.38,0.00,0.00,0.01,0.09,0.00,0.00,56151.52
304.00,281.38,0.00,0.00,0.01,0.08,0.00,0.00,56151.52
305.00,281.38,0.00,0.00,0.01,0.08,0.00,0.00,56151.53
306.00,281.38,0.00,0.00,0.01,0.07,0.00,0.00,56151.53
307.00,281.38,0.00,0.00,0.01,0.07,0.00,0.00,56151.54
308.00,281.38,0.00,0.00,0.01,0.06,0.00,0.00,56151.54
309.00,281.38,0.00,0.00,0.01,0.06,0.00,0.00,56151.55
310.00,281.38,0.00,0.00,0.01,0.06,0.00,0.00,56151.55
311.00,281.38,0.00,0.00,0.01,0.05,0.00,0.00,56151.56
312.00,281.38,0.00,0.00,0.01,0.05,0.00,0.00,56151.56
313.00,281.38,0.00,0.00,0.01,0.05,0.00,0.00,56151.57
314.00,281.38,0.00,0.00,0.01,0.04,0.00,0.00,56151.57
315.00,281.38,0.00,0.00,0.01,0.04,0.00,0.00,56151.57
316.00,281.38,0.00,0.00,0.01,0.04,0.00,0.00,56151.57
317.00,281.38,0.00,0.00,0.01,0.04,0.00,0.00,56151.58
318.00,281.38,0.00,0.00,0.01,0.03,0.00,0.00,56151.58
319.00,281.38,0.00,0.00,0.01,0.03,0.00,0.00,56151.58
320.00,281.38,0.00,0.00,0.00,0.03,0.00,0.00,56151.59
321.00,281.38,0.00,0.00,0.00,0.03,0.00,0.00,56151.59
322.00,281.38,0.00,0.00,0.00,0.03,0.00,0.00,56151.59
323.00,281.38,0.00,0.00,0.00,0.03,0.00,0.00,56151.59
324.00,281.38,0.00,0.00,0.00,0.02,0.00,0.00,56151.59
325.00,281.38,0.00,0.00,0.00,0.02,0.00,0.00,56151.60
326.00,281.38,0.00,0.00,0.00,0.02,0.00,0.00,56151.60
327.00,281.38,0.00,0.00,0.00,0.02,0.00,0.00,56151.60
328.00,281.38,0.00,0.00,0.00,0.02,0.00,0.00,56151.60
329.00,281.38,0.00,0.00,0.00,0.02,0.00,0.00,56151.60
330.00,281.38,0.00,0.00,0.00,0.02,0.00,0.00,56151.60
331.00,281.38,0.00,0.00,0.00,0.02,0.00,0.00,56151.60
332.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.61
333.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.61
334.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.61
335.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.61
336.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.61
337.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.61
338.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.61
339.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.61
340.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.61
341.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.61
342.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.61
343.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.61
344.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.61
345.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.61
346.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.62
347.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.62
348.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.62
349.00,281.38,0.00,0.00,0.00,0.01,0.00,0.00,56151.62
350.00,281.38,0.00,0.00,0.00,0.00,0.00,0.00,56151.62
351.00,281.38,0.00,0.00,0.00,0.00,0.00,0.00,56151.62
352.00,281.38,0.00,0.00,0.00,0.00,0.00,0.00,56151.62
353.00,281.38,0.00,0.00,0.00,0.00,0.00,0.00,56151.62
354.00,281.38,0.00,0.00,0.00,0.00,0.00,0.00,56151.62
355.00,281.38,0.00,0.00,0.00,0.00,0.00,0.00,56151.62
356.00,281.38,0.00,0.00,0.00,0.00,0.00,0.00,56151.62
357.00,281.38,0.00,0.00,0.00,0.00,0.00,0.00,56151.62
358.00,281.38,0.00,0.00,0.00,0.00,0.00,0.00,56151.62
359.00,281.38,0.00,0.00,0.00,0.00,0.00,0.00,56151.62
360.00,281.38,0.00,0.00,0.00,0.00,0.00,0.00,56151.62
