0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.01,0.00,0.01,0.01
4.00,23595.86,0.02,0.08,0.00,0.02,0.00,0.01,0.02
5.00,23595.84,0.02,0.08,0.00,0.02,0.00,0.01,0.03
6.00,23595.81,0.02,0.09,0.00,0.02,0.00,0.01,0.04
7.00,23595.78,0.02,0.09,0.00,0.03,0.00,0.01,0.06
8.00,23595.75,0.02,0.10,0.00,0.03,0.00,0.01,0.08
9.00,23595.72,0.02,0.11,0.01,0.03,0.00,0.01,0.10
10.00,23595.69,0.02,0.11,0.01,0.03,0.00,0.01,0.12
11.00,23595.66,0.03,0.12,0.01,0.04,0.00,0.01,0.14
12.00,23595.62,0.03,0.12,0.01,0.04,0.00,0.01,0.17
13.00,23595.59,0.03,0.13,0.01,0.04,0.00,0.01,0.19
14.00,23595.55,0.03,0.13,0.01,0.04,0.00,0.01,0.22
15.00,23595.52,0.03,0.14,0.01,0.04,0.00,0.01,0.25
16.00,23595.48,0.03,0.14,0.01,0.05,0.00,0.01,0.28
17.00,23595.44,0.03,0.14,0.01,0.05,0.00,0.01,0.31
18.00,23595.41,0.03,0.15,0.01,0.05,0.00,0.01,0.34
19.00,23595.37,0.03,0.15,0.01,0.05,0.00,0.01,0.37
20.00,23595.33,0.03,0.15,0.01,0.05,0.01,0.01,0.41
21.00,23595.29,0.04,0.16,0.01,0.05,0.01,0.01,0.44
22.00,23595.24,0.04,0.16,0.01,0.05,0.01,0.01,0.48
23.00,23595.20,0.04,0.16,0.01,0.06,0.01,0.01,0.51
24.00,23595.16,0.04,0.17,0.01,0.06,0.01,0.02,0.55
25.00,23595.12,0.04,0.17,0.01,0.06,0.01,0.02,0.59
26.00,23595.07,0.04,0.18,0.01,0.06,0.01,0.02,0.62
27.00,23595.03,0.04,0.18,0.01,0.06,0.01,0.02,0.66
28.00,23594.98,0.04,0.18,0.01,0.06,0.01,0.02,0.70
29.00,23594.93,0.04,0.19,0.01,0.06,0.01,0.02,0.75
30.00,23594.88,0.04,0.19,0.01,0.06,0.01,0.02,0.79
31.00,23594.84,0.04,0.19,0.01,0.07,0.01,0.02,0.83
32.00,23594.79,0.04,0.20,0.01,0.07,0.01,0.02,0.87
33.00,23594.73,0.04,0.20,0.01,0.07,0.01,0.02,0.92
34.00,23594.68,0.05,0.20,0.01,0.07,0.01,0.02,0.96
35.00,23594.63,0.05,0.21,0.01,0.07,0.01,0.02,1.01
36.00,23594.58,0.05,0.21,0.01,0.07,0.01,0.02,1.05
37.00,23594.52,0.05,0.21,0.01,0.07,0.01,0.02,1.10
38.00,23594.47,0.05,0.22,0.01,0.07,0.01,0.02,1.15
39.00,23594.41,0.05,0.22,0.01,0.08,0.01,0.02,1.20
40.00,23594.36,0.05,0.23,0.01,0.08,0.01,0.02,1.25
41.00,23594.30,0.05,0.23,0.01,0.08,0.01,0.02,1.30
42.00,23594.24,0.05,0.23,0.01,0.08,0.01,0.02,1.35
43.00,23594.18,0.05,0.24,0.01,0.08,0.01,0.02,1.41
44.00,23594.12,0.05,0.24,0.01,0.08,0.01,0.02,1.46
45.00,23594.06,0.05,0.25,0.01,0.08,0.01,0.02,1.51
46.00,23593.99,0.06,0.25,0.01,0.09,0.01,0.02,1.57
47.00,23593.93,0.06,0.26,0.01,0.09,0.01,0.02,1.63
48.00,23593.86,0.06,0.26,0.01,0.09,0.01,0.02,1.68
49.00,23593.80,0.06,0.26,0.01,0.09,0.01,0.02,1.74
50.00,23593.73,0.06,0.27,0.01,0.09,0.01,0.02,1.80
51.00,23593.66,0.06,0.27,0.01,0.09,0.01,0.02,1.86
52.00,23593.59,0.06,0.28,0.02,0.10,0.01,0.02,1.93
53.00,23593.52,0.06,0.28,0.02,0.10,0.01,0.03,1.99
54.00,23593.45,0.06,0.29,0.02,0.10,0.01,0.03,2.05
55.00,23593.37,0.07,0.29,0.02,0.10,0.01,0.03,2.12
56.00,23593.30,0.07,0.30,0.02,0.10,0.01,0.03,2.18
57.00,23593.22,0.07,0.30,0.02,0.10,0.01,0.03,2.25
58.00,23593.14,0.07,0.31,0.02,0.11,0.01,0.03,2.32
59.00,23593.06,0.07,0.31,0.02,0.11,0.01,0.03,2.39
60.00,23592.98,0.07,0.32,0.02,0.11,0.01,0.03,2.46
61.00,23592.90,0.07,0.32,0.02,0.11,0.01,0.03,2.53
62.00,23592.82,0.07,0.33,0.02,0.11,0.01,0.03,2.61
63.00,23592.73,0.07,0.34,0.02,0.12,0.01,0.03,2.68
64.00,23592.65,0.08,0.34,0.02,0.12,0.01,0.03,2.76
65.00,23592.56,0.08,0.35,0.02,0.12,0.01,0.03,2.83
66.00,23592.47,0.08,0.35,0.02,0.12,0.01,0.03,2.91
67.00,23592.38,0.08,0.36,0.02,0.12,0.01,0.03,2.99
68.00,23592.29,0.08,0.37,0.02,0.13,0.01,0.03,3.07
69.00,23592.20,0.08,0.37,0.02,0.13,0.01,0.03,3.16
70.00,23592.10,0.08,0.38,0.02,0.13,0.01,0.03,3.24
71.00,23592.00,0.09,0.38,0.02,0.13,0.01,0.03,3.33
