0.00,12713.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12712.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12712.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12712.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12712.89,0.01,0.06,0.00,0.03,0.00,0.00,0.01
5.00,12712.87,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,12712.85,0.02,0.07,0.01,0.04,0.00,0.00,0.02
7.00,12712.82,0.02,0.08,0.01,0.05,0.00,0.00,0.02
8.00,12712.79,0.02,0.09,0.01,0.06,0.00,0.00,0.03
9.00,12712.76,0.02,0.10,0.01,0.07,0.00,0.00,0.04
10.00,12712.72,0.03,0.11,0.01,0.08,0.00,0.00,0.04
11.00,12712.67,0.03,0.13,0.01,0.09,0.00,0.00,0.06
12.00,12712.61,0.03,0.15,0.01,0.11,0.00,0.01,0.07
13.00,12712.54,0.04,0.18,0.02,0.13,0.00,0.01,0.08
14.00,12712.47,0.05,0.21,0.02,0.15,0.01,0.01,0.10
15.00,12712.38,0.05,0.24,0.02,0.17,0.01,0.01,0.12
16.00,12712.27,0.06,0.28,0.03,0.20,0.01,0.01,0.14
17.00,12712.15,0.07,0.32,0.03,0.24,0.01,0.01,0.16
18.00,12712.01,0.08,0.38,0.04,0.27,0.01,0.01,0.19
19.00,12711.85,0.10,0.44,0.04,0.32,0.01,0.02,0.23
20.00,12711.66,0.11,0.51,0.05,0.37,0.01,0.02,0.27
21.00,12711.44,0.13,0.59,0.06,0.43,0.02,0.02,0.31
22.00,12711.19,0.15,0.69,0.07,0.50,0.02,0.03,0.37
23.00,12710.89,0.18,0.80,0.08,0.58,0.02,0.03,0.43
24.00,12710.54,0.21,0.93,0.09,0.67,0.03,0.03,0.50
25.00,12710.14,0.24,1.08,0.10,0.78,0.03,0.04,0.59
26.00,12709.67,0.28,1.25,0.12,0.91,0.03,0.05,0.69
27.00,12709.13,0.32,1.46,0.14,1.06,0.04,0.05,0.80
28.00,12708.49,0.38,1.69,0.16,1.23,0.05,0.06,0.93
29.00,12707.76,0.44,1.97,0.19,1.43,0.05,0.07,1.09
30.00,12706.90,0.51,2.29,0.22,1.66,0.06,0.08,1.27
31.00,12705.91,0.59,2.66,0.25,1.93,0.07,0.10,1.48
32.00,12704.75,0.69,3.10,0.29,2.25,0.08,0.11,1.72
33.00,12703.41,0.80,3.60,0.34,2.61,0.10,0.13,2.00
34.00,12701.85,0.93,4.19,0.40,3.04,0.11,0.15,2.33
35.00,12700.03,1.08,4.87,0.46,3.53,0.13,0.18,2.71
36.00,12697.92,1.26,5.66,0.54,4.11,0.15,0.21,3.16
37.00,12695.46,1.46,6.58,0.62,4.78,0.18,0.24,3.67
38.00,12692.60,1.70,7.65,0.73,5.56,0.21,0.28,4.27
39.00,12689.28,1.98,8.90,0.84,6.46,0.24,0.33,4.97
40.00,12685.42,2.30,10.35,0.98,7.51,0.28,0.38,5.78
41.00,12680.94,2.67,12.03,1.14,8.73,0.33,0.44,6.72
42.00,12675.72,3.11,13.98,1.33,10.15,0.38,0.51,7.82
43.00,12669.66,3.61,16.25,1.54,11.80,0.44,0.60,9.09
44.00,12662.61,4.20,18.89,1.79,13.72,0.51,0.69,10.58
45.00,12654.43,4.88,21.96,2.09,15.95,0.60,0.80,12.30
46.00,12644.92,5.67,25.52,2.42,18.54,0.69,0.94,14.30
47.00,12633.87,6.59,29.65,2.82,21.56,0.80,1.09,16.63
48.00,12621.03,7.66,34.45,3.28,25.06,0.94,1.26,19.33
49.00,12606.13,8.89,40.02,3.81,29.12,1.09,1.47,22.48
50.00,12588.83,10.33,46.47,4.42,33.84,1.26,1.70,26.13
51.00,12568.75,11.99,53.96,5.14,39.32,1.47,1.98,30.38
52.00,12545.46,13.92,62.64,5.97,45.69,1.70,2.30,35.31
53.00,12518.45,16.15,72.70,6.94,53.07,1.98,2.67,41.04
54.00,12487.14,18.74,84.33,8.06,61.64,2.29,3.10,47.70
55.00,12450.87,21.73,97.79,9.36,71.57,2.66,3.59,55.42
56.00,12408.87,25.19,113.35,10.86,83.08,3.09,4.17,64.39
57.00,12360.28,29.18,131.30,12.60,96.42,3.58,4.83,74.80
58.00,12304.12,33.78,152.01,14.62,111.86,4.15,5.60,86.87
59.00,12239.26,39.08,175.84,16.96,129.71,4.80,6.48,100.87
60.00,12164.44,45.16,203.24,19.65,150.35,5.56,7.50,117.09
61.00,12078.26,52.15,234.67,22.77,174.17,6.43,8.68,135.88
62.00,11979.13,60.14,270.65,26.36,201.65,7.42,10.02,157.63
63.00,11865.31,69.27,311.72,30.49,233.28,8.57,11.57,182.78
64.00,11734.89,79.66,358.48,35.25,269.66,9.87,13.33,211.85
65.00,11585.81,91.45,411.52,40.71,311.40,11.36,15.34,245.41
66.00,11415.84,104.77,471.45,46.96,359.21,13.05,17.62,284.11
67.00,11222.68,119.74,538.83,54.09,413.82,14.97,20.21,328.66
68.00,11003.93,136.48,614.18,62.23,476.03,17.13,23.12,379.90
69.00,10757.24,155.09,697.91,71.46,546.68,19.55,26.39,438.69
70.00,10480.33,175.61,790.26,81.91,626.59,22.24,30.03,506.03
71.00,10171.16,198.05,891.24,93.67,716.60,25.23,34.06,582.98
72.00,9828.07,222.35,1000.56,106.86,817.50,28.50,38.48,670.68
73.00,9449.96,248.34,1117.51,121.56,929.96,32.07,43.29,770.31
74.00,9036.47,275.76,1240.91,137.84,1054.51,35.90,48.47,883.13
75.00,8588.24,304.22,1369.01,155.74,1191.44,39.98,53.97,1010.39
76.00,8107.06,333.21,1499.43,175.26,1340.76,44.24,59.73,1153.31
77.00,7596.07,362.04,1629.16,196.35,1502.06,48.63,65.65,1313.04
78.00,7059.87,389.90,1754.57,218.89,1674.48,53.05,71.61,1490.62
79.00,6504.51,415.90,1871.54,242.70,1856.63,57.38,77.47,1686.87
80.00,5937.40,439.03,1975.63,267.52,2046.52,61.51,83.04,1902.36
81.00,5367.00,458.31,2062.39,293.01,2241.55,65.28,88.13,2137.33
82.00,4802.49,472.81,2127.65,318.77,2438.57,68.55,92.54,2391.62
83.00,4253.17,481.76,2167.93,344.31,2633.95,71.17,96.08,2664.63
84.00,3727.89,484.62,2180.79,369.11,2823.70,73.01,98.57,2955.30
85.00,3234.49,481.13,2165.10,392.64,3003.70,73.98,99.87,3262.09
86.00,2779.24,471.38,2121.21,414.36,3169.88,74.00,99.91,3583.02
87.00,2366.52,455.77,2050.97,433.79,3318.50,73.08,98.65,3915.72
88.00,1998.67,435.00,1957.52,450.50,3446.34,71.23,96.16,4257.57
89.00,1676.05,410.01,1845.04,464.17,3550.93,68.54,92.53,4605.74
90.00,1397.28,381.85,1718.30,474.59,3630.59,65.13,87.92,4957.35
91.00,1159.63,351.62,1582.30,481.64,3684.55,61.14,82.54,5309.58
92.00,959.41,320.41,1441.83,485.35,3712.91,56.74,76.59,5659.76
93.00,792.42,289.15,1301.19,485.82,3716.54,52.08,70.31,6005.48
94.00,654.28,258.66,1163.98,483.26,3696.95,47.33,63.90,6344.63
95.00,540.76,229.56,1033.02,477.93,3656.16,42.62,57.54,6675.42
96.00,447.89,202.30,910.34,470.13,3596.51,38.06,51.38,6996.40
97.00,372.17,177.16,797.23,460.20,3520.53,33.72,45.53,7306.46
98.00,310.52,154.30,694.36,448.47,3430.81,29.68,40.07,7604.78
99.00,260.34,133.75,601.89,435.28,3329.89,25.97,35.06,7890.83
100.00,219.46,115.46,519.59,420.94,3220.16,22.60,30.51,8164.30
101.00,186.10,99.32,446.96,405.73,3103.83,19.58,26.43,8425.06
102.00,158.79,85.19,383.34,389.92,2982.90,16.89,22.80,8673.16
103.00,136.38,72.88,327.96,373.74,2859.13,14.53,19.61,8908.77
104.00,117.90,62.22,280.01,357.39,2734.04,12.45,16.81,9132.16
105.00,102.61,53.04,238.67,341.04,2608.94,10.65,14.38,9343.66
106.00,89.90,45.15,203.18,324.82,2484.89,9.09,12.28,9543.69
107.00,79.27,38.40,172.80,308.86,2362.80,7.75,10.47,9732.65
108.00,70.35,32.64,146.86,293.25,2243.37,6.60,8.91,9911.02
109.00,62.83,27.73,124.78,278.06,2127.17,5.61,7.58,10079.25
110.00,56.45,23.56,106.00,263.35,2014.61,4.77,6.44,10237.82
111.00,51.02,20.01,90.06,249.15,1906.03,4.05,5.47,10387.20
112.00,46.37,17.01,76.55,235.51,1801.62,3.44,4.65,10527.85
113.00,42.36,14.47,65.10,222.42,1701.53,2.93,3.95,10660.23
114.00,38.91,12.31,55.41,209.91,1605.83,2.49,3.36,10784.78
115.00,35.91,10.49,47.21,197.98,1514.52,2.12,2.86,10901.92
116.00,33.30,8.95,40.27,186.61,1427.58,1.80,2.43,11012.06
117.00,31.01,7.64,34.39,175.81,1344.94,1.54,2.07,11115.59
