0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.02,0.00,0.02,0.00
3.00,49798.63,0.05,0.22,0.01,0.03,0.01,0.03,0.03
4.00,49798.58,0.05,0.22,0.01,0.03,0.01,0.03,0.07
5.00,49798.54,0.05,0.21,0.01,0.04,0.01,0.03,0.12
6.00,49798.50,0.04,0.20,0.01,0.04,0.01,0.03,0.17
7.00,49798.47,0.04,0.19,0.01,0.03,0.01,0.03,0.22
8.00,49798.43,0.04,0.19,0.01,0.03,0.01,0.03,0.26
9.00,49798.39,0.04,0.18,0.01,0.03,0.01,0.03,0.31
10.00,49798.36,0.04,0.17,0.01,0.03,0.01,0.03,0.36
11.00,49798.33,0.04,0.17,0.01,0.03,0.01,0.03,0.40
12.00,49798.29,0.04,0.16,0.01,0.03,0.01,0.03,0.44
13.00,49798.26,0.03,0.16,0.01,0.03,0.01,0.03,0.48
14.00,49798.23,0.03,0.15,0.01,0.03,0.01,0.02,0.52
15.00,49798.20,0.03,0.15,0.01,0.03,0.01,0.02,0.56
16.00,49798.17,0.03,0.14,0.01,0.03,0.01,0.02,0.59
17.00,49798.14,0.03,0.14,0.01,0.03,0.00,0.02,0.63
18.00,49798.11,0.03,0.14,0.01,0.02,0.00,0.02,0.66
19.00,49798.09,0.03,0.13,0.01,0.02,0.00,0.02,0.70
20.00,49798.06,0.03,0.13,0.01,0.02,0.00,0.02,0.73
21.00,49798.04,0.03,0.12,0.00,0.02,0.00,0.02,0.76
22.00,49798.01,0.03,0.12,0.00,0.02,0.00,0.02,0.79
23.00,49797.99,0.03,0.12,0.00,0.02,0.00,0.02,0.82
24.00,49797.96,0.03,0.11,0.00,0.02,0.00,0.02,0.85
25.00,49797.94,0.02,0.11,0.00,0.02,0.00,0.02,0.88
26.00,49797.92,0.02,0.11,0.00,0.02,0.00,0.02,0.91
27.00,49797.90,0.02,0.11,0.00,0.02,0.00,0.02,0.93
28.00,49797.87,0.02,0.10,0.00,0.02,0.00,0.02,0.96
29.00,49797.85,0.02,0.10,0.00,0.02,0.00,0.02,0.98
30.00,49797.83,0.02,0.10,0.00,0.02,0.00,0.02,1.01
31.00,49797.81,0.02,0.09,0.00,0.02,0.00,0.02,1.03
32.00,49797.79,0.02,0.09,0.00,0.02,0.00,0.01,1.06
33.00,49797.77,0.02,0.09,0.00,0.02,0.00,0.01,1.08
34.00,49797.76,0.02,0.09,0.00,0.02,0.00,0.01,1.10
35.00,49797.74,0.02,0.09,0.00,0.02,0.00,0.01,1.12
36.00,49797.72,0.02,0.08,0.00,0.01,0.00,0.01,1.14
37.00,49797.70,0.02,0.08,0.00,0.01,0.00,0.01,1.16
38.00,49797.69,0.02,0.08,0.00,0.01,0.00,0.01,1.18
39.00,49797.67,0.02,0.08,0.00,0.01,0.00,0.01,1.20
40.00,49797.66,0.02,0.07,0.00,0.01,0.00,0.01,1.22
41.00,49797.64,0.02,0.07,0.00,0.01,0.00,0.01,1.24
42.00,49797.63,0.02,0.07,0.00,0.01,0.00,0.01,1.26
43.00,49797.61,0.02,0.07,0.00,0.01,0.00,0.01,1.27
44.00,49797.60,0.02,0.07,0.00,0.01,0.00,0.01,1.29
45.00,49797.58,0.01,0.07,0.00,0.01,0.00,0.01,1.31
46.00,49797.57,0.01,0.06,0.00,0.01,0.00,0.01,1.32
47.00,49797.56,0.01,0.06,0.00,0.01,0.00,0.01,1.34
48.00,49797.54,0.01,0.06,0.00,0.01,0.00,0.01,1.36
49.00,49797.53,0.01,0.06,0.00,0.01,0.00,0.01,1.37
50.00,49797.52,0.01,0.06,0.00,0.01,0.00,0.01,1.39
51.00,49797.51,0.01,0.06,0.00,0.01,0.00,0.01,1.40
52.00,49797.50,0.01,0.05,0.00,0.01,0.00,0.01,1.41
53.00,49797.49,0.01,0.05,0.00,0.01,0.00,0.01,1.43
54.00,49797.47,0.01,0.05,0.00,0.01,0.00,0.01,1.44
55.00,49797.46,0.01,0.05,0.00,0.01,0.00,0.01,1.45
56.00,49797.45,0.01,0.05,0.00,0.01,0.00,0.01,1.47
57.00,49797.44,0.01,0.05,0.00,0.01,0.00,0.01,1.48
58.00,49797.43,0.01,0.05,0.00,0.01,0.00,0.01,1.49
59.00,49797.42,0.01,0.05,0.00,0.01,0.00,0.01,1.50
60.00,49797.41,0.01,0.04,0.00,0.01,0.00,0.01,1.51
61.00,49797.41,0.01,0.04,0.00,0.01,0.00,0.01,1.52
62.00,49797.40,0.01,0.04,0.00,0.01,0.00,0.01,1.53
63.00,49797.39,0.01,0.04,0.00,0.01,0.00,0.01,1.54
64.00,49797.38,0.01,0.04,0.00,0.01,0.00,0.01,1.55
65.00,49797.37,0.01,0.04,0.00,0.01,0.00,0.01,1.56
66.00,49797.36,0.01,0.04,0.00,0.01,0.00,0.01,1.57
67.00,49797.36,0.01,0.04,0.00,0.01,0.00,0.01,1.58
68.00,49797.35,0.01,0.04,0.00,0.01,0.00,0.01,1.59
69.00,49797.34,0.01,0.04,0.00,0.01,0.00,0.01,1.60
70.00,49797.33,0.01,0.03,0.00,0.01,0.00,0.01,1.61
71.00,49797.33,0.01,0.03,0.00,0.01,0.00,0.01,1.62
72.00,49797.32,0.01,0.03,0.00,0.01,0.00,0.01,1.63
73.00,49797.31,0.01,0.03,0.00,0.01,0.00,0.01,1.64
74.00,49797.31,0.01,0.03,0.00,0.01,0.00,0.01,1.64
75.00,49797.30,0.01,0.03,0.00,0.01,0.00,0.00,1.65
76.00,49797.29,0.01,0.03,0.00,0.01,0.00,0.00,1.66
77.00,49797.29,0.01,0.03,0.00,0.01,0.00,0.00,1.67
78.00,49797.28,0.01,0.03,0.00,0.01,0.00,0.00,1.67
79.00,49797.28,0.01,0.03,0.00,0.00,0.00,0.00,1.68
80.00,49797.27,0.01,0.03,0.00,0.00,0.00,0.00,1.69
81.00,49797.26,0.01,0.03,0.00,0.00,0.00,0.00,1.69
82.00,49797.26,0.01,0.03,0.00,0.00,0.00,0.00,1.70
83.00,49797.25,0.01,0.02,0.00,0.00,0.00,0.00,1.71
84.00,49797.25,0.01,0.02,0.00,0.00,0.00,0.00,1.71
85.00,49797.24,0.01,0.02,0.00,0.00,0.00,0.00,1.72
86.00,49797.24,0.01,0.02,0.00,0.00,0.00,0.00,1.72
87.00,49797.23,0.00,0.02,0.00,0.00,0.00,0.00,1.73
88.00,49797.23,0.00,0.02,0.00,0.00,0.00,0.00,1.73
89.00,49797.23,0.00,0.02,0.00,0.00,0.00,0.00,1.74
90.00,49797.22,0.00,0.02,0.00,0.00,0.00,0.00,1.74
91.00,49797.22,0.00,0.02,0.00,0.00,0.00,0.00,1.75
92.00,49797.21,0.00,0.02,0.00,0.00,0.00,0.00,1.75
93.00,49797.21,0.00,0.02,0.00,0.00,0.00,0.00,1.76
94.00,49797.21,0.00,0.02,0.00,0.00,0.00,0.00,1.76
95.00,49797.20,0.00,0.02,0.00,0.00,0.00,0.00,1.77
96.00,49797.20,0.00,0.02,0.00,0.00,0.00,0.00,1.77
97.00,49797.19,0.00,0.02,0.00,0.00,0.00,0.00,1.78
98.00,49797.19,0.00,0.02,0.00,0.00,0.00,0.00,1.78
99.00,49797.19,0.00,0.02,0.00,0.00,0.00,0.00,1.79
100.00,49797.18,0.00,0.02,0.00,0.00,0.00,0.00,1.79
101.00,49797.18,0.00,0.02,0.00,0.00,0.00,0.00,1.79
102.00,49797.18,0.00,0.02,0.00,0.00,0.00,0.00,1.80
103.00,49797.17,0.00,0.01,0.00,0.00,0.00,0.00,1.80
104.00,49797.17,0.00,0.01,0.00,0.00,0.00,0.00,1.81
105.00,49797.17,0.00,0.01,0.00,0.00,0.00,0.00,1.81
106.00,49797.17,0.00,0.01,0.00,0.00,0.00,0.00,1.81
107.00,49797.16,0.00,0.01,0.00,0.00,0.00,0.00,1.82
108.00,49797.16,0.00,0.01,0.00,0.00,0.00,0.00,1.82
109.00,49797.16,0.00,0.01,0.00,0.00,0.00,0.00,1.82
110.00,49797.15,0.00,0.01,0.00,0.00,0.00,0.00,1.83
111.00,49797.15,0.00,0.01,0.00,0.00,0.00,0.00,1.83
112.00,49797.15,0.00,0.01,0.00,0.00,0.00,0.00,1.83
113.00,49797.15,0.00,0.01,0.00,0.00,0.00,0.00,1.83
114.00,49797.14,0.00,0.01,0.00,0.00,0.00,0.00,1.84
115.00,49797.14,0.00,0.01,0.00,0.00,0.00,0.00,1.84
116.00,49797.14,0.00,0.01,0.00,0.00,0.00,0.00,1.84
117.00,49797.14,0.00,0.01,0.00,0.00,0.00,0.00,1.84
118.00,49797.14,0.00,0.01,0.00,0.00,0.00,0.00,1.85
119.00,49797.13,0.00,0.01,0.00,0.00,0.00,0.00,1.85
120.00,49797.13,0.00,0.01,0.00,0.00,0.00,0.00,1.85
121.00,49797.13,0.00,0.01,0.00,0.00,0.00,0.00,1.85
122.00,49797.13,0.00,0.01,0.00,0.00,0.00,0.00,1.86
123.00,49797.13,0.00,0.01,0.00,0.00,0.00,0.00,1.86
124.00,49797.12,0.00,0.01,0.00,0.00,0.00,0.00,1.86
125.00,49797.12,0.00,0.01,0.00,0.00,0.00,0.00,1.86
126.00,49797.12,0.00,0.01,0.00,0.00,0.00,0.00,1.87
127.00,49797.12,0.00,0.01,0.00,0.00,0.00,0.00,1.87
128.00,49797.12,0.00,0.01,0.00,0.00,0.00,0.00,1.87
129.00,49797.12,0.00,0.01,0.00,0.00,0.00,0.00,1.87
130.00,49797.11,0.00,0.01,0.00,0.00,0.00,0.00,1.87
131.00,49797.11,0.00,0.01,0.00,0.00,0.00,0.00,1.88
132.00,49797.11,0.00,0.01,0.00,0.00,0.00,0.00,1.88
133.00,49797.11,0.00,0.01,0.00,0.00,0.00,0.00,1.88
134.00,49797.11,0.00,0.01,0.00,0.00,0.00,0.00,1.88
135.00,49797.11,0.00,0.01,0.00,0.00,0.00,0.00,1.88
136.00,49797.11,0.00,0.01,0.00,0.00,0.00,0.00,1.88
137.00,49797.10,0.00,0.01,0.00,0.00,0.00,0.00,1.89
138.00,49797.10,0.00,0.01,0.00,0.00,0.00,0.00,1.89
139.00,49797.10,0.00,0.01,0.00,0.00,0.00,0.00,1.89
140.00,49797.10,0.00,0.01,0.00,0.00,0.00,0.00,1.89
141.00,49797.10,0.00,0.01,0.00,0.00,0.00,0.00,1.89
142.00,49797.10,0.00,0.01,0.00,0.00,0.00,0.00,1.89
143.00,49797.10,0.00,0.01,0.00,0.00,0.00,0.00,1.89
144.00,49797.10,0.00,0.01,0.00,0.00,0.00,0.00,1.89
145.00,49797.10,0.00,0.01,0.00,0.00,0.00,0.00,1.90
146.00,49797.09,0.00,0.00,0.00,0.00,0.00,0.00,1.90
147.00,49797.09,0.00,0.00,0.00,0.00,0.00,0.00,1.90
148.00,49797.09,0.00,0.00,0.00,0.00,0.00,0.00,1.90
149.00,49797.09,0.00,0.00,0.00,0.00,0.00,0.00,1.90
150.00,49797.09,0.00,0.00,0.00,0.00,0.00,0.00,1.90
151.00,49797.09,0.00,0.00,0.00,0.00,0.00,0.00,1.90
152.00,49797.09,0.00,0.00,0.00,0.00,0.00,0.00,1.90
153.00,49797.09,0.00,0.00,0.00,0.00,0.00,0.00,1.91
154.00,49797.09,0.00,0.00,0.00,0.00,0.00,0.00,1.91
155.00,49797.09,0.00,0.00,0.00,0.00,0.00,0.00,1.91
156.00,49797.09,0.00,0.00,0.00,0.00,0.00,0.00,1.91
157.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.91
158.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.91
159.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.91
160.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.91
161.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.91
162.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.91
163.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.91
164.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.91
165.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.92
166.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.92
167.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.92
168.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.92
169.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.92
170.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.92
171.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.92
172.00,49797.08,0.00,0.00,0.00,0.00,0.00,0.00,1.92
173.00,49797.07,0.00,0.00,0.00,0.00,0.00,0.00,1.92
174.00,49797.07,0.00,0.00,0.00,0.00,0.00,0.00,1.92
175.00,49797.07,0.00,0.00,0.00,0.00,0.00,0.00,1.92
176.00,49797.07,0.00,0.00,0.00,0.00,0.00,0.00,1.92
177.00,49797.07,0.00,0.00,0.00,0.00,0.00,0.00,1.92
178.00,49797.07,0.00,0.00,0.00,0.00,0.00,0.00,1.92
179.00,49797.07,0.00,0.00,0.00,0.00,0.00,0.00,1.92
