0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,23595.86,0.02,0.08,0.00,0.02,0.00,0.00,0.01
5.00,23595.83,0.02,0.09,0.00,0.03,0.00,0.01,0.02
6.00,23595.79,0.02,0.10,0.01,0.04,0.00,0.01,0.03
7.00,23595.75,0.03,0.12,0.01,0.05,0.00,0.01,0.04
8.00,23595.70,0.03,0.14,0.01,0.06,0.00,0.01,0.05
9.00,23595.64,0.03,0.16,0.01,0.07,0.00,0.01,0.07
10.00,23595.58,0.04,0.18,0.01,0.09,0.00,0.01,0.09
11.00,23595.51,0.05,0.20,0.02,0.10,0.01,0.01,0.11
12.00,23595.42,0.05,0.23,0.02,0.12,0.01,0.01,0.14
13.00,23595.33,0.06,0.26,0.02,0.14,0.01,0.02,0.17
14.00,23595.22,0.07,0.30,0.02,0.16,0.01,0.02,0.20
15.00,23595.11,0.08,0.34,0.03,0.18,0.01,0.02,0.24
16.00,23594.97,0.09,0.38,0.03,0.21,0.01,0.02,0.29
17.00,23594.82,0.10,0.43,0.04,0.24,0.01,0.03,0.34
18.00,23594.65,0.11,0.49,0.04,0.27,0.01,0.03,0.40
19.00,23594.47,0.12,0.55,0.05,0.31,0.02,0.04,0.46
20.00,23594.25,0.14,0.61,0.05,0.35,0.02,0.04,0.54
21.00,23594.02,0.15,0.69,0.06,0.39,0.02,0.04,0.62
22.00,23593.75,0.17,0.78,0.07,0.44,0.02,0.05,0.72
23.00,23593.45,0.19,0.87,0.07,0.50,0.02,0.06,0.83
24.00,23593.12,0.22,0.98,0.08,0.56,0.03,0.06,0.95
25.00,23592.74,0.24,1.10,0.09,0.63,0.03,0.07,1.09
26.00,23592.32,0.27,1.23,0.11,0.71,0.04,0.08,1.24
27.00,23591.85,0.31,1.38,0.12,0.80,0.04,0.09,1.42
28.00,23591.33,0.34,1.54,0.13,0.90,0.04,0.10,1.61
29.00,23590.74,0.38,1.73,0.15,1.01,0.05,0.11,1.83
30.00,23590.08,0.43,1.94,0.17,1.13,0.06,0.12,2.08
31.00,23589.34,0.48,2.17,0.19,1.27,0.06,0.14,2.35
32.00,23588.51,0.54,2.43,0.21,1.42,0.07,0.16,2.66
33.00,23587.58,0.60,2.72,0.24,1.60,0.08,0.18,3.01
34.00,23586.55,0.68,3.04,0.27,1.79,0.09,0.20,3.39
35.00,23585.39,0.76,3.41,0.30,2.00,0.10,0.22,3.83
36.00,23584.09,0.85,3.81,0.33,2.25,0.11,0.25,4.31
37.00,23582.64,0.95,4.27,0.37,2.51,0.12,0.28,4.86
38.00,23581.02,1.06,4.78,0.42,2.82,0.14,0.31,5.47
39.00,23579.20,1.19,5.34,0.47,3.15,0.15,0.35,6.15
40.00,23577.16,1.33,5.98,0.52,3.53,0.17,0.39,6.92
41.00,23574.89,1.49,6.69,0.59,3.95,0.19,0.43,7.77
42.00,23572.35,1.66,7.49,0.66,4.42,0.22,0.48,8.73
43.00,23569.50,1.86,8.37,0.73,4.95,0.24,0.54,9.80
44.00,23566.32,2.08,9.37,0.82,5.54,0.27,0.61,11.00
45.00,23562.76,2.33,10.48,0.92,6.20,0.30,0.68,12.34
46.00,23558.77,2.61,11.72,1.03,6.93,0.34,0.76,13.84
47.00,23554.32,2.91,13.11,1.15,7.76,0.38,0.85,15.52
48.00,23549.34,3.26,14.67,1.29,8.68,0.42,0.95,17.40
49.00,23543.76,3.65,16.41,1.44,9.71,0.47,1.06,19.50
50.00,23537.53,4.08,18.35,1.61,10.86,0.53,1.19,21.85
51.00,23530.57,4.56,20.52,1.80,12.15,0.59,1.33,24.48
52.00,23522.77,5.10,22.95,2.01,13.59,0.66,1.48,27.43
53.00,23514.06,5.70,25.66,2.25,15.20,0.74,1.66,30.72
54.00,23504.32,6.38,28.70,2.52,17.00,0.83,1.86,34.40
55.00,23493.44,7.13,32.09,2.82,19.02,0.92,2.08,38.51
56.00,23481.27,7.97,35.87,3.15,21.27,1.03,2.32,43.12
57.00,23467.66,8.91,40.10,3.52,23.78,1.15,2.60,48.26
58.00,23452.46,9.96,44.83,3.94,26.60,1.29,2.90,54.02
59.00,23435.47,11.14,50.11,4.41,29.74,1.44,3.24,60.46
60.00,23416.49,12.44,56.00,4.93,33.25,1.61,3.63,67.65
61.00,23395.29,13.91,62.58,5.51,37.17,1.80,4.05,75.70
62.00,23371.61,15.54,69.92,6.16,41.55,2.01,4.53,84.69
63.00,23345.16,17.36,78.12,6.88,46.44,2.25,5.06,94.74
64.00,23315.63,19.39,87.26,7.69,51.90,2.51,5.65,105.97
65.00,23282.66,21.65,97.44,8.59,58.00,2.81,6.31,118.52
66.00,23245.88,24.18,108.80,9.60,64.80,3.13,7.05,132.55
67.00,23204.84,26.99,121.46,10.73,72.40,3.50,7.88,148.22
68.00,23159.07,30.12,135.55,11.98,80.86,3.91,8.79,165.72
69.00,23108.04,33.61,151.23,13.38,90.31,4.36,9.81,185.26
70.00,23051.17,37.48,168.67,14.94,100.83,4.87,10.95,207.08
71.00,22987.83,41.79,188.07,16.67,112.55,5.43,12.22,231.44
