0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,37986.74,0.04,0.16,0.01,0.05,0.00,0.01,0.01
4.00,37986.70,0.03,0.16,0.01,0.07,0.01,0.01,0.02
5.00,37986.66,0.04,0.16,0.01,0.08,0.01,0.01,0.04
6.00,37986.61,0.04,0.17,0.01,0.10,0.01,0.01,0.06
7.00,37986.56,0.04,0.18,0.01,0.11,0.01,0.01,0.08
8.00,37986.50,0.04,0.20,0.02,0.13,0.01,0.01,0.10
9.00,37986.42,0.05,0.22,0.02,0.15,0.01,0.01,0.13
10.00,37986.34,0.05,0.24,0.02,0.16,0.01,0.01,0.16
11.00,37986.25,0.06,0.27,0.02,0.18,0.01,0.01,0.19
12.00,37986.15,0.07,0.30,0.03,0.20,0.01,0.01,0.23
13.00,37986.03,0.08,0.34,0.03,0.23,0.01,0.01,0.27
14.00,37985.90,0.09,0.38,0.03,0.26,0.01,0.01,0.32
15.00,37985.75,0.10,0.43,0.04,0.29,0.01,0.02,0.37
16.00,37985.59,0.11,0.48,0.04,0.32,0.01,0.02,0.43
17.00,37985.40,0.12,0.54,0.05,0.36,0.02,0.02,0.50
18.00,37985.19,0.14,0.61,0.05,0.40,0.02,0.02,0.57
19.00,37984.95,0.15,0.69,0.06,0.45,0.02,0.03,0.65
20.00,37984.68,0.17,0.77,0.07,0.51,0.02,0.03,0.74
21.00,37984.38,0.19,0.87,0.07,0.57,0.02,0.03,0.85
22.00,37984.04,0.22,0.98,0.08,0.64,0.03,0.04,0.97
23.00,37983.66,0.25,1.11,0.09,0.72,0.03,0.04,1.10
24.00,37983.23,0.28,1.25,0.11,0.81,0.04,0.05,1.25
25.00,37982.74,0.31,1.41,0.12,0.92,0.04,0.05,1.41
26.00,37982.19,0.35,1.59,0.13,1.03,0.05,0.06,1.60
27.00,37981.57,0.40,1.79,0.15,1.16,0.05,0.07,1.81
28.00,37980.87,0.45,2.02,0.17,1.31,0.06,0.08,2.05
29.00,37980.08,0.50,2.27,0.19,1.47,0.06,0.09,2.32
30.00,37979.19,0.57,2.56,0.22,1.66,0.07,0.10,2.62
31.00,37978.19,0.64,2.89,0.24,1.87,0.08,0.11,2.97
