0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,48735.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,48735.69,0.04,0.17,0.01,0.05,0.01,0.01,0.03
5.00,48735.64,0.04,0.17,0.01,0.06,0.01,0.01,0.06
6.00,48735.59,0.04,0.18,0.01,0.07,0.01,0.02,0.09
7.00,48735.53,0.04,0.19,0.01,0.08,0.01,0.02,0.12
8.00,48735.47,0.05,0.21,0.01,0.08,0.01,0.02,0.16
9.00,48735.41,0.05,0.22,0.01,0.09,0.01,0.02,0.20
10.00,48735.34,0.05,0.24,0.02,0.10,0.01,0.02,0.24
11.00,48735.26,0.06,0.25,0.02,0.10,0.01,0.02,0.28
12.00,48735.18,0.06,0.27,0.02,0.11,0.01,0.02,0.33
13.00,48735.10,0.06,0.28,0.02,0.12,0.01,0.02,0.38
14.00,48735.01,0.07,0.30,0.02,0.13,0.01,0.03,0.44
15.00,48734.91,0.07,0.32,0.02,0.14,0.01,0.03,0.50
16.00,48734.81,0.08,0.34,0.02,0.15,0.01,0.03,0.56
17.00,48734.71,0.08,0.36,0.02,0.16,0.01,0.03,0.63
18.00,48734.60,0.09,0.38,0.03,0.17,0.01,0.03,0.70
19.00,48734.48,0.09,0.41,0.03,0.18,0.01,0.03,0.77
20.00,48734.35,0.10,0.43,0.03,0.19,0.01,0.04,0.85
21.00,48734.22,0.10,0.46,0.03,0.20,0.01,0.04,0.94
22.00,48734.08,0.11,0.48,0.03,0.21,0.02,0.04,1.03
23.00,48733.93,0.11,0.51,0.04,0.22,0.02,0.04,1.12
24.00,48733.77,0.12,0.54,0.04,0.24,0.02,0.05,1.23
25.00,48733.61,0.13,0.58,0.04,0.25,0.02,0.05,1.33
26.00,48733.43,0.14,0.61,0.04,0.27,0.02,0.05,1.45
27.00,48733.24,0.14,0.64,0.04,0.28,0.02,0.05,1.57
28.00,48733.05,0.15,0.68,0.05,0.30,0.02,0.06,1.70
29.00,48732.84,0.16,0.72,0.05,0.32,0.02,0.06,1.83
30.00,48732.61,0.17,0.76,0.05,0.33,0.02,0.06,1.98
31.00,48732.38,0.18,0.81,0.06,0.35,0.03,0.07,2.13
32.00,48732.13,0.19,0.86,0.06,0.37,0.03,0.07,2.29
33.00,48731.87,0.20,0.91,0.06,0.40,0.03,0.08,2.46
34.00,48731.59,0.21,0.96,0.07,0.42,0.03,0.08,2.64
35.00,48731.30,0.23,1.01,0.07,0.44,0.03,0.09,2.83
36.00,48730.99,0.24,1.07,0.07,0.47,0.03,0.09,3.03
37.00,48730.66,0.25,1.14,0.08,0.50,0.04,0.10,3.24
38.00,48730.31,0.27,1.20,0.08,0.52,0.04,0.10,3.47
39.00,48729.95,0.28,1.27,0.09,0.56,0.04,0.11,3.71
40.00,48729.56,0.30,1.35,0.09,0.59,0.04,0.11,3.96
41.00,48729.14,0.32,1.42,0.10,0.62,0.04,0.12,4.23
42.00,48728.71,0.33,1.51,0.10,0.66,0.05,0.13,4.51
43.00,48728.25,0.35,1.59,0.11,0.70,0.05,0.13,4.81
44.00,48727.76,0.37,1.69,0.12,0.74,0.05,0.14,5.13
45.00,48727.24,0.40,1.78,0.12,0.78,0.06,0.15,5.47
46.00,48726.70,0.42,1.89,0.13,0.82,0.06,0.16,5.82
47.00,48726.12,0.44,2.00,0.14,0.87,0.06,0.17,6.20
48.00,48725.51,0.47,2.11,0.15,0.92,0.07,0.18,6.59
49.00,48724.86,0.50,2.24,0.16,0.98,0.07,0.19,7.01
50.00,48724.18,0.53,2.36,0.16,1.03,0.07,0.20,7.46
51.00,48723.46,0.56,2.50,0.17,1.09,0.08,0.21,7.93
