0.00,16649.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,16648.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,16648.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,16648.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,16648.86,0.02,0.08,0.00,0.04,0.00,0.00,0.01
5.00,16648.83,0.02,0.08,0.01,0.05,0.00,0.00,0.01
6.00,16648.80,0.02,0.09,0.01,0.06,0.00,0.00,0.02
7.00,16648.77,0.02,0.10,0.01,0.07,0.00,0.00,0.02
8.00,16648.72,0.03,0.12,0.01,0.09,0.00,0.00,0.03
9.00,16648.67,0.03,0.14,0.01,0.10,0.00,0.00,0.04
10.00,16648.61,0.04,0.17,0.01,0.12,0.00,0.00,0.05
11.00,16648.53,0.04,0.19,0.02,0.14,0.01,0.00,0.06
12.00,16648.44,0.05,0.23,0.02,0.17,0.01,0.00,0.08
13.00,16648.34,0.06,0.27,0.02,0.20,0.01,0.00,0.09
14.00,16648.22,0.07,0.31,0.03,0.24,0.01,0.00,0.11
15.00,16648.08,0.08,0.37,0.03,0.28,0.01,0.00,0.14
16.00,16647.92,0.10,0.43,0.04,0.33,0.01,0.01,0.17
17.00,16647.72,0.11,0.51,0.05,0.39,0.01,0.01,0.20
18.00,16647.49,0.13,0.60,0.05,0.46,0.02,0.01,0.24
19.00,16647.23,0.16,0.70,0.06,0.54,0.02,0.01,0.29
20.00,16646.91,0.18,0.82,0.07,0.63,0.02,0.01,0.34
21.00,16646.55,0.21,0.96,0.09,0.74,0.03,0.01,0.41
22.00,16646.12,0.25,1.13,0.10,0.87,0.03,0.01,0.48
23.00,16645.61,0.29,1.33,0.12,1.03,0.04,0.02,0.57
24.00,16645.02,0.35,1.56,0.14,1.20,0.04,0.02,0.67
25.00,16644.33,0.41,1.82,0.17,1.41,0.05,0.02,0.80
26.00,16643.51,0.48,2.14,0.19,1.66,0.06,0.03,0.94
27.00,16642.56,0.56,2.51,0.23,1.95,0.07,0.03,1.11
28.00,16641.44,0.65,2.94,0.27,2.28,0.08,0.04,1.30
29.00,16640.12,0.77,3.45,0.31,2.68,0.09,0.04,1.53
30.00,16638.59,0.90,4.05,0.37,3.14,0.11,0.05,1.80
31.00,16636.78,1.05,4.74,0.43,3.68,0.13,0.06,2.12
32.00,16634.67,1.24,5.56,0.51,4.32,0.15,0.07,2.49
33.00,16632.19,1.45,6.52,0.59,5.07,0.17,0.08,2.93
34.00,16629.28,1.70,7.65,0.69,5.94,0.20,0.09,3.44
35.00,16625.87,1.99,8.96,0.81,6.97,0.24,0.11,4.04
36.00,16621.88,2.34,10.51,0.96,8.17,0.28,0.13,4.75
37.00,16617.19,2.74,12.32,1.12,9.58,0.33,0.15,5.57
38.00,16611.70,3.21,14.44,1.31,11.23,0.39,0.17,6.54
39.00,16605.27,3.76,16.93,1.54,13.17,0.45,0.20,7.68
40.00,16597.73,4.41,19.84,1.81,15.44,0.53,0.24,9.01
41.00,16588.90,5.17,23.25,2.12,18.10,0.62,0.28,10.57
42.00,16578.55,6.06,27.25,2.48,21.21,0.73,0.33,12.39
43.00,16566.42,7.10,31.93,2.91,24.87,0.86,0.39,14.54
44.00,16552.22,8.31,37.41,3.41,29.15,1.00,0.45,17.05
45.00,16535.59,9.74,43.83,4.00,34.16,1.18,0.53,19.99
46.00,16516.11,11.41,51.33,4.68,40.03,1.38,0.62,23.44
