0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,37986.74,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,37986.70,0.03,0.16,0.01,0.04,0.01,0.02,0.03
5.00,37986.67,0.03,0.16,0.01,0.06,0.01,0.02,0.05
6.00,37986.62,0.04,0.16,0.01,0.07,0.01,0.02,0.07
7.00,37986.57,0.04,0.17,0.02,0.08,0.01,0.02,0.09
8.00,37986.51,0.04,0.19,0.02,0.10,0.01,0.02,0.11
9.00,37986.45,0.05,0.20,0.02,0.11,0.01,0.02,0.14
10.00,37986.37,0.05,0.23,0.03,0.13,0.01,0.03,0.17
11.00,37986.29,0.06,0.25,0.03,0.14,0.01,0.03,0.20
12.00,37986.20,0.06,0.28,0.03,0.16,0.01,0.03,0.23
13.00,37986.09,0.07,0.31,0.04,0.18,0.01,0.04,0.27
14.00,37985.97,0.08,0.35,0.04,0.20,0.01,0.04,0.31
15.00,37985.83,0.09,0.40,0.05,0.23,0.01,0.05,0.36
16.00,37985.68,0.10,0.45,0.05,0.25,0.01,0.05,0.41
17.00,37985.50,0.11,0.50,0.06,0.28,0.01,0.06,0.47
18.00,37985.31,0.13,0.57,0.06,0.32,0.02,0.07,0.53
19.00,37985.08,0.14,0.64,0.07,0.36,0.02,0.07,0.61
20.00,37984.83,0.16,0.72,0.08,0.41,0.02,0.08,0.69
21.00,37984.55,0.18,0.81,0.09,0.46,0.02,0.09,0.79
22.00,37984.23,0.20,0.92,0.10,0.51,0.03,0.11,0.90
23.00,37983.87,0.23,1.04,0.12,0.58,0.03,0.12,1.02
24.00,37983.47,0.26,1.17,0.13,0.65,0.03,0.13,1.15
25.00,37983.01,0.29,1.32,0.15,0.74,0.04,0.15,1.31
26.00,37982.49,0.33,1.49,0.17,0.83,0.04,0.17,1.48
27.00,37981.90,0.37,1.68,0.19,0.93,0.05,0.19,1.68
28.00,37981.24,0.42,1.90,0.21,1.05,0.05,0.22,1.90
29.00,37980.49,0.48,2.15,0.24,1.19,0.06,0.25,2.15
30.00,37979.64,0.54,2.43,0.27,1.34,0.07,0.28,2.43
31.00,37978.69,0.61,2.74,0.31,1.52,0.08,0.31,2.74
