0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,30216.75,0.03,0.15,0.01,0.03,0.00,0.01,0.01
4.00,30216.71,0.03,0.16,0.01,0.05,0.00,0.01,0.03
5.00,30216.67,0.04,0.16,0.01,0.06,0.01,0.01,0.05
6.00,30216.62,0.04,0.17,0.01,0.07,0.01,0.01,0.07
7.00,30216.57,0.04,0.18,0.01,0.08,0.01,0.02,0.10
8.00,30216.51,0.04,0.19,0.01,0.09,0.01,0.02,0.13
9.00,30216.44,0.05,0.21,0.02,0.10,0.01,0.02,0.17
10.00,30216.37,0.05,0.23,0.02,0.11,0.01,0.02,0.20
11.00,30216.30,0.05,0.24,0.02,0.12,0.01,0.02,0.24
12.00,30216.21,0.06,0.26,0.02,0.13,0.01,0.02,0.28
13.00,30216.12,0.06,0.29,0.02,0.14,0.01,0.02,0.33
14.00,30216.03,0.07,0.31,0.02,0.15,0.01,0.03,0.38
15.00,30215.92,0.08,0.34,0.03,0.17,0.01,0.03,0.44
16.00,30215.81,0.08,0.37,0.03,0.18,0.01,0.03,0.49
17.00,30215.68,0.09,0.40,0.03,0.20,0.01,0.03,0.56
18.00,30215.55,0.10,0.43,0.03,0.21,0.01,0.03,0.63
19.00,30215.41,0.10,0.47,0.04,0.23,0.01,0.04,0.71
20.00,30215.25,0.11,0.51,0.04,0.25,0.02,0.04,0.79
21.00,30215.08,0.12,0.55,0.04,0.27,0.02,0.04,0.88
22.00,30214.89,0.13,0.59,0.05,0.29,0.02,0.05,0.98
23.00,30214.69,0.14,0.64,0.05,0.32,0.02,0.05,1.08
24.00,30214.47,0.15,0.70,0.05,0.35,0.02,0.06,1.19
25.00,30214.24,0.17,0.76,0.06,0.37,0.02,0.06,1.32
26.00,30213.98,0.18,0.82,0.06,0.41,0.02,0.07,1.45
27.00,30213.71,0.20,0.89,0.07,0.44,0.03,0.07,1.60
28.00,30213.41,0.21,0.96,0.08,0.48,0.03,0.08,1.76
