0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.03,0.00,0.00,0.00
3.00,48735.73,0.04,0.16,0.01,0.06,0.00,0.00,0.00
4.00,48735.68,0.04,0.17,0.01,0.09,0.01,0.00,0.00
5.00,48735.62,0.04,0.19,0.01,0.12,0.01,0.00,0.01
6.00,48735.54,0.05,0.22,0.02,0.16,0.01,0.00,0.01
7.00,48735.43,0.06,0.26,0.02,0.20,0.01,0.00,0.02
8.00,48735.30,0.07,0.32,0.03,0.25,0.01,0.00,0.02
9.00,48735.14,0.09,0.39,0.03,0.31,0.01,0.00,0.02
10.00,48734.95,0.11,0.48,0.04,0.39,0.01,0.00,0.03
11.00,48734.71,0.13,0.58,0.05,0.48,0.01,0.00,0.04
12.00,48734.41,0.16,0.71,0.07,0.59,0.02,0.00,0.05
13.00,48734.06,0.19,0.86,0.08,0.73,0.02,0.00,0.06
14.00,48733.62,0.23,1.05,0.10,0.89,0.03,0.00,0.07
15.00,48733.09,0.29,1.28,0.12,1.10,0.03,0.00,0.09
16.00,48732.45,0.35,1.56,0.15,1.34,0.04,0.00,0.11
17.00,48731.66,0.42,1.91,0.18,1.64,0.05,0.00,0.13
18.00,48730.71,0.52,2.32,0.22,2.01,0.06,0.00,0.16
19.00,48729.54,0.63,2.83,0.27,2.46,0.07,0.00,0.20
20.00,48728.13,0.76,3.44,0.33,3.00,0.09,0.00,0.25
21.00,48726.41,0.93,4.19,0.41,3.66,0.11,0.00,0.30
22.00,48724.31,1.13,5.10,0.50,4.47,0.13,0.00,0.37
23.00,48721.77,1.38,6.20,0.61,5.45,0.16,0.00,0.45
24.00,48718.67,1.68,7.54,0.74,6.64,0.19,0.00,0.55
25.00,48714.90,2.04,9.18,0.90,8.09,0.23,0.00,0.67
26.00,48710.31,2.48,11.16,1.09,9.85,0.28,0.00,0.81
27.00,48704.74,3.02,13.58,1.33,12.00,0.34,0.00,0.99
28.00,48697.96,3.67,16.52,1.62,14.61,0.42,0.00,1.20
29.00,48689.71,4.46,20.09,1.98,17.79,0.51,0.00,1.47
30.00,48679.69,5.43,24.43,2.41,21.65,0.62,0.00,1.79
31.00,48667.50,6.60,29.70,2.93,26.35,0.75,0.00,2.17
32.00,48652.68,8.03,36.11,3.56,32.06,0.92,0.00,2.64
33.00,48634.66,9.76,43.91,4.33,39.00,1.12,0.00,3.22
34.00,48612.77,11.86,53.38,5.27,47.45,1.36,0.00,3.92
35.00,48586.15,14.42,64.89,6.41,57.71,1.65,0.00,4.76
36.00,48553.82,17.53,78.87,7.80,70.19,2.00,0.00,5.79
37.00,48514.53,21.30,95.84,9.48,85.36,2.44,0.00,7.05
38.00,48466.81,25.88,116.46,11.53,103.79,2.96,0.00,8.57
39.00,48408.86,31.44,141.47,14.02,126.19,3.60,0.00,10.42
40.00,48338.51,38.18,171.83,17.04,153.39,4.37,0.00,12.67
41.00,48253.14,46.36,208.63,20.72,186.44,5.31,0.00,15.40
42.00,48149.58,56.28,253.24,25.17,226.56,6.45,0.00,18.72
43.00,48024.04,68.28,307.26,30.58,275.26,7.83,0.00,22.75
44.00,47871.93,82.80,372.62,37.15,334.35,9.50,0.00,27.65
45.00,47687.80,100.36,451.62,45.11,406.00,11.53,0.00,33.59
46.00,47465.11,121.55,546.97,54.76,492.85,13.97,0.00,40.79
47.00,47196.10,147.08,661.88,66.45,598.04,16.93,0.00,49.52
48.00,46871.60,177.80,800.10,80.59,725.32,20.49,0.00,60.10
49.00,46480.83,214.66,965.95,97.69,879.19,24.78,0.00,72.91
50.00,46011.25,258.75,1164.39,118.33,1064.95,29.93,0.00,88.40
51.00,45448.37,311.33,1401.01,143.21,1288.87,36.10,0.00,107.10
