0.00,60092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,60091.75,0.04,0.20,0.00,0.00,0.00,0.00,0.00
2.00,60091.66,0.05,0.24,0.00,0.03,0.00,0.01,0.00
3.00,60091.60,0.05,0.24,0.01,0.06,0.01,0.01,0.01
4.00,60091.55,0.05,0.24,0.01,0.09,0.01,0.01,0.03
5.00,60091.48,0.06,0.25,0.02,0.12,0.01,0.01,0.06
6.00,60091.40,0.06,0.27,0.02,0.14,0.01,0.02,0.09
7.00,60091.30,0.07,0.29,0.02,0.17,0.01,0.02,0.12
8.00,60091.20,0.07,0.32,0.03,0.19,0.01,0.02,0.16
9.00,60091.07,0.08,0.36,0.03,0.22,0.01,0.02,0.21
10.00,60090.94,0.09,0.40,0.03,0.24,0.01,0.02,0.26
11.00,60090.78,0.10,0.45,0.04,0.28,0.01,0.02,0.31
12.00,60090.61,0.11,0.51,0.04,0.31,0.01,0.03,0.37
13.00,60090.41,0.13,0.57,0.05,0.35,0.02,0.03,0.44
14.00,60090.19,0.14,0.64,0.05,0.39,0.02,0.03,0.52
15.00,60089.95,0.16,0.72,0.06,0.44,0.02,0.04,0.61
16.00,60089.67,0.18,0.81,0.07,0.50,0.02,0.04,0.71
17.00,60089.36,0.20,0.91,0.08,0.56,0.03,0.05,0.82
18.00,60089.01,0.23,1.02,0.09,0.63,0.03,0.05,0.95
19.00,60088.61,0.25,1.15,0.10,0.71,0.03,0.06,1.09
20.00,60088.17,0.29,1.29,0.11,0.80,0.04,0.07,1.25
21.00,60087.67,0.32,1.45,0.12,0.90,0.04,0.07,1.42
22.00,60087.12,0.36,1.62,0.14,1.01,0.05,0.08,1.62
23.00,60086.49,0.41,1.83,0.16,1.13,0.05,0.09,1.85
24.00,60085.78,0.46,2.05,0.18,1.27,0.06,0.11,2.10
25.00,60084.99,0.51,2.30,0.20,1.43,0.07,0.12,2.38
26.00,60084.10,0.58,2.59,0.22,1.60,0.07,0.13,2.70
27.00,60083.11,0.65,2.91,0.25,1.80,0.08,0.15,3.06
28.00,60081.98,0.73,3.27,0.28,2.02,0.09,0.17,3.46
29.00,60080.72,0.82,3.67,0.32,2.27,0.10,0.19,3.91
30.00,60079.31,0.92,4.12,0.35,2.55,0.12,0.21,4.42
31.00,60077.72,1.03,4.63,0.40,2.87,0.13,0.24,4.99
32.00,60075.93,1.16,5.20,0.45,3.22,0.15,0.27,5.63
33.00,60073.92,1.30,5.84,0.50,3.62,0.17,0.30,6.35
34.00,60071.67,1.46,6.57,0.56,4.07,0.19,0.34,7.15
35.00,60069.13,1.64,7.38,0.63,4.57,0.21,0.38,8.06
36.00,60066.29,1.84,8.29,0.71,5.13,0.24,0.43,9.08
37.00,60063.09,2.07,9.31,0.80,5.77,0.27,0.48,10.22
38.00,60059.50,2.32,10.46,0.90,6.48,0.30,0.54,11.51
39.00,60055.46,2.61,11.75,1.01,7.28,0.34,0.60,12.95
40.00,60050.93,2.93,13.20,1.14,8.17,0.38,0.68,14.58
41.00,60045.83,3.29,14.83,1.28,9.18,0.42,0.76,16.40
42.00,60040.11,3.70,16.66,1.43,10.32,0.48,0.86,18.45
43.00,60033.69,4.16,18.71,1.61,11.59,0.53,0.96,20.75
44.00,60026.47,4.67,21.02,1.81,13.02,0.60,1.08,23.33
45.00,60018.36,5.25,23.61,2.03,14.63,0.67,1.21,26.24
46.00,60009.25,5.89,26.52,2.28,16.43,0.76,1.36,29.50
47.00,59999.02,6.62,29.79,2.56,18.46,0.85,1.53,33.16
48.00,59987.53,7.44,33.46,2.88,20.73,0.96,1.72,37.28
49.00,59974.63,8.35,37.58,3.23,23.29,1.07,1.93,41.90
50.00,59960.14,9.38,42.21,3.63,26.16,1.21,2.17,47.10
51.00,59943.86,10.54,47.41,4.08,29.38,1.35,2.44,52.93
52.00,59925.59,11.83,53.25,4.58,33.01,1.52,2.74,59.48
53.00,59905.07,13.29,59.80,5.15,37.07,1.71,3.07,66.84
54.00,59882.03,14.92,67.15,5.78,41.64,1.92,3.45,75.11
55.00,59856.16,16.76,75.40,6.49,46.76,2.15,3.88,84.40
56.00,59827.12,18.81,84.66,7.29,52.52,2.42,4.35,94.82
57.00,59794.53,21.12,95.05,8.19,58.98,2.72,4.89,106.53
58.00,59757.94,23.71,106.70,9.20,66.23,3.05,5.49,119.68
