34.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
35.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
36.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.04,0.04,0.05
37.00,0.05,0.06,0.06,0.06,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
38.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.06,0.06
39.00,0.06,0.08,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
40.00,0.07,0.09,0.09,0.08,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.08
41.00,0.08,0.10,0.10,0.10,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.09,0.09,0.08,0.09
42.00,0.09,0.11,0.12,0.11,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.07,0.12,0.11,0.10,0.10,0.10,0.10
43.00,0.10,0.13,0.13,0.12,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.11
44.00,0.12,0.15,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.09,0.15,0.14,0.13,0.13,0.12,0.13
45.00,0.13,0.17,0.17,0.16,0.12,0.13,0.13,0.13,0.13,0.12,0.11,0.11,0.17,0.16,0.15,0.14,0.14,0.14
46.00,0.15,0.19,0.20,0.18,0.14,0.14,0.14,0.15,0.15,0.14,0.13,0.12,0.19,0.19,0.17,0.16,0.16,0.16
47.00,0.17,0.22,0.22,0.21,0.16,0.16,0.16,0.17,0.16,0.16,0.14,0.14,0.22,0.21,0.20,0.18,0.18,0.19
48.00,0.19,0.25,0.25,0.24,0.18,0.18,0.19,0.19,0.19,0.18,0.16,0.16,0.25,0.24,0.23,0.21,0.21,0.21
49.00,0.22,0.28,0.29,0.27,0.21,0.21,0.21,0.21,0.21,0.20,0.19,0.18,0.28,0.28,0.26,0.24,0.24,0.24
50.00,0.25,0.32,0.33,0.31,0.23,0.24,0.24,0.24,0.24,0.23,0.21,0.20,0.32,0.31,0.29,0.27,0.27,0.28
51.00,0.28,0.36,0.37,0.35,0.27,0.27,0.27,0.28,0.28,0.26,0.24,0.23,0.37,0.36,0.33,0.31,0.31,0.31
52.00,0.32,0.41,0.42,0.39,0.30,0.31,0.31,0.31,0.31,0.30,0.27,0.26,0.42,0.40,0.38,0.35,0.35,0.36
53.00,0.37,0.47,0.48,0.45,0.34,0.35,0.35,0.36,0.36,0.34,0.31,0.30,0.47,0.46,0.43,0.40,0.39,0.40
54.00,0.42,0.53,0.55,0.51,0.39,0.40,0.40,0.41,0.40,0.39,0.35,0.34,0.54,0.52,0.49,0.45,0.45,0.46
55.00,0.48,0.61,0.62,0.58,0.44,0.45,0.46,0.46,0.46,0.44,0.40,0.39,0.61,0.59,0.55,0.51,0.51,0.52
56.00,0.54,0.69,0.71,0.66,0.50,0.51,0.52,0.52,0.52,0.50,0.46,0.44,0.70,0.67,0.63,0.59,0.58,0.59
57.00,0.61,0.78,0.80,0.75,0.57,0.58,0.59,0.60,0.59,0.57,0.52,0.50,0.79,0.77,0.71,0.66,0.66,0.68
58.00,0.70,0.89,0.91,0.85,0.65,0.66,0.67,0.68,0.68,0.65,0.59,0.57,0.90,0.87,0.81,0.76,0.75,0.77
59.00,0.79,1.01,1.04,0.97,0.74,0.75,0.76,0.77,0.77,0.74,0.67,0.65,1.02,0.99,0.92,0.86,0.85,0.87
60.00,0.90,1.15,1.18,1.10,0.84,0.85,0.87,0.88,0.87,0.84,0.76,0.74,1.16,1.12,1.05,0.97,0.97,0.99
61.00,1.02,1.30,1.34,1.25,0.95,0.97,0.99,0.99,0.99,0.95,0.87,0.84,1.32,1.28,1.19,1.11,1.10,1.12
62.00,1.16,1.48,1.52,1.41,1.08,1.10,1.12,1.13,1.13,1.08,0.99,0.95,1.49,1.45,1.35,1.26,1.25,1.28
63.00,1.32,1.68,1.73,1.61,1.23,1.25,1.27,1.28,1.28,1.23,1.12,1.08,1.70,1.65,1.53,1.43,1.41,1.45
64.00,1.50,1.91,1.96,1.82,1.40,1.42,1.44,1.46,1.45,1.39,1.27,1.23,1.93,1.87,1.74,1.62,1.60,1.65
65.00,1.70,2.17,2.23,2.07,1.58,1.61,1.64,1.65,1.65,1.58,1.44,1.39,2.18,2.12,1.98,1.84,1.82,1.87
66.00,1.93,2.46,2.52,2.35,1.80,1.83,1.86,1.87,1.87,1.79,1.64,1.58,2.48,2.40,2.24,2.09,2.07,2.12
67.00,2.19,2.79,2.86,2.66,2.04,2.08,2.11,2.13,2.12,2.03,1.86,1.79,2.81,2.73,2.54,2.37,2.34,2.40
68.00,2.48,3.16,3.24,3.01,2.31,2.36,2.39,2.41,2.40,2.31,2.11,2.03,3.18,3.09,2.88,2.68,2.66,2.72
69.00,2.81,3.58,3.68,3.41,2.62,2.67,2.71,2.73,2.72,2.61,2.39,2.30,3.61,3.50,3.26,3.04,3.01,3.09
70.00,3.19,4.05,4.16,3.87,2.97,3.02,3.07,3.10,3.09,2.96,2.71,2.61,4.08,3.96,3.70,3.44,3.41,3.50
71.00,3.61,4.58,4.71,4.38,3.36,3.43,3.48,3.51,3.49,3.36,3.07,2.96,4.62,4.49,4.18,3.90,3.86,3.96
72.00,4.08,5.18,5.32,4.95,3.81,3.88,3.93,3.97,3.96,3.80,3.47,3.35,5.23,5.07,4.73,4.41,4.37,4.48
73.00,4.62,5.86,6.02,5.59,4.31,4.39,4.45,4.49,4.47,4.30,3.93,3.79,5.90,5.73,5.35,4.99,4.94,5.06
74.00,5.22,6.61,6.79,6.32,4.87,4.96,5.03,5.07,5.06,4.86,4.44,4.29,6.67,6.47,6.04,5.63,5.58,5.72
75.00,5.90,7.46,7.66,7.13,5.50,5.60,5.68,5.73,5.71,5.49,5.02,4.84,7.52,7.30,6.82,6.36,6.30,6.46
76.00,6.65,8.41,8.63,8.04,6.21,6.32,6.41,6.47,6.44,6.19,5.67,5.47,8.47,8.23,7.69,7.17,7.11,7.28
77.00,7.50,9.46,9.71,9.05,7.00,7.13,7.23,7.29,7.27,6.98,6.39,6.17,9.54,9.27,8.66,8.08,8.01,8.20
78.00,8.44,10.63,10.91,10.17,7.88,8.03,8.14,8.21,8.18,7.86,7.21,6.96,10.72,10.42,9.74,9.10,9.01,9.23
79.00,9.49,11.94,12.24,11.42,8.87,9.03,9.15,9.23,9.20,8.85,8.11,7.83,12.03,11.69,10.94,10.22,10.13,10.37
80.00,10.66,13.37,13.72,12.80,9.96,10.14,10.28,10.37,10.33,9.94,9.12,8.80,13.48,13.11,12.27,11.47,11.37,11.63
81.00,11.95,14.96,15.34,14.33,11.17,11.37,11.53,11.63,11.59,11.15,10.23,9.88,15.08,14.67,13.73,12.85,12.73,13.03
82.00,13.37,16.70,17.12,16.01,12.51,12.74,12.91,13.01,12.97,12.49,11.47,11.08,16.84,16.38,15.35,14.37,14.24,14.57
83.00,14.93,18.60,19.06,17.84,13.99,14.23,14.42,14.54,14.49,13.96,12.83,12.40,18.76,18.25,17.11,16.04,15.90,16.25
84.00,16.64,20.67,21.17,19.84,15.60,15.88,16.08,16.21,16.16,15.57,14.32,13.84,20.84,20.28,19.04,17.86,17.70,18.09
85.00,18.51,22.91,23.45,22.00,17.37,17.67,17.90,18.03,17.98,17.33,15.96,15.43,23.10,22.49,21.13,19.85,19.67,20.10
86.00,20.53,25.32,25.91,24.34,19.28,19.61,19.86,20.01,19.95,19.24,17.74,17.16,25.53,24.86,23.39,21.99,21.80,22.26
87.00,22.71,27.89,28.53,26.84,21.35,21.71,21.98,22.15,22.08,21.31,19.67,19.03,28.13,27.41,25.81,24.30,24.09,24.59
88.00,25.05,30.63,31.31,29.51,23.58,23.97,24.26,24.44,24.37,23.54,21.75,21.05,30.90,30.11,28.40,26.77,26.54,27.07
89.00,27.54,33.52,34.24,32.32,25.96,26.38,26.70,26.88,26.81,25.91,23.98,23.22,33.81,32.97,31.14,29.39,29.14,29.71
90.00,30.18,36.54,37.31,35.28,28.49,28.94,29.28,29.48,29.40,28.43,26.35,25.53,36.87,35.97,34.02,32.16,31.89,32.49
91.00,32.95,39.68,40.49,38.36,31.15,31.64,31.99,32.20,32.12,31.09,28.87,27.98,40.04,39.09,37.03,35.06,34.78,35.41
92.00,35.85,42.92,43.76,41.55,33.94,34.46,34.83,35.05,34.97,33.88,31.51,30.55,43.30,42.30,40.14,38.07,37.77,38.43
93.00,38.84,46.22,47.09,44.81,36.83,37.39,37.78,38.00,37.92,36.77,34.26,33.24,46.64,45.59,43.34,41.18,40.86,41.54
94.00,41.92,49.57,50.46,48.12,39.81,40.40,40.81,41.04,40.95,39.75,37.11,36.03,50.02,48.92,46.59,44.36,44.02,44.72
95.00,45.05,52.92,53.83,51.45,42.86,43.48,43.90,44.14,44.05,42.80,40.04,38.90,53.40,52.27,49.88,47.58,47.23,47.94
96.00,48.20,56.25,57.17,54.76,45.96,46.60,47.02,47.27,47.18,45.89,43.02,41.82,56.76,55.60,53.16,50.81,50.45,51.17
97.00,51.37,59.52,60.45,58.04,49.06,49.73,50.16,50.41,50.32,49.00,46.04,44.78,60.06,58.88,56.41,54.03,53.66,54.38
98.00,54.50,62.71,63.64,61.25,52.16,52.84,53.28,53.53,53.44,52.10,49.06,47.76,63.27,62.08,59.60,57.21,56.83,57.55
99.00,57.58,65.79,66.71,64.35,55.22,55.92,56.35,56.60,56.51,55.16,52.06,50.72,66.37,65.18,62.71,60.32,59.93,60.64
100.00,60.59,68.74,69.65,67.33,58.21,58.92,59.36,59.60,59.51,58.16,55.02,53.64,69.34,68.15,65.70,63.33,62.94,63.63
101.00,63.49,71.54,72.42,70.17,61.12,61.84,62.27,62.51,62.42,61.07,57.91,56.51,72.15,70.97,68.56,66.22,65.83,66.50
102.00,66.28,74.17,75.02,72.85,63.93,64.65,65.07,65.30,65.22,63.88,60.71,59.29,74.79,73.63,71.27,68.98,68.59,69.24
103.00,68.93,76.62,77.45,75.36,66.61,67.33,67.74,67.96,67.89,66.56,63.41,61.98,77.25,76.11,73.82,71.59,71.20,71.82
104.00,71.43,78.90,79.68,77.70,69.16,69.88,70.27,70.48,70.41,69.11,65.99,64.55,79.52,78.42,76.19,74.04,73.66,74.24
105.00,73.78,80.99,81.74,79.85,71.56,72.27,72.65,72.85,72.79,71.52,68.44,67.00,81.61,80.54,78.40,76.32,75.95,76.50
106.00,75.97,82.90,83.61,81.83,73.81,74.51,74.87,75.07,75.00,73.77,70.74,69.32,83.51,82.48,80.43,78.43,78.07,78.59
107.00,77.99,84.63,85.31,83.63,75.91,76.59,76.94,77.12,77.06,75.87,72.91,71.49,85.24,84.25,82.29,80.38,80.03,80.51
108.00,79.86,86.20,86.84,85.26,77.85,78.52,78.85,79.02,78.97,77.81,74.92,73.53,86.80,85.85,83.98,82.16,81.82,82.27
109.00,81.57,87.61,88.22,86.74,79.64,80.29,80.60,80.76,80.71,79.61,76.80,75.42,88.20,87.29,85.52,83.79,83.46,83.88
110.00,83.14,88.88,89.44,88.06,81.27,81.91,82.21,82.36,82.31,81.25,78.52,77.17,89.45,88.58,86.90,85.26,84.94,85.33
111.00,84.56,90.01,90.54,89.25,82.77,83.39,83.67,83.81,83.77,82.75,80.11,78.78,90.56,89.73,88.15,86.60,86.29,86.64
112.00,85.84,91.01,91.51,90.31,84.14,84.74,85.00,85.13,85.09,84.12,81.56,80.26,91.55,90.76,89.26,87.80,87.50,87.82
113.00,87.01,91.90,92.37,91.25,85.37,85.96,86.20,86.32,86.29,85.35,82.89,81.62,92.42,91.68,90.26,88.87,88.58,88.88
114.00,88.05,92.69,93.13,92.09,86.49,87.06,87.29,87.40,87.37,86.48,84.10,82.85,93.19,92.48,91.14,89.84,89.56,89.83
115.00,88.99,93.39,93.80,92.83,87.50,88.05,88.27,88.36,88.34,87.49,85.19,83.98,93.87,93.20,91.93,90.70,90.43,90.68
116.00,89.84,94.00,94.39,93.48,88.41,88.94,89.14,89.23,89.21,88.40,86.18,85.00,94.47,93.83,92.63,91.47,91.21,91.44
117.00,90.59,94.54,94.91,94.06,89.22,89.74,89.93,90.01,90.00,89.22,87.08,85.92,95.00,94.39,93.25,92.15,91.90,92.11
118.00,91.26,95.02,95.36,94.57,89.96,90.45,90.63,90.71,90.70,89.95,87.89,86.76,95.46,94.88,93.80,92.76,92.52,92.71
119.00,91.87,95.44,95.76,95.02,90.61,91.09,91.27,91.34,91.32,90.61,88.62,87.51,95.86,95.31,94.29,93.30,93.07,93.24
120.00,92.40,95.81,96.11,95.42,91.20,91.67,91.83,91.89,91.88,91.20,89.27,88.20,96.22,95.69,94.72,93.78,93.56,93.71
121.00,92.88,96.13,96.42,95.76,91.73,92.18,92.33,92.39,92.38,91.72,89.86,88.81,96.53,96.02,95.10,94.20,93.99,94.13
122.00,93.31,96.41,96.69,96.07,92.19,92.64,92.78,92.83,92.83,92.19,90.39,89.36,96.80,96.31,95.43,94.58,94.37,94.50
123.00,93.68,96.66,96.92,96.34,92.61,93.04,93.18,93.23,93.22,92.61,90.86,89.86,97.04,96.57,95.73,94.91,94.71,94.83
124.00,94.02,96.88,97.13,96.58,92.99,93.41,93.54,93.58,93.58,92.99,91.29,90.30,97.25,96.80,95.99,95.21,95.01,95.12
125.00,94.32,97.08,97.31,96.79,93.32,93.73,93.85,93.90,93.89,93.33,91.67,90.70,97.43,97.00,96.22,95.47,95.28,95.38
126.00,94.59,97.24,97.47,96.97,93.62,94.02,94.14,94.18,94.17,93.62,92.01,91.06,97.59,97.17,96.42,95.70,95.52,95.61
127.00,94.83,97.39,97.61,97.13,93.89,94.28,94.39,94.43,94.42,93.89,92.32,91.39,97.73,97.32,96.60,95.91,95.73,95.81
128.00,95.04,97.52,97.73,97.27,94.12,94.51,94.61,94.65,94.65,94.13,92.59,91.68,97.85,97.46,96.76,96.09,95.92,95.99
129.00,95.23,97.64,97.84,97.40,94.34,94.71,94.81,94.85,94.85,94.34,92.84,91.94,97.96,97.58,96.90,96.25,96.08,96.15
130.00,95.39,97.74,97.94,97.51,94.53,94.89,94.99,95.02,95.02,94.53,93.06,92.17,98.06,97.68,97.02,96.39,96.23,96.30
131.00,95.54,97.83,98.02,97.61,94.70,95.06,95.15,95.18,95.18,94.70,93.26,92.38,98.14,97.78,97.14,96.52,96.36,96.42
132.00,95.68,97.91,98.10,97.70,94.85,95.20,95.30,95.32,95.32,94.85,93.43,92.57,98.22,97.86,97.23,96.64,96.48,96.54
133.00,95.80,97.98,98.16,97.77,94.98,95.33,95.42,95.45,95.45,94.99,93.59,92.74,98.28,97.93,97.32,96.74,96.58,96.63
134.00,95.90,98.04,98.22,97.84,95.10,95.45,95.54,95.56,95.56,95.11,93.74,92.89,98.34,98.00,97.40,96.83,96.67,96.72
135.00,96.00,98.10,98.27,97.90,95.21,95.55,95.64,95.66,95.66,95.22,93.86,93.03,98.39,98.05,97.47,96.91,96.75,96.80
136.00,96.08,98.15,98.32,97.96,95.31,95.65,95.73,95.75,95.75,95.32,93.98,93.15,98.44,98.10,97.53,96.98,96.83,96.87
137.00,96.16,98.19,98.36,98.00,95.40,95.73,95.81,95.83,95.83,95.40,94.08,93.26,98.48,98.15,97.58,97.04,96.89,96.94
138.00,96.23,98.23,98.39,98.05,95.47,95.80,95.88,95.90,95.91,95.48,94.17,93.36,98.51,98.19,97.63,97.10,96.95,96.99
139.00,96.29,98.26,98.42,98.08,95.54,95.87,95.95,95.97,95.97,95.55,94.26,93.45,98.54,98.22,97.67,97.15,97.00,97.04
140.00,96.34,98.29,98.45,98.12,95.60,95.93,96.01,96.02,96.03,95.61,94.33,93.53,98.57,98.26,97.71,97.19,97.05,97.09
141.00,96.39,98.32,98.48,98.15,95.66,95.98,96.06,96.08,96.08,95.67,94.40,93.60,98.60,98.28,97.74,97.23,97.09,97.13
142.00,96.43,98.34,98.50,98.17,95.71,96.03,96.11,96.12,96.13,95.72,94.46,93.66,98.62,98.31,97.77,97.27,97.13,97.16
143.00,96.47,98.37,98.52,98.20,95.76,96.08,96.15,96.16,96.17,95.77,94.51,93.72,98.64,98.33,97.80,97.30,97.16,97.19
144.00,96.51,98.38,98.54,98.22,95.80,96.11,96.19,96.20,96.21,95.81,94.56,93.77,98.66,98.35,97.83,97.33,97.19,97.22
145.00,96.54,98.40,98.55,98.24,95.83,96.15,96.22,96.23,96.24,95.84,94.60,93.82,98.67,98.37,97.85,97.36,97.22,97.25
146.00,96.57,98.42,98.57,98.25,95.87,96.18,96.25,96.26,96.27,95.88,94.64,93.86,98.69,98.38,97.87,97.38,97.24,97.27
147.00,96.59,98.43,98.58,98.27,95.90,96.21,96.28,96.29,96.30,95.91,94.68,93.90,98.70,98.40,97.88,97.40,97.26,97.29
148.00,96.61,98.44,98.59,98.28,95.92,96.23,96.30,96.32,96.32,95.93,94.71,93.94,98.71,98.41,97.90,97.42,97.28,97.31
149.00,96.63,98.45,98.60,98.30,95.95,96.26,96.32,96.34,96.34,95.96,94.74,93.97,98.72,98.42,97.91,97.44,97.30,97.33
150.00,96.65,98.46,98.61,98.31,95.97,96.28,96.34,96.36,96.36,95.98,94.77,94.00,98.73,98.43,97.93,97.45,97.32,97.34
151.00,96.67,98.47,98.62,98.32,95.99,96.30,96.36,96.37,96.38,96.00,94.79,94.02,98.74,98.44,97.94,97.47,97.33,97.36
152.00,96.68,98.48,98.62,98.32,96.00,96.31,96.38,96.39,96.40,96.01,94.81,94.04,98.74,98.45,97.95,97.48,97.34,97.37
153.00,96.70,98.49,98.63,98.33,96.02,96.33,96.39,96.40,96.41,96.03,94.83,94.06,98.75,98.46,97.96,97.49,97.35,97.38
154.00,96.71,98.49,98.64,98.34,96.03,96.34,96.41,96.42,96.42,96.04,94.85,94.08,98.76,98.46,97.97,97.50,97.37,97.39
155.00,96.72,98.50,98.64,98.35,96.05,96.35,96.42,96.43,96.43,96.06,94.86,94.10,98.76,98.47,97.97,97.51,97.37,97.40
156.00,96.73,98.50,98.65,98.35,96.06,96.36,96.43,96.44,96.44,96.07,94.88,94.11,98.77,98.47,97.98,97.52,97.38,97.40
157.00,96.74,98.51,98.65,98.36,96.07,96.37,96.44,96.45,96.45,96.08,94.89,94.13,98.77,98.48,97.98,97.52,97.39,97.41
158.00,96.75,98.51,98.65,98.36,96.08,96.38,96.45,96.46,96.46,96.09,94.90,94.14,98.77,98.48,97.99,97.53,97.40,97.42
159.00,96.75,98.52,98.66,98.37,96.08,96.39,96.45,96.46,96.47,96.10,94.91,94.15,98.78,98.49,97.99,97.54,97.40,97.42
160.00,96.76,98.52,98.66,98.37,96.09,96.40,96.46,96.47,96.48,96.10,94.92,94.16,98.78,98.49,98.00,97.54,97.41,97.43
161.00,96.77,98.52,98.66,98.37,96.10,96.40,96.47,96.48,96.48,96.11,94.93,94.17,98.78,98.49,98.00,97.54,97.41,97.43
162.00,96.77,98.53,98.67,98.38,96.10,96.41,96.47,96.48,96.49,96.12,94.94,94.18,98.79,98.50,98.01,97.55,97.42,97.44
163.00,96.78,98.53,98.67,98.38,96.11,96.41,96.48,96.49,96.49,96.12,94.94,94.18,98.79,98.50,98.01,97.55,97.42,97.44
164.00,96.78,98.53,98.67,98.38,96.12,96.42,96.48,96.49,96.50,96.13,94.95,94.19,98.79,98.50,98.01,97.56,97.42,97.44
165.00,96.78,98.53,98.67,98.38,96.12,96.42,96.49,96.50,96.50,96.13,94.95,94.20,98.79,98.50,98.02,97.56,97.43,97.45
166.00,96.79,98.53,98.67,98.39,96.12,96.43,96.49,96.50,96.51,96.14,94.96,94.20,98.79,98.51,98.02,97.56,97.43,97.45
167.00,96.79,98.54,98.68,98.39,96.13,96.43,96.49,96.50,96.51,96.14,94.96,94.21,98.79,98.51,98.02,97.56,97.43,97.45
168.00,96.79,98.54,98.68,98.39,96.13,96.43,96.50,96.51,96.51,96.14,94.97,94.21,98.80,98.51,98.02,97.57,97.44,97.45
169.00,96.79,98.54,98.68,98.39,96.13,96.44,96.50,96.51,96.51,96.14,94.97,94.22,98.80,98.51,98.02,97.57,97.44,97.46
170.00,96.80,98.54,98.68,98.39,96.14,96.44,96.50,96.51,96.52,96.15,94.97,94.22,98.80,98.51,98.02,97.57,97.44,97.46
171.00,96.80,98.54,98.68,98.39,96.14,96.44,96.50,96.51,96.52,96.15,94.98,94.22,98.80,98.51,98.03,97.57,97.44,97.46
172.00,96.80,98.54,98.68,98.39,96.14,96.44,96.51,96.52,96.52,96.15,94.98,94.23,98.80,98.51,98.03,97.57,97.44,97.46
173.00,96.80,98.54,98.68,98.39,96.14,96.45,96.51,96.52,96.52,96.15,94.98,94.23,98.80,98.51,98.03,97.58,97.44,97.46
174.00,96.80,98.54,98.68,98.40,96.14,96.45,96.51,96.52,96.52,96.16,94.98,94.23,98.80,98.52,98.03,97.58,97.45,97.46
175.00,96.81,98.54,98.68,98.40,96.15,96.45,96.51,96.52,96.53,96.16,94.99,94.23,98.80,98.52,98.03,97.58,97.45,97.47
176.00,96.81,98.54,98.68,98.40,96.15,96.45,96.51,96.52,96.53,96.16,94.99,94.23,98.80,98.52,98.03,97.58,97.45,97.47
177.00,96.81,98.54,98.68,98.40,96.15,96.45,96.51,96.52,96.53,96.16,94.99,94.24,98.80,98.52,98.03,97.58,97.45,97.47
178.00,96.81,98.55,98.68,98.40,96.15,96.45,96.51,96.52,96.53,96.16,94.99,94.24,98.80,98.52,98.03,97.58,97.45,97.47
179.00,96.81,98.55,98.68,98.40,96.15,96.45,96.52,96.52,96.53,96.16,94.99,94.24,98.80,98.52,98.03,97.58,97.45,97.47
180.00,96.81,98.55,98.68,98.40,96.15,96.45,96.52,96.53,96.53,96.16,94.99,94.24,98.80,98.52,98.03,97.58,97.45,97.47
181.00,96.81,98.55,98.69,98.40,96.15,96.46,96.52,96.53,96.53,96.16,94.99,94.24,98.80,98.52,98.03,97.58,97.45,97.47
182.00,96.81,98.55,98.69,98.40,96.15,96.46,96.52,96.53,96.53,96.17,95.00,94.24,98.80,98.52,98.03,97.58,97.45,97.47
183.00,96.81,98.55,98.69,98.40,96.15,96.46,96.52,96.53,96.53,96.17,95.00,94.24,98.81,98.52,98.03,97.58,97.45,97.47
