0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,37986.74,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,37986.70,0.03,0.16,0.01,0.04,0.01,0.02,0.03
5.00,37986.67,0.03,0.15,0.01,0.05,0.01,0.02,0.06
6.00,37986.63,0.03,0.16,0.01,0.06,0.01,0.02,0.09
7.00,37986.59,0.04,0.16,0.01,0.06,0.01,0.02,0.11
8.00,37986.54,0.04,0.17,0.01,0.07,0.01,0.02,0.14
9.00,37986.49,0.04,0.17,0.01,0.07,0.01,0.02,0.18
10.00,37986.44,0.04,0.18,0.02,0.08,0.01,0.02,0.21
11.00,37986.39,0.04,0.19,0.02,0.08,0.01,0.02,0.25
12.00,37986.33,0.05,0.21,0.02,0.09,0.01,0.03,0.28
13.00,37986.26,0.05,0.22,0.02,0.09,0.01,0.03,0.32
14.00,37986.20,0.05,0.23,0.02,0.10,0.01,0.03,0.37
15.00,37986.12,0.05,0.25,0.02,0.10,0.01,0.03,0.41
16.00,37986.05,0.06,0.26,0.02,0.11,0.01,0.03,0.46
17.00,37985.96,0.06,0.28,0.02,0.12,0.01,0.04,0.51
18.00,37985.87,0.07,0.30,0.03,0.13,0.01,0.04,0.56
19.00,37985.78,0.07,0.32,0.03,0.13,0.01,0.04,0.62
20.00,37985.68,0.08,0.34,0.03,0.14,0.01,0.04,0.68
21.00,37985.57,0.08,0.36,0.03,0.15,0.01,0.05,0.75
22.00,37985.46,0.09,0.39,0.03,0.16,0.01,0.05,0.82
23.00,37985.33,0.09,0.41,0.03,0.17,0.01,0.05,0.89
24.00,37985.20,0.10,0.44,0.04,0.18,0.01,0.06,0.97
25.00,37985.06,0.10,0.47,0.04,0.20,0.01,0.06,1.05
26.00,37984.91,0.11,0.50,0.04,0.21,0.02,0.06,1.14
27.00,37984.75,0.12,0.54,0.05,0.22,0.02,0.07,1.24
28.00,37984.58,0.13,0.57,0.05,0.24,0.02,0.07,1.34
29.00,37984.40,0.14,0.61,0.05,0.25,0.02,0.08,1.45
30.00,37984.20,0.15,0.66,0.05,0.27,0.02,0.08,1.57
31.00,37983.99,0.16,0.70,0.06,0.29,0.02,0.09,1.69
