0.00,27501.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27500.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,27500.82,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,27500.79,0.03,0.13,0.00,0.02,0.00,0.02,0.01
4.00,27500.76,0.03,0.12,0.01,0.03,0.00,0.02,0.02
5.00,27500.73,0.03,0.13,0.01,0.04,0.00,0.02,0.04
6.00,27500.70,0.03,0.13,0.01,0.05,0.00,0.02,0.06
7.00,27500.66,0.03,0.14,0.01,0.06,0.00,0.02,0.07
8.00,27500.61,0.03,0.15,0.02,0.07,0.00,0.02,0.09
9.00,27500.56,0.04,0.16,0.02,0.08,0.00,0.02,0.12
10.00,27500.50,0.04,0.18,0.02,0.09,0.01,0.02,0.14
11.00,27500.44,0.04,0.20,0.02,0.10,0.01,0.03,0.16
12.00,27500.36,0.05,0.22,0.03,0.12,0.01,0.03,0.19
13.00,27500.28,0.05,0.25,0.03,0.13,0.01,0.03,0.22
14.00,27500.19,0.06,0.28,0.03,0.14,0.01,0.04,0.26
15.00,27500.08,0.07,0.31,0.04,0.16,0.01,0.04,0.29
16.00,27499.96,0.08,0.35,0.04,0.18,0.01,0.04,0.34
17.00,27499.83,0.09,0.39,0.05,0.20,0.01,0.05,0.39
18.00,27499.68,0.10,0.44,0.05,0.23,0.01,0.06,0.44
19.00,27499.51,0.11,0.49,0.06,0.26,0.01,0.06,0.50
20.00,27499.32,0.12,0.55,0.06,0.29,0.02,0.07,0.57
21.00,27499.11,0.14,0.62,0.07,0.32,0.02,0.08,0.64
22.00,27498.87,0.15,0.70,0.08,0.36,0.02,0.09,0.73
23.00,27498.60,0.17,0.78,0.09,0.41,0.02,0.10,0.82
24.00,27498.30,0.20,0.88,0.10,0.46,0.03,0.11,0.93
25.00,27497.96,0.22,0.99,0.11,0.51,0.03,0.13,1.05
26.00,27497.58,0.25,1.11,0.13,0.57,0.03,0.14,1.19
27.00,27497.15,0.28,1.25,0.14,0.65,0.04,0.16,1.34
28.00,27496.67,0.31,1.40,0.16,0.72,0.04,0.18,1.51
29.00,27496.12,0.35,1.58,0.18,0.81,0.04,0.20,1.71
30.00,27495.52,0.39,1.77,0.20,0.92,0.05,0.23,1.92
31.00,27494.83,0.44,1.99,0.23,1.03,0.06,0.26,2.17
32.00,27494.06,0.50,2.24,0.26,1.16,0.06,0.29,2.44
33.00,27493.19,0.56,2.52,0.29,1.30,0.07,0.32,2.75
34.00,27492.22,0.63,2.83,0.32,1.46,0.08,0.36,3.09
35.00,27491.13,0.71,3.18,0.36,1.64,0.09,0.41,3.48
36.00,27489.90,0.79,3.57,0.41,1.84,0.10,0.46,3.92
37.00,27488.52,0.89,4.02,0.46,2.07,0.11,0.52,4.41
38.00,27486.96,1.00,4.52,0.52,2.33,0.13,0.58,4.96
39.00,27485.22,1.13,5.08,0.58,2.62,0.14,0.65,5.58
40.00,27483.25,1.27,5.71,0.65,2.94,0.16,0.73,6.28
41.00,27481.05,1.43,6.41,0.73,3.31,0.18,0.82,7.07
42.00,27478.57,1.60,7.21,0.83,3.72,0.21,0.93,7.95
43.00,27475.78,1.80,8.10,0.93,4.18,0.23,1.04,8.94
44.00,27472.65,2.02,9.11,1.04,4.70,0.26,1.17,10.05
45.00,27469.13,2.27,10.24,1.17,5.28,0.29,1.31,11.30
46.00,27465.17,2.56,11.51,1.32,5.93,0.33,1.48,12.71
47.00,27460.72,2.87,12.93,1.48,6.67,0.37,1.66,14.29
48.00,27455.72,3.23,14.53,1.67,7.49,0.41,1.87,16.07
49.00,27450.11,3.63,16.34,1.87,8.42,0.47,2.10,18.07
50.00,27443.79,4.08,18.36,2.10,9.47,0.52,2.36,20.31
51.00,27436.70,4.58,20.63,2.36,10.64,0.59,2.65,22.84
52.00,27428.73,5.15,23.18,2.66,11.96,0.66,2.98,25.67
53.00,27419.78,5.79,26.05,2.99,13.44,0.74,3.35,28.86
54.00,27409.72,6.51,29.27,3.36,15.11,0.84,3.76,32.45
55.00,27398.42,7.31,32.89,3.77,16.98,0.94,4.22,36.47
56.00,27385.72,8.21,36.95,4.24,19.08,1.05,4.75,40.99
57.00,27371.46,9.23,41.51,4.76,21.44,1.19,5.33,46.08
58.00,27355.45,10.36,46.63,5.35,24.09,1.33,5.99,51.79
59.00,27337.46,11.64,52.38,6.02,27.07,1.50,6.73,58.21
60.00,27317.27,13.07,58.83,6.76,30.41,1.68,7.56,65.42
61.00,27294.60,14.68,66.06,7.59,34.17,1.89,8.49,73.52
62.00,27269.15,16.48,74.18,8.53,38.39,2.12,9.54,82.61
63.00,27240.59,18.51,83.28,9.58,43.12,2.38,10.71,92.83
64.00,27208.55,20.77,93.48,10.76,48.43,2.67,12.02,104.30
65.00,27172.60,23.31,104.91,12.09,54.39,3.00,13.50,117.19
66.00,27132.29,26.16,117.72,13.57,61.08,3.37,15.15,131.65
67.00,27087.10,29.35,132.06,15.24,68.58,3.78,17.00,147.89
68.00,27036.44,32.91,148.11,17.11,77.00,4.24,19.07,166.12
69.00,26979.69,36.90,166.06,19.21,86.43,4.75,21.39,186.57
70.00,26916.13,41.36,186.13,21.55,96.99,5.33,23.99,209.51
71.00,26844.99,46.34,208.54,24.18,108.83,5.98,26.89,235.25
72.00,26765.39,51.90,233.56,27.13,122.08,6.70,30.14,264.11
73.00,26676.39,58.10,261.47,30.42,136.90,7.50,33.76,296.45
74.00,26576.94,65.01,292.55,34.11,153.49,8.40,37.80,332.70
75.00,26465.89,72.70,327.15,38.23,172.03,9.40,42.31,373.30
76.00,26341.99,81.25,365.61,42.83,192.73,10.52,47.32,418.76
77.00,26203.89,90.73,408.29,47.96,215.84,11.76,52.90,469.63
78.00,26050.11,101.24,455.59,53.69,241.61,13.13,59.10,526.52
79.00,25879.06,112.87,507.93,60.07,270.32,14.66,65.97,590.12
80.00,25689.06,125.71,565.71,67.17,302.26,16.35,73.58,661.17
81.00,25478.30,139.86,629.36,75.06,337.76,18.22,81.99,740.46
82.00,25244.87,155.40,699.31,83.82,377.17,20.28,91.26,828.89
83.00,24986.80,172.44,775.98,93.52,420.84,22.55,101.46,927.41
84.00,24702.05,191.05,859.73,104.26,469.15,25.04,112.66,1037.07
85.00,24388.53,211.31,950.92,116.11,522.49,27.76,124.91,1158.97
86.00,24044.16,233.29,1049.80,129.17,581.27,30.73,138.28,1294.30
87.00,23666.92,257.02,1156.57,143.53,645.88,33.95,152.80,1444.33
88.00,23254.87,282.51,1271.28,159.27,716.72,37.45,168.51,1610.39
89.00,22806.26,309.74,1393.85,176.48,794.17,41.21,185.43,1793.86
90.00,22319.56,338.67,1524.01,195.23,878.56,45.24,203.56,1996.17
91.00,21793.59,369.17,1661.27,215.60,970.19,49.53,222.87,2218.78
92.00,21227.58,401.09,1804.89,237.62,1069.29,54.07,243.32,2463.15
93.00,20621.30,434.19,1953.85,261.33,1176.00,58.84,264.79,2730.69
94.00,19975.12,468.18,2106.80,286.75,1290.37,63.81,287.17,3022.80
95.00,19290.13,502.69,2262.09,313.84,1412.30,68.95,310.26,3340.73
96.00,18568.22,537.27,2417.73,342.56,1541.54,74.19,333.86,3685.62
97.00,17812.12,571.42,2571.41,372.82,1677.67,79.48,357.67,4058.41
98.00,17025.45,604.57,2720.54,404.46,1820.07,84.75,381.38,4459.79
99.00,16212.72,636.07,2862.33,437.31,1967.90,89.91,404.61,4890.15
100.00,15379.24,665.29,2993.81,471.14,2120.13,94.88,426.95,5349.55
101.00,14531.08,691.56,3112.03,505.66,2275.49,99.55,447.97,5837.65
102.00,13674.89,714.24,3214.08,540.56,2432.51,103.83,467.22,6353.67
103.00,12817.72,732.74,3297.32,575.45,2589.52,107.61,484.26,6896.39
104.00,11966.78,746.54,3359.44,609.94,2744.73,110.81,498.65,7464.12
105.00,11129.24,755.26,3398.65,643.60,2896.20,113.34,510.01,8054.70
106.00,10311.96,758.61,3413.75,676.00,3041.98,115.12,518.05,8665.53
107.00,9521.22,756.50,3404.23,706.69,3180.11,116.11,522.51,9293.64
108.00,8762.57,748.95,3370.28,735.26,3308.68,116.28,523.27,9935.70
109.00,8040.66,736.18,3312.81,761.32,3425.95,115.62,520.29,10588.17
110.00,7359.08,718.53,3233.38,784.53,3530.37,114.14,513.65,11247.32
111.00,6720.40,696.47,3134.13,804.58,3620.62,111.89,503.52,11909.37
112.00,6126.12,670.59,3017.65,821.26,3695.69,108.93,490.18,12570.58
113.00,5576.74,641.52,2886.82,834.42,3754.87,105.33,473.98,13227.33
114.00,5071.92,609.93,2744.70,843.95,3797.77,101.18,455.32,13876.23
115.00,4610.52,576.53,2594.38,849.85,3824.32,96.59,434.66,14514.15
116.00,4190.82,541.97,2438.85,852.17,3834.76,91.66,412.46,15138.32
117.00,3810.65,506.86,2280.89,851.02,3829.59,86.48,389.18,15746.32
118.00,3467.51,471.78,2123.01,846.57,3809.56,81.17,365.26,16336.15
119.00,3158.70,437.20,1967.40,839.02,3775.60,75.80,341.11,16906.17
120.00,2881.47,403.53,1815.87,828.62,3728.80,70.46,317.09,17455.15
121.00,2633.06,371.09,1669.92,815.63,3670.35,65.22,293.51,17982.21
122.00,2410.76,340.15,1530.66,800.34,3601.52,60.14,270.64,18486.80
123.00,2212.03,310.87,1398.90,783.02,3523.61,55.26,248.67,18968.65
124.00,2034.46,283.37,1275.17,763.98,3437.89,50.61,227.76,19427.77
125.00,1875.81,257.72,1159.74,743.47,3345.63,46.23,208.02,19864.36
126.00,1734.05,233.93,1052.70,721.79,3248.05,42.12,189.52,20278.84
127.00,1607.32,211.99,953.95,699.17,3146.26,38.29,172.29,20671.73
128.00,1493.95,191.83,863.25,675.86,3041.35,34.74,156.34,21043.68
129.00,1392.44,173.40,780.30,652.06,2934.27,31.47,141.63,21395.43
130.00,1301.44,156.60,704.69,627.98,2825.91,28.48,128.14,21727.76
131.00,1219.78,141.33,635.99,603.79,2717.05,25.74,115.81,22041.52
132.00,1146.39,127.50,573.73,579.64,2608.38,23.24,104.58,22337.54
133.00,1080.34,114.99,517.44,555.67,2500.53,20.97,94.38,22616.68
134.00,1020.82,103.70,466.63,532.00,2394.00,18.92,85.15,22879.79
135.00,967.08,93.52,420.86,508.72,2289.24,17.07,76.80,23127.71
136.00,918.51,84.37,379.67,485.92,2186.63,15.39,69.27,23361.25
137.00,874.52,76.14,342.64,463.66,2086.47,13.88,62.48,23581.19
138.00,834.63,68.75,309.39,442.00,1989.01,12.53,56.38,23788.30
139.00,798.39,62.12,279.54,420.99,1894.45,11.31,50.89,23983.31
140.00,765.42,56.17,252.76,400.65,1802.93,10.21,45.96,24166.90
141.00,735.39,50.83,228.73,381.01,1714.55,9.23,41.54,24339.73
142.00,707.97,46.04,207.17,362.08,1629.38,8.35,37.57,24502.44
143.00,682.93,41.74,187.82,343.88,1547.46,7.56,34.01,24655.60
144.00,660.00,37.88,170.46,326.40,1468.81,6.85,30.81,24799.79
145.00,638.99,34.41,154.87,309.64,1393.40,6.21,27.95,24935.53
146.00,619.71,31.30,140.86,293.60,1321.20,5.64,25.37,25063.32
147.00,602.00,28.50,128.26,278.26,1252.17,5.12,23.06,25183.62
148.00,585.70,25.98,116.93,263.61,1186.24,4.66,20.98,25296.89
149.00,570.69,23.72,106.73,249.63,1123.35,4.25,19.11,25403.53
150.00,556.85,21.67,97.53,236.31,1063.40,3.87,17.43,25503.94
151.00,544.07,19.83,89.23,223.63,1006.31,3.54,15.91,25598.48
152.00,532.27,18.16,81.73,211.56,952.00,3.23,14.55,25687.51
153.00,521.34,16.66,74.95,200.08,900.36,2.96,13.31,25771.35
154.00,511.23,15.29,68.81,189.18,851.29,2.71,12.20,25850.29
155.00,501.85,14.05,63.25,178.82,804.70,2.49,11.19,25924.64
156.00,493.16,12.93,58.20,169.00,760.49,2.28,10.28,25994.66
157.00,485.09,11.91,53.61,159.68,718.55,2.10,9.45,26060.60
158.00,477.59,10.99,49.44,150.84,678.80,1.93,8.70,26122.71
159.00,470.61,10.14,45.64,142.47,641.13,1.78,8.02,26181.21
160.00,464.12,9.37,42.17,134.54,605.45,1.64,7.39,26236.31
161.00,458.08,8.67,39.00,127.04,571.66,1.52,6.83,26288.21
162.00,452.45,8.02,36.11,119.93,539.68,1.40,6.31,26337.09
163.00,447.20,7.44,33.46,113.21,509.42,1.30,5.84,26383.14
164.00,442.31,6.90,31.03,106.84,480.80,1.20,5.41,26426.51
165.00,437.74,6.40,28.80,100.83,453.74,1.11,5.01,26467.37
166.00,433.47,5.95,26.75,95.14,428.15,1.03,4.65,26505.86
167.00,429.48,5.53,24.87,89.77,403.96,0.96,4.32,26542.11
168.00,425.76,5.14,23.14,84.69,381.10,0.89,4.01,26576.27
169.00,422.27,4.79,21.54,79.89,359.51,0.83,3.73,26608.44
170.00,419.01,4.46,20.06,75.36,339.11,0.77,3.47,26638.75
171.00,415.96,4.16,18.70,71.08,319.85,0.72,3.23,26667.31
172.00,413.10,3.88,17.44,67.03,301.65,0.67,3.01,26694.21
173.00,410.43,3.62,16.28,63.22,284.48,0.62,2.81,26719.55
174.00,407.92,3.38,15.20,59.61,268.26,0.58,2.62,26743.43
175.00,405.57,3.16,14.20,56.21,252.96,0.54,2.44,26765.92
176.00,403.37,2.95,13.27,53.00,238.51,0.51,2.28,26787.11
177.00,401.30,2.76,12.41,49.97,224.88,0.47,2.13,26807.07
178.00,399.37,2.58,11.61,47.12,212.02,0.44,1.99,26825.88
179.00,397.55,2.41,10.86,44.42,199.89,0.41,1.86,26843.59
180.00,395.84,2.26,10.17,41.87,188.44,0.39,1.74,26860.29
181.00,394.24,2.12,9.52,39.48,177.64,0.36,1.63,26876.01
182.00,392.74,1.98,8.92,37.21,167.45,0.34,1.53,26890.83
183.00,391.32,1.86,8.36,35.08,157.84,0.32,1.43,26904.79
184.00,390.00,1.74,7.84,33.06,148.78,0.30,1.34,26917.94
185.00,388.75,1.63,7.35,31.16,140.24,0.28,1.26,26930.33
186.00,387.58,1.53,6.90,29.37,132.18,0.26,1.18,26942.00
187.00,386.48,1.44,6.47,27.68,124.58,0.25,1.10,26953.00
188.00,385.45,1.35,6.07,26.09,117.42,0.23,1.04,26963.36
189.00,384.47,1.27,5.70,24.59,110.66,0.22,0.97,26973.12
190.00,383.56,1.19,5.35,23.18,104.29,0.20,0.91,26982.31
191.00,382.70,1.12,5.02,21.84,98.29,0.19,0.86,26990.98
192.00,381.89,1.05,4.72,20.58,92.63,0.18,0.80,26999.14
193.00,381.13,0.99,4.43,19.40,87.29,0.17,0.76,27006.83
194.00,380.42,0.93,4.17,18.28,82.26,0.16,0.71,27014.08
195.00,379.75,0.87,3.91,17.23,77.52,0.15,0.67,27020.90
196.00,379.11,0.82,3.68,16.23,73.05,0.14,0.63,27027.33
197.00,378.52,0.77,3.46,15.30,68.84,0.13,0.59,27033.39
198.00,377.96,0.72,3.25,14.42,64.87,0.12,0.55,27039.10
