34.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
35.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
36.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
41.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.03
42.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
43.00,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
44.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.03,0.03,0.03,0.03
45.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
46.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
47.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
48.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
49.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
50.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.06
51.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.06,0.06
52.00,0.06,0.08,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.07
53.00,0.07,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.08,0.08,0.08,0.07,0.07,0.07
54.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
55.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.10,0.10,0.09,0.08,0.08,0.08
56.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
57.00,0.09,0.12,0.12,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.11,0.11,0.10,0.10,0.10
58.00,0.10,0.13,0.13,0.12,0.09,0.09,0.10,0.10,0.10,0.09,0.08,0.08,0.13,0.12,0.12,0.11,0.11,0.11
59.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
60.00,0.12,0.15,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.13
61.00,0.13,0.16,0.17,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.11,0.17,0.16,0.15,0.14,0.14,0.14
62.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.14,0.14,0.13,0.12,0.11,0.18,0.18,0.16,0.15,0.15,0.15
63.00,0.15,0.19,0.20,0.19,0.14,0.14,0.15,0.15,0.15,0.14,0.13,0.12,0.20,0.19,0.18,0.17,0.16,0.17
64.00,0.17,0.21,0.22,0.20,0.16,0.16,0.16,0.16,0.16,0.15,0.14,0.14,0.21,0.21,0.19,0.18,0.18,0.18
65.00,0.18,0.23,0.24,0.22,0.17,0.17,0.17,0.18,0.18,0.17,0.15,0.15,0.23,0.23,0.21,0.20,0.19,0.20
66.00,0.20,0.25,0.26,0.24,0.18,0.19,0.19,0.19,0.19,0.18,0.17,0.16,0.25,0.25,0.23,0.21,0.21,0.22
67.00,0.21,0.27,0.28,0.26,0.20,0.20,0.21,0.21,0.21,0.20,0.18,0.18,0.28,0.27,0.25,0.23,0.23,0.24
68.00,0.23,0.30,0.31,0.28,0.22,0.22,0.22,0.23,0.23,0.22,0.20,0.19,0.30,0.29,0.27,0.25,0.25,0.26
69.00,0.25,0.32,0.33,0.31,0.24,0.24,0.24,0.25,0.25,0.24,0.22,0.21,0.33,0.32,0.30,0.27,0.27,0.28
70.00,0.28,0.35,0.36,0.34,0.26,0.26,0.27,0.27,0.27,0.26,0.23,0.23,0.36,0.35,0.32,0.30,0.30,0.30
71.00,0.30,0.38,0.39,0.37,0.28,0.29,0.29,0.29,0.29,0.28,0.25,0.25,0.39,0.38,0.35,0.33,0.32,0.33
72.00,0.33,0.42,0.43,0.40,0.30,0.31,0.31,0.32,0.32,0.30,0.28,0.27,0.42,0.41,0.38,0.35,0.35,0.36
73.00,0.36,0.45,0.47,0.43,0.33,0.34,0.34,0.35,0.34,0.33,0.30,0.29,0.46,0.44,0.41,0.39,0.38,0.39
74.00,0.39,0.49,0.51,0.47,0.36,0.37,0.37,0.38,0.37,0.36,0.33,0.32,0.50,0.48,0.45,0.42,0.42,0.43
75.00,0.42,0.54,0.55,0.51,0.39,0.40,0.41,0.41,0.41,0.39,0.36,0.34,0.54,0.53,0.49,0.46,0.45,0.46
76.00,0.46,0.59,0.60,0.56,0.43,0.44,0.44,0.45,0.44,0.43,0.39,0.37,0.59,0.57,0.53,0.50,0.49,0.50
77.00,0.50,0.64,0.65,0.61,0.46,0.47,0.48,0.48,0.48,0.46,0.42,0.41,0.64,0.62,0.58,0.54,0.53,0.55
78.00,0.54,0.69,0.71,0.66,0.51,0.51,0.52,0.53,0.53,0.50,0.46,0.44,0.70,0.68,0.63,0.59,0.58,0.60
79.00,0.59,0.75,0.77,0.72,0.55,0.56,0.57,0.57,0.57,0.55,0.50,0.48,0.76,0.74,0.69,0.64,0.63,0.65
80.00,0.64,0.82,0.84,0.78,0.60,0.61,0.62,0.62,0.62,0.60,0.54,0.53,0.83,0.80,0.75,0.70,0.69,0.71
81.00,0.70,0.89,0.92,0.85,0.65,0.66,0.67,0.68,0.68,0.65,0.59,0.57,0.90,0.87,0.81,0.76,0.75,0.77
82.00,0.76,0.97,1.00,0.93,0.71,0.72,0.73,0.74,0.74,0.71,0.64,0.62,0.98,0.95,0.88,0.82,0.81,0.83
83.00,0.83,1.05,1.08,1.01,0.77,0.78,0.80,0.80,0.80,0.77,0.70,0.68,1.06,1.03,0.96,0.89,0.89,0.91
84.00,0.90,1.15,1.18,1.09,0.84,0.85,0.87,0.87,0.87,0.83,0.76,0.73,1.16,1.12,1.04,0.97,0.96,0.99
85.00,0.98,1.25,1.28,1.19,0.91,0.93,0.94,0.95,0.95,0.91,0.83,0.80,1.26,1.22,1.14,1.06,1.05,1.07
86.00,1.06,1.36,1.39,1.29,0.99,1.01,1.02,1.03,1.03,0.99,0.90,0.87,1.37,1.33,1.24,1.15,1.14,1.17
87.00,1.16,1.47,1.51,1.41,1.08,1.10,1.11,1.12,1.12,1.07,0.98,0.94,1.49,1.44,1.34,1.25,1.24,1.27
88.00,1.26,1.60,1.65,1.53,1.17,1.19,1.21,1.22,1.22,1.17,1.07,1.03,1.61,1.57,1.46,1.36,1.35,1.38
89.00,1.37,1.74,1.79,1.66,1.27,1.30,1.31,1.33,1.32,1.27,1.16,1.12,1.75,1.70,1.59,1.48,1.46,1.50
90.00,1.48,1.89,1.94,1.80,1.38,1.41,1.43,1.44,1.44,1.38,1.26,1.21,1.91,1.85,1.72,1.60,1.59,1.63
91.00,1.61,2.06,2.11,1.96,1.50,1.53,1.55,1.57,1.56,1.50,1.37,1.32,2.07,2.01,1.87,1.74,1.73,1.77
92.00,1.75,2.23,2.29,2.13,1.63,1.66,1.69,1.70,1.70,1.63,1.49,1.43,2.25,2.18,2.03,1.89,1.88,1.92
93.00,1.90,2.42,2.49,2.31,1.77,1.81,1.83,1.85,1.84,1.77,1.61,1.56,2.44,2.37,2.21,2.06,2.04,2.09
94.00,2.07,2.63,2.71,2.51,1.93,1.96,1.99,2.01,2.00,1.92,1.75,1.69,2.65,2.58,2.40,2.23,2.21,2.27
95.00,2.24,2.86,2.94,2.73,2.09,2.13,2.16,2.18,2.17,2.09,1.91,1.84,2.88,2.80,2.61,2.43,2.40,2.46
96.00,2.44,3.10,3.19,2.96,2.27,2.31,2.35,2.37,2.36,2.26,2.07,2.00,3.13,3.04,2.83,2.63,2.61,2.67
97.00,2.65,3.37,3.46,3.21,2.46,2.51,2.55,2.57,2.56,2.46,2.25,2.17,3.39,3.29,3.07,2.86,2.83,2.90
98.00,2.87,3.65,3.75,3.49,2.68,2.73,2.77,2.79,2.78,2.67,2.44,2.35,3.68,3.57,3.33,3.10,3.07,3.15
99.00,3.12,3.96,4.07,3.78,2.90,2.96,3.00,3.03,3.02,2.90,2.65,2.55,3.99,3.88,3.61,3.37,3.33,3.42
100.00,3.38,4.30,4.41,4.10,3.15,3.21,3.25,3.28,3.27,3.14,2.87,2.77,4.33,4.20,3.92,3.65,3.62,3.71
101.00,3.66,4.66,4.78,4.44,3.42,3.48,3.53,3.56,3.55,3.41,3.11,3.00,4.69,4.56,4.25,3.96,3.92,4.02
102.00,3.97,5.04,5.18,4.82,3.70,3.77,3.83,3.86,3.85,3.69,3.38,3.26,5.08,4.94,4.60,4.29,4.25,4.36
103.00,4.31,5.46,5.61,5.22,4.01,4.09,4.15,4.18,4.17,4.00,3.66,3.53,5.51,5.35,4.99,4.65,4.61,4.72
104.00,4.66,5.92,6.07,5.65,4.35,4.43,4.49,4.53,4.52,4.34,3.97,3.83,5.96,5.79,5.40,5.04,4.99,5.11
105.00,5.05,6.40,6.57,6.12,4.71,4.80,4.87,4.91,4.89,4.70,4.30,4.15,6.45,6.27,5.85,5.45,5.40,5.53
106.00,5.47,6.93,7.11,6.62,5.10,5.19,5.27,5.31,5.30,5.09,4.65,4.49,6.98,6.78,6.33,5.90,5.84,5.99
107.00,5.92,7.49,7.69,7.15,5.52,5.62,5.70,5.75,5.73,5.50,5.04,4.86,7.55,7.33,6.84,6.38,6.32,6.48
108.00,6.40,8.09,8.30,7.73,5.97,6.08,6.17,6.22,6.20,5.95,5.45,5.26,8.16,7.92,7.40,6.90,6.84,7.00
109.00,6.91,8.74,8.97,8.35,6.45,6.57,6.67,6.72,6.70,6.44,5.89,5.69,8.81,8.56,7.99,7.46,7.39,7.57
110.00,7.47,9.43,9.68,9.02,6.97,7.10,7.20,7.26,7.24,6.96,6.37,6.15,9.51,9.23,8.63,8.05,7.98,8.17
111.00,8.06,10.17,10.44,9.73,7.53,7.67,7.78,7.84,7.82,7.51,6.88,6.64,10.25,9.96,9.31,8.69,8.61,8.82
112.00,8.70,10.96,11.24,10.48,8.13,8.27,8.39,8.46,8.43,8.11,7.43,7.17,11.05,10.74,10.04,9.38,9.29,9.51
113.00,9.38,11.80,12.11,11.29,8.76,8.92,9.05,9.12,9.09,8.74,8.01,7.74,11.90,11.56,10.81,10.11,10.01,10.25
114.00,10.11,12.70,13.03,12.16,9.45,9.62,9.75,9.83,9.80,9.42,8.64,8.34,12.81,12.45,11.64,10.88,10.78,11.04
115.00,10.88,13.65,14.00,13.07,10.17,10.36,10.50,10.58,10.55,10.15,9.31,8.99,13.77,13.38,12.52,11.71,11.60,11.87
116.00,11.70,14.67,15.04,14.05,10.95,11.14,11.29,11.39,11.35,10.92,10.02,9.67,14.79,14.38,13.46,12.59,12.48,12.76
117.00,12.58,15.74,16.13,15.08,11.77,11.98,12.14,12.24,12.20,11.74,10.78,10.41,15.87,15.43,14.45,13.53,13.40,13.71
118.00,13.50,16.87,17.29,16.17,12.64,12.86,13.04,13.14,13.10,12.61,11.58,11.19,17.02,16.54,15.50,14.52,14.38,14.71
119.00,14.48,18.06,18.51,17.32,13.56,13.80,13.99,14.10,14.06,13.53,12.43,12.01,18.22,17.72,16.61,15.56,15.42,15.77
120.00,15.52,19.32,19.79,18.53,14.54,14.80,14.99,15.11,15.06,14.51,13.34,12.88,19.49,18.95,17.78,16.67,16.52,16.88
121.00,16.61,20.63,21.13,19.81,15.57,15.84,16.05,16.17,16.13,15.54,14.29,13.81,20.82,20.25,19.01,17.83,17.67,18.05
122.00,17.75,22.01,22.54,21.14,16.65,16.94,17.16,17.29,17.24,16.62,15.29,14.78,22.21,21.61,20.29,19.05,18.88,19.28
123.00,18.95,23.45,24.01,22.54,17.79,18.10,18.33,18.47,18.42,17.75,16.35,15.80,23.67,23.03,21.64,20.33,20.14,20.57
124.00,20.21,24.95,25.54,23.99,18.98,19.31,19.55,19.70,19.64,18.94,17.45,16.87,25.18,24.51,23.04,21.66,21.47,21.92
125.00,21.52,26.50,27.12,25.50,20.22,20.57,20.83,20.98,20.92,20.18,18.61,17.99,26.76,26.05,24.51,23.05,22.85,23.32
126.00,22.89,28.11,28.76,27.07,21.52,21.89,22.16,22.32,22.26,21.48,19.82,19.17,28.38,27.64,26.02,24.49,24.28,24.77
127.00,24.30,29.77,30.45,28.68,22.87,23.25,23.53,23.70,23.64,22.82,21.08,20.38,30.06,29.28,27.59,25.99,25.76,26.27
128.00,25.76,31.48,32.18,30.35,24.26,24.67,24.96,25.14,25.07,24.22,22.38,21.65,31.79,30.97,29.20,27.53,27.29,27.83
129.00,27.27,33.23,33.96,32.05,25.70,26.13,26.44,26.62,26.55,25.65,23.73,22.96,33.56,32.70,30.86,29.12,28.87,29.42
130.00,28.82,35.02,35.77,33.80,27.18,27.63,27.95,28.14,28.07,27.13,25.12,24.31,35.37,34.47,32.56,30.75,30.49,31.06
131.00,30.41,36.84,37.61,35.58,28.70,29.17,29.50,29.70,29.63,28.65,26.55,25.70,37.21,36.28,34.29,32.42,32.14,32.73
132.00,32.03,38.68,39.48,37.39,30.26,30.75,31.09,31.29,31.22,30.21,28.02,27.13,39.07,38.11,36.05,34.11,33.83,34.44
133.00,33.68,40.54,41.37,39.22,31.85,32.36,32.71,32.91,32.84,31.79,29.51,28.59,40.96,39.96,37.84,35.84,35.54,36.17
134.00,35.35,42.42,43.26,41.07,33.46,33.99,34.35,34.56,34.48,33.40,31.04,30.07,42.86,41.82,39.64,37.58,37.28,37.91
135.00,37.04,44.30,45.16,42.92,35.09,35.64,36.01,36.23,36.15,35.03,32.59,31.58,44.76,43.69,41.46,39.34,39.03,39.67
136.00,38.74,46.17,47.06,44.78,36.73,37.30,37.68,37.90,37.82,36.68,34.15,33.10,46.66,45.57,43.28,41.11,40.78,41.44
137.00,40.45,48.04,48.94,46.63,38.39,38.98,39.37,39.59,39.51,38.33,35.73,34.64,48.56,47.43,45.09,42.88,42.54,43.21
138.00,42.16,49.89,50.81,48.47,40.05,40.65,41.05,41.27,41.19,39.99,37.31,36.19,50.43,49.28,46.90,44.64,44.30,44.97
139.00,43.86,51.73,52.65,50.29,41.70,42.33,42.73,42.95,42.87,41.64,38.90,37.74,52.29,51.11,48.69,46.40,46.04,46.72
140.00,45.54,53.53,54.46,52.08,43.35,43.99,44.39,44.62,44.54,43.29,40.48,39.29,54.11,52.91,50.45,48.13,47.77,48.45
141.00,47.21,55.29,56.23,53.84,44.98,45.64,46.05,46.28,46.20,44.92,42.05,40.82,55.90,54.68,52.19,49.85,49.47,50.16
142.00,48.86,57.02,57.97,55.57,46.59,47.26,47.67,47.91,47.83,46.54,43.60,42.35,57.65,56.41,53.90,51.53,51.15,51.83
143.00,50.47,58.70,59.65,57.25,48.18,48.86,49.28,49.51,49.43,48.12,45.14,43.86,59.35,58.10,55.57,53.18,52.79,53.47
144.00,52.05,60.33,61.28,58.89,49.74,50.43,50.85,51.08,51.00,49.68,46.65,45.34,61.01,59.74,57.19,54.79,54.40,55.07
145.00,53.60,61.91,62.86,60.47,51.26,51.97,52.38,52.62,52.54,51.21,48.14,46.80,62.60,61.32,58.77,56.36,55.96,56.63
146.00,55.10,63.43,64.38,62.01,52.75,53.46,53.88,54.11,54.03,52.69,49.59,48.22,64.14,62.85,60.29,57.88,57.48,58.14
147.00,56.55,64.89,65.84,63.48,54.19,54.92,55.33,55.56,55.48,54.14,51.00,49.61,65.62,64.32,61.76,59.35,58.94,59.60
148.00,57.96,66.30,67.24,64.90,55.59,56.32,56.74,56.96,56.89,55.54,52.37,50.96,67.04,65.74,63.18,60.77,60.36,61.01
149.00,59.32,67.64,68.57,66.26,56.94,57.68,58.10,58.32,58.25,56.89,53.71,52.28,68.40,67.09,64.53,62.13,61.72,62.36
150.00,60.62,68.91,69.84,67.55,58.25,58.99,59.40,59.62,59.55,58.20,54.99,53.55,69.69,68.38,65.83,63.44,63.03,63.65
151.00,61.88,70.13,71.05,68.79,59.50,60.25,60.66,60.87,60.80,59.45,56.23,54.77,70.92,69.61,67.07,64.70,64.28,64.89
152.00,63.07,71.28,72.19,69.96,60.70,61.46,61.86,62.07,62.00,60.65,57.43,55.95,72.08,70.77,68.25,65.89,65.47,66.07
153.00,64.22,72.37,73.27,71.07,61.85,62.61,63.01,63.22,63.15,61.80,58.57,57.08,73.18,71.87,69.37,67.03,66.61,67.20
154.00,65.30,73.40,74.29,72.13,62.95,63.71,64.10,64.31,64.24,62.90,59.66,58.16,74.22,72.92,70.43,68.11,67.69,68.26
155.00,66.34,74.37,75.25,73.12,63.99,64.76,65.14,65.34,65.28,63.95,60.71,59.20,75.21,73.90,71.44,69.13,68.71,69.27
156.00,67.32,75.29,76.16,74.06,64.98,65.75,66.13,66.33,66.27,64.94,61.70,60.18,76.13,74.83,72.39,70.10,69.68,70.23
157.00,68.25,76.14,77.00,74.94,65.92,66.70,67.07,67.26,67.21,65.88,62.65,61.12,76.99,75.70,73.28,71.02,70.60,71.13
158.00,69.13,76.95,77.80,75.77,66.81,67.59,67.96,68.14,68.09,66.78,63.55,62.01,77.81,76.52,74.12,71.88,71.46,71.98
159.00,69.95,77.70,78.54,76.54,67.66,68.43,68.79,68.98,68.93,67.62,64.40,62.86,78.57,77.28,74.91,72.69,72.27,72.78
160.00,70.73,78.41,79.24,77.27,68.45,69.22,69.58,69.76,69.71,68.42,65.20,63.66,79.28,78.00,75.65,73.46,73.04,73.53
161.00,71.46,79.07,79.88,77.95,69.20,69.97,70.33,70.50,70.45,69.17,65.96,64.41,79.94,78.67,76.34,74.18,73.75,74.24
162.00,72.15,79.68,80.49,78.59,69.91,70.68,71.03,71.20,71.15,69.87,66.68,65.13,80.56,79.30,76.99,74.85,74.43,74.90
163.00,72.80,80.26,81.05,79.18,70.57,71.34,71.68,71.85,71.80,70.54,67.35,65.80,81.14,79.88,77.59,75.48,75.06,75.52
164.00,73.40,80.79,81.58,79.73,71.19,71.96,72.30,72.46,72.42,71.16,67.99,66.43,81.67,80.42,78.16,76.06,75.65,76.09
165.00,73.97,81.29,82.06,80.25,71.77,72.54,72.87,73.03,72.99,71.74,68.58,67.03,82.17,80.93,78.69,76.61,76.20,76.63
166.00,74.50,81.75,82.51,80.73,72.32,73.08,73.41,73.57,73.53,72.29,69.14,67.58,82.64,81.40,79.18,77.13,76.71,77.14
167.00,74.99,82.18,82.93,81.17,72.83,73.59,73.92,74.07,74.03,72.80,69.67,68.11,83.07,81.84,79.64,77.61,77.19,77.61
168.00,75.46,82.57,83.32,81.59,73.30,74.07,74.39,74.53,74.50,73.28,70.16,68.60,83.47,82.25,80.06,78.05,77.64,78.04
169.00,75.89,82.94,83.69,81.97,73.75,74.51,74.83,74.97,74.94,73.73,70.62,69.06,83.84,82.62,80.46,78.47,78.05,78.45
170.00,76.29,83.29,84.02,82.33,74.16,74.93,75.24,75.38,75.35,74.14,71.04,69.49,84.18,82.97,80.82,78.85,78.44,78.83
171.00,76.66,83.60,84.33,82.66,74.55,75.31,75.62,75.76,75.73,74.53,71.45,69.89,84.50,83.30,81.17,79.21,78.80,79.18
172.00,77.01,83.90,84.62,82.97,74.91,75.67,75.97,76.11,76.08,74.89,71.82,70.26,84.79,83.60,81.48,79.55,79.14,79.51
173.00,77.33,84.17,84.88,83.25,75.25,76.01,76.31,76.44,76.41,75.23,72.17,70.61,85.07,83.88,81.78,79.86,79.45,79.81
174.00,77.63,84.42,85.13,83.52,75.56,76.32,76.61,76.74,76.72,75.54,72.49,70.94,85.32,84.13,82.05,80.14,79.74,80.09
175.00,77.91,84.66,85.36,83.76,75.85,76.61,76.90,77.03,77.00,75.84,72.80,71.24,85.56,84.37,82.30,80.41,80.01,80.35
176.00,78.17,84.87,85.57,83.99,76.12,76.88,77.17,77.29,77.27,76.11,73.08,71.52,85.77,84.59,82.54,80.66,80.26,80.60
177.00,78.41,85.07,85.76,84.20,76.38,77.13,77.41,77.54,77.51,76.36,73.34,71.78,85.97,84.80,82.75,80.89,80.49,80.82
178.00,78.64,85.26,85.94,84.39,76.61,77.36,77.64,77.76,77.74,76.59,73.58,72.03,86.16,84.99,82.95,81.10,80.70,81.03
179.00,78.84,85.43,86.11,84.57,76.83,77.58,77.86,77.97,77.95,76.81,73.81,72.26,86.33,85.16,83.14,81.30,80.90,81.22
180.00,79.04,85.58,86.26,84.74,77.03,77.78,78.05,78.17,78.15,77.01,74.02,72.47,86.49,85.33,83.31,81.48,81.08,81.40
181.00,79.21,85.73,86.40,84.89,77.21,77.96,78.24,78.35,78.33,77.20,74.22,72.66,86.63,85.48,83.47,81.65,81.25,81.57
182.00,79.38,85.87,86.53,85.03,77.39,78.13,78.41,78.52,78.50,77.37,74.40,72.85,86.77,85.61,83.62,81.81,81.41,81.72
183.00,79.53,85.99,86.66,85.16,77.55,78.29,78.56,78.68,78.66,77.54,74.57,73.02,86.89,85.74,83.76,81.95,81.56,81.86
