0.00,21246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,21245.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,21245.86,0.02,0.10,0.00,0.01,0.00,0.00,0.00
3.00,21245.84,0.02,0.10,0.00,0.03,0.00,0.00,0.00
4.00,21245.81,0.02,0.10,0.01,0.04,0.00,0.00,0.01
5.00,21245.78,0.02,0.11,0.01,0.06,0.00,0.00,0.02
6.00,21245.74,0.03,0.12,0.01,0.07,0.00,0.00,0.02
7.00,21245.69,0.03,0.14,0.01,0.09,0.00,0.00,0.03
8.00,21245.63,0.04,0.16,0.01,0.11,0.00,0.00,0.04
9.00,21245.56,0.04,0.19,0.02,0.13,0.01,0.00,0.06
10.00,21245.48,0.05,0.22,0.02,0.15,0.01,0.01,0.07
11.00,21245.38,0.06,0.26,0.02,0.18,0.01,0.01,0.09
12.00,21245.27,0.07,0.30,0.03,0.21,0.01,0.01,0.11
13.00,21245.14,0.08,0.35,0.03,0.25,0.01,0.01,0.13
14.00,21244.98,0.09,0.41,0.04,0.30,0.01,0.01,0.16
15.00,21244.80,0.11,0.48,0.04,0.35,0.01,0.01,0.20
16.00,21244.59,0.12,0.56,0.05,0.41,0.02,0.01,0.24
17.00,21244.34,0.15,0.66,0.06,0.48,0.02,0.02,0.28
18.00,21244.05,0.17,0.77,0.07,0.57,0.02,0.02,0.34
19.00,21243.71,0.20,0.90,0.08,0.66,0.02,0.02,0.40
20.00,21243.32,0.23,1.05,0.10,0.78,0.03,0.03,0.48
21.00,21242.86,0.27,1.22,0.11,0.91,0.03,0.03,0.57
22.00,21242.32,0.32,1.43,0.13,1.06,0.04,0.03,0.67
23.00,21241.69,0.37,1.67,0.15,1.24,0.04,0.04,0.79
24.00,21240.95,0.43,1.95,0.18,1.46,0.05,0.05,0.93
25.00,21240.09,0.51,2.28,0.21,1.70,0.06,0.06,1.09
26.00,21239.09,0.59,2.66,0.25,1.99,0.07,0.06,1.29
27.00,21237.91,0.69,3.11,0.29,2.33,0.08,0.08,1.51
28.00,21236.54,0.81,3.63,0.34,2.72,0.10,0.09,1.78
29.00,21234.94,0.94,4.24,0.39,3.18,0.11,0.10,2.08
30.00,21233.08,1.10,4.95,0.46,3.71,0.13,0.12,2.44
31.00,21230.90,1.29,5.79,0.54,4.34,0.16,0.14,2.86
32.00,21228.35,1.50,6.76,0.63,5.07,0.18,0.16,3.35
33.00,21225.37,1.75,7.89,0.73,5.92,0.21,0.19,3.92
34.00,21221.90,2.05,9.22,0.85,6.92,0.25,0.22,4.59
35.00,21217.84,2.39,10.76,1.00,8.08,0.29,0.26,5.37
36.00,21213.11,2.79,12.57,1.17,9.44,0.34,0.30,6.28
37.00,21207.58,3.26,14.67,1.36,11.02,0.40,0.36,7.35
38.00,21201.13,3.81,17.13,1.59,12.87,0.46,0.42,8.59
39.00,21193.59,4.45,20.00,1.86,15.04,0.54,0.49,10.04
40.00,21184.79,5.19,23.35,2.17,17.56,0.63,0.57,11.74
41.00,21174.53,6.06,27.26,2.53,20.50,0.74,0.66,13.72
42.00,21162.55,7.07,31.82,2.96,23.94,0.86,0.77,16.03
43.00,21148.57,8.25,37.14,3.45,27.95,1.00,0.90,18.73
44.00,21132.25,9.63,43.35,4.03,32.63,1.17,1.05,21.89
45.00,21113.22,11.24,50.58,4.70,38.09,1.36,1.23,25.57
46.00,21091.03,13.11,59.01,5.49,44.47,1.59,1.43,29.86
47.00,21065.15,15.30,68.84,6.41,51.90,1.86,1.67,34.87
48.00,21034.98,17.84,80.29,7.48,60.57,2.17,1.95,40.73
49.00,20999.82,20.80,93.62,8.73,70.68,2.53,2.28,47.55
50.00,20958.85,24.25,109.13,10.18,82.47,2.95,2.65,55.52
51.00,20911.15,28.26,127.17,11.88,96.20,3.44,3.09,64.81
52.00,20855.62,32.92,148.15,13.85,112.20,4.01,3.61,75.65
53.00,20791.03,38.33,172.50,16.15,130.83,4.67,4.20,88.28
54.00,20715.94,44.62,200.77,18.83,152.51,5.44,4.89,103.01
55.00,20628.71,51.90,233.53,21.94,177.72,6.33,5.70,120.18
56.00,20527.47,60.32,271.46,25.56,207.03,7.36,6.63,140.17
57.00,20410.08,70.07,315.29,29.76,241.08,8.56,7.71,163.45
58.00,20274.15,81.31,365.88,34.64,280.58,9.95,8.95,190.55
59.00,20116.96,94.25,424.13,40.29,326.37,11.55,10.39,222.06
60.00,19935.48,109.12,491.05,46.84,379.38,13.39,12.05,258.69
61.00,19726.36,126.16,567.72,54.40,440.65,15.51,13.96,301.23
62.00,19485.91,145.62,655.27,63.13,511.37,17.95,16.15,350.60
63.00,19210.14,167.75,754.89,73.19,592.82,20.73,18.66,407.82
64.00,18894.80,192.83,867.72,84.74,686.43,23.90,21.51,474.06
65.00,18535.44,221.08,994.87,97.99,793.71,27.51,24.75,550.65
66.00,18127.52,252.73,1137.31,113.12,916.29,31.57,28.42,639.04
67.00,17666.57,287.94,1295.74,130.35,1055.86,36.14,32.53,740.87
68.00,17148.40,326.78,1470.51,149.89,1214.13,41.24,37.12,857.93
69.00,16569.38,369.21,1661.47,171.95,1392.76,46.89,42.20,992.15
70.00,15926.76,415.05,1867.73,196.70,1593.28,53.08,47.78,1145.62
71.00,15219.07,463.91,2087.57,224.32,1816.96,59.82,53.83,1320.53
72.00,14446.55,515.15,2318.17,254.90,2064.71,67.04,60.33,1519.14
73.00,13611.62,567.89,2555.49,288.50,2336.89,74.67,67.21,1743.73
74.00,12719.25,620.93,2794.18,325.08,2633.13,82.61,74.35,1996.49
75.00,11777.27,672.79,3027.54,364.46,2952.17,90.68,81.61,2279.47
76.00,10796.57,721.72,3247.72,406.38,3291.65,98.70,88.83,2594.44
