34.00,0.15,0.19,0.19,0.18,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.12,0.19,0.19,0.17,0.16,0.16,0.16
35.00,0.18,0.23,0.24,0.22,0.17,0.17,0.17,0.18,0.18,0.17,0.15,0.15,0.23,0.23,0.21,0.20,0.20,0.20
36.00,0.22,0.28,0.29,0.27,0.21,0.21,0.21,0.21,0.21,0.21,0.19,0.18,0.28,0.28,0.26,0.24,0.24,0.24
37.00,0.27,0.34,0.35,0.33,0.25,0.26,0.26,0.26,0.26,0.25,0.23,0.22,0.35,0.34,0.31,0.29,0.29,0.29
38.00,0.33,0.41,0.42,0.40,0.31,0.31,0.31,0.32,0.32,0.30,0.28,0.27,0.42,0.41,0.38,0.35,0.35,0.36
39.00,0.40,0.50,0.52,0.48,0.37,0.38,0.38,0.38,0.38,0.37,0.34,0.32,0.51,0.50,0.46,0.43,0.43,0.44
40.00,0.48,0.61,0.63,0.59,0.45,0.46,0.46,0.47,0.47,0.45,0.41,0.39,0.62,0.60,0.56,0.52,0.52,0.53
41.00,0.59,0.74,0.76,0.71,0.55,0.56,0.56,0.57,0.57,0.54,0.50,0.48,0.75,0.73,0.68,0.63,0.63,0.64
42.00,0.71,0.90,0.93,0.87,0.66,0.68,0.68,0.69,0.69,0.66,0.60,0.58,0.92,0.89,0.83,0.77,0.76,0.78
43.00,0.86,1.10,1.13,1.05,0.81,0.82,0.83,0.84,0.84,0.80,0.73,0.71,1.11,1.08,1.00,0.94,0.93,0.95
44.00,1.05,1.33,1.37,1.28,0.98,1.00,1.01,1.02,1.02,0.98,0.89,0.86,1.35,1.31,1.22,1.14,1.12,1.15
45.00,1.27,1.62,1.66,1.55,1.19,1.21,1.23,1.24,1.23,1.18,1.08,1.04,1.64,1.59,1.48,1.38,1.36,1.40
46.00,1.55,1.96,2.02,1.88,1.44,1.47,1.49,1.50,1.50,1.44,1.31,1.27,1.99,1.93,1.79,1.67,1.66,1.70
47.00,1.87,2.38,2.45,2.28,1.75,1.78,1.80,1.82,1.81,1.74,1.59,1.53,2.41,2.33,2.18,2.03,2.01,2.06
48.00,2.27,2.88,2.96,2.76,2.12,2.16,2.19,2.20,2.20,2.11,1.93,1.86,2.91,2.83,2.64,2.46,2.43,2.49
49.00,2.75,3.49,3.59,3.34,2.56,2.61,2.65,2.67,2.66,2.56,2.34,2.25,3.53,3.42,3.19,2.97,2.94,3.02
50.00,3.33,4.22,4.34,4.04,3.10,3.16,3.20,3.23,3.22,3.10,2.83,2.73,4.26,4.14,3.86,3.60,3.56,3.65
51.00,4.02,5.10,5.23,4.87,3.75,3.82,3.87,3.91,3.90,3.74,3.42,3.30,5.15,5.00,4.66,4.35,4.30,4.41
52.00,4.86,6.15,6.31,5.88,4.53,4.61,4.68,4.72,4.70,4.52,4.14,3.99,6.20,6.02,5.62,5.24,5.19,5.32
53.00,5.85,7.40,7.59,7.08,5.46,5.56,5.64,5.69,5.67,5.45,4.99,4.81,7.47,7.25,6.77,6.32,6.26,6.41
54.00,7.05,8.88,9.12,8.50,6.58,6.70,6.79,6.85,6.83,6.56,6.01,5.80,8.96,8.71,8.14,7.60,7.53,7.71
55.00,8.46,10.64,10.92,10.19,7.91,8.05,8.16,8.23,8.20,7.89,7.23,6.98,10.74,10.43,9.76,9.12,9.03,9.25
56.00,10.13,12.71,13.04,12.18,9.48,9.64,9.78,9.86,9.83,9.45,8.67,8.37,12.82,12.47,11.67,10.91,10.81,11.07
57.00,12.10,15.12,15.51,14.50,11.33,11.52,11.68,11.78,11.74,11.30,10.38,10.02,15.26,14.84,13.90,13.01,12.90,13.20
58.00,14.40,17.92,18.36,17.20,13.49,13.72,13.91,14.02,13.98,13.46,12.37,11.96,18.07,17.59,16.50,15.47,15.33,15.68
59.00,17.06,21.13,21.64,20.30,16.01,16.28,16.49,16.62,16.57,15.97,14.70,14.22,21.31,20.75,19.49,18.30,18.14,18.54
60.00,20.12,24.77,25.35,23.83,18.90,19.22,19.46,19.61,19.55,18.86,17.40,16.83,24.98,24.34,22.91,21.54,21.36,21.81
61.00,23.59,28.85,29.49,27.79,22.20,22.56,22.84,23.01,22.95,22.15,20.48,19.82,29.09,28.36,26.75,25.21,25.00,25.51
62.00,27.48,33.35,34.06,32.18,25.92,26.33,26.64,26.83,26.76,25.86,23.96,23.21,33.62,32.81,31.02,29.30,29.06,29.63
63.00,31.78,38.23,39.00,36.96,30.04,30.50,30.85,31.06,30.98,29.99,27.85,27.01,38.53,37.65,35.69,33.79,33.53,34.15
64.00,36.46,43.42,44.24,42.06,34.55,35.06,35.44,35.66,35.58,34.49,32.14,31.20,43.76,42.81,40.69,38.65,38.36,39.03
65.00,41.45,48.83,49.69,47.41,39.40,39.95,40.36,40.60,40.51,39.33,36.77,35.74,49.20,48.19,45.96,43.80,43.49,44.19
66.00,46.67,54.33,55.21,52.88,44.50,45.10,45.52,45.77,45.68,44.44,41.70,40.58,54.72,53.68,51.39,49.14,48.81,49.54
67.00,52.01,59.79,60.66,58.35,49.77,50.39,50.83,51.09,50.99,49.71,46.84,45.65,60.20,59.15,56.84,54.55,54.22,54.95
68.00,57.36,65.07,65.92,63.68,55.09,55.73,56.17,56.42,56.33,55.02,52.08,50.84,65.50,64.46,62.18,59.92,59.57,60.30
69.00,62.58,70.05,70.86,68.74,60.34,60.98,61.41,61.66,61.57,60.27,57.31,56.04,70.48,69.48,67.29,65.10,64.76,65.45
70.00,67.57,74.63,75.38,73.42,65.39,66.02,66.43,66.67,66.58,65.33,62.41,61.14,75.04,74.11,72.05,69.98,69.66,70.30
71.00,72.21,78.74,79.41,77.64,70.15,70.75,71.14,71.36,71.28,70.09,67.28,66.03,79.13,78.27,76.39,74.48,74.17,74.76
72.00,76.44,82.34,82.94,81.38,74.52,75.10,75.45,75.65,75.58,74.48,71.83,70.63,82.70,81.93,80.25,78.52,78.24,78.77
73.00,80.21,85.45,85.96,84.61,78.47,79.00,79.32,79.50,79.44,78.43,75.98,74.85,85.77,85.10,83.62,82.09,81.83,82.30
74.00,83.51,88.08,88.51,87.36,81.96,82.44,82.73,82.88,82.83,81.93,79.71,78.66,88.36,87.78,86.50,85.18,84.95,85.35
75.00,86.36,90.27,90.64,89.67,85.00,85.43,85.67,85.81,85.76,84.97,82.99,82.04,90.51,90.02,88.94,87.80,87.61,87.95
76.00,88.78,92.09,92.40,91.59,87.60,87.98,88.19,88.30,88.26,87.58,85.84,84.99,92.30,91.89,90.98,90.02,89.85,90.13
77.00,90.81,93.58,93.84,93.17,89.81,90.13,90.31,90.40,90.37,89.79,88.28,87.54,93.76,93.42,92.66,91.86,91.71,91.95
78.00,92.50,94.80,95.01,94.47,91.65,91.93,92.08,92.16,92.13,91.64,90.35,89.70,94.95,94.67,94.04,93.38,93.26,93.45
79.00,93.90,95.79,95.96,95.52,93.19,93.42,93.54,93.61,93.59,93.18,92.09,91.53,95.91,95.68,95.17,94.63,94.53,94.69
80.00,95.04,96.60,96.74,96.38,94.45,94.65,94.75,94.81,94.79,94.45,93.53,93.05,96.70,96.51,96.09,95.64,95.56,95.69
81.00,95.98,97.25,97.36,97.07,95.49,95.66,95.74,95.78,95.77,95.49,94.72,94.32,97.33,97.18,96.84,96.47,96.41,96.51
82.00,96.74,97.78,97.87,97.63,96.34,96.48,96.55,96.58,96.57,96.34,95.71,95.37,97.84,97.72,97.44,97.15,97.09,97.18
83.00,97.36,98.21,98.28,98.09,97.03,97.15,97.20,97.23,97.22,97.03,96.51,96.23,98.26,98.16,97.93,97.69,97.65,97.72
84.00,97.87,98.55,98.61,98.46,97.60,97.69,97.74,97.76,97.75,97.60,97.17,96.94,98.59,98.51,98.33,98.14,98.10,98.16
85.00,98.28,98.83,98.88,98.75,98.05,98.13,98.17,98.19,98.18,98.06,97.71,97.52,98.86,98.80,98.65,98.49,98.46,98.51
86.00,98.61,99.05,99.09,98.99,98.42,98.49,98.52,98.54,98.53,98.43,98.14,97.99,99.08,99.03,98.91,98.78,98.76,98.80
87.00,98.87,99.24,99.27,99.19,98.72,98.78,98.80,98.82,98.81,98.73,98.50,98.37,99.26,99.22,99.12,99.02,99.00,99.03
88.00,99.09,99.38,99.41,99.34,98.97,99.01,99.03,99.04,99.04,98.97,98.78,98.68,99.40,99.37,99.29,99.21,99.19,99.21
89.00,99.27,99.50,99.52,99.47,99.16,99.20,99.22,99.23,99.22,99.17,99.02,98.93,99.52,99.49,99.43,99.36,99.35,99.37
90.00,99.41,99.60,99.61,99.57,99.32,99.36,99.37,99.38,99.37,99.33,99.21,99.14,99.61,99.59,99.54,99.48,99.47,99.49
91.00,99.52,99.67,99.69,99.65,99.45,99.48,99.49,99.50,99.49,99.46,99.36,99.30,99.68,99.67,99.63,99.58,99.57,99.59
92.00,99.61,99.74,99.75,99.72,99.55,99.58,99.59,99.59,99.59,99.56,99.48,99.43,99.74,99.73,99.70,99.66,99.66,99.67
93.00,99.69,99.79,99.80,99.77,99.64,99.66,99.67,99.67,99.67,99.65,99.58,99.54,99.79,99.78,99.76,99.73,99.72,99.73
94.00,99.75,99.83,99.84,99.82,99.71,99.73,99.73,99.73,99.73,99.71,99.66,99.63,99.83,99.82,99.80,99.78,99.78,99.78
95.00,99.80,99.86,99.87,99.85,99.76,99.78,99.78,99.79,99.78,99.77,99.73,99.70,99.87,99.86,99.84,99.82,99.82,99.82
96.00,99.84,99.89,99.89,99.88,99.81,99.82,99.82,99.83,99.83,99.81,99.78,99.76,99.89,99.89,99.87,99.86,99.85,99.86
97.00,99.87,99.91,99.91,99.90,99.84,99.86,99.86,99.86,99.86,99.85,99.82,99.81,99.91,99.91,99.90,99.88,99.88,99.89
98.00,99.89,99.93,99.93,99.92,99.87,99.88,99.89,99.89,99.89,99.88,99.86,99.84,99.93,99.93,99.92,99.91,99.90,99.91
99.00,99.91,99.94,99.94,99.94,99.89,99.91,99.91,99.91,99.91,99.90,99.88,99.87,99.94,99.94,99.93,99.92,99.92,99.92
100.00,99.93,99.95,99.95,99.95,99.91,99.92,99.93,99.93,99.93,99.92,99.91,99.90,99.95,99.95,99.95,99.94,99.94,99.94
101.00,99.94,99.96,99.96,99.96,99.93,99.94,99.94,99.94,99.94,99.94,99.92,99.92,99.96,99.96,99.96,99.95,99.95,99.95
102.00,99.95,99.97,99.97,99.97,99.94,99.95,99.95,99.95,99.95,99.95,99.94,99.93,99.97,99.97,99.96,99.96,99.96,99.96
103.00,99.96,99.97,99.98,99.97,99.95,99.96,99.96,99.96,99.96,99.96,99.95,99.95,99.98,99.97,99.97,99.97,99.97,99.97
104.00,99.97,99.98,99.98,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.96,99.96,99.98,99.98,99.98,99.97,99.97,99.97
105.00,99.98,99.98,99.98,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.97,99.96,99.98,99.98,99.98,99.98,99.98,99.98
106.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.98,99.98,99.98,99.98
107.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
108.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
109.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99
110.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99
111.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
112.00,99.99,100.00,100.00,100.00,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
113.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
114.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
115.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
116.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
117.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
118.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
119.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
120.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
