0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,49798.63,0.05,0.22,0.01,0.04,0.01,0.02,0.03
4.00,49798.58,0.05,0.22,0.01,0.04,0.01,0.02,0.07
5.00,49798.54,0.05,0.21,0.01,0.05,0.01,0.02,0.12
6.00,49798.50,0.04,0.20,0.01,0.05,0.01,0.02,0.17
7.00,49798.47,0.04,0.19,0.01,0.05,0.01,0.02,0.22
8.00,49798.43,0.04,0.19,0.01,0.04,0.01,0.02,0.26
9.00,49798.39,0.04,0.18,0.01,0.04,0.01,0.02,0.31
10.00,49798.36,0.04,0.17,0.01,0.04,0.01,0.02,0.36
11.00,49798.32,0.04,0.17,0.01,0.04,0.01,0.02,0.40
12.00,49798.29,0.04,0.16,0.01,0.04,0.01,0.02,0.44
13.00,49798.26,0.04,0.16,0.01,0.04,0.01,0.02,0.48
14.00,49798.22,0.03,0.15,0.01,0.04,0.01,0.02,0.52
15.00,49798.19,0.03,0.15,0.01,0.04,0.01,0.02,0.56
16.00,49798.16,0.03,0.15,0.01,0.03,0.01,0.02,0.60
17.00,49798.13,0.03,0.14,0.01,0.03,0.01,0.02,0.63
18.00,49798.11,0.03,0.14,0.01,0.03,0.00,0.02,0.67
19.00,49798.08,0.03,0.13,0.01,0.03,0.00,0.02,0.70
20.00,49798.05,0.03,0.13,0.01,0.03,0.00,0.01,0.73
21.00,49798.02,0.03,0.13,0.01,0.03,0.00,0.01,0.77
22.00,49798.00,0.03,0.12,0.00,0.03,0.00,0.01,0.80
23.00,49797.97,0.03,0.12,0.00,0.03,0.00,0.01,0.83
24.00,49797.95,0.03,0.12,0.00,0.03,0.00,0.01,0.86
25.00,49797.92,0.03,0.12,0.00,0.03,0.00,0.01,0.89
26.00,49797.90,0.02,0.11,0.00,0.03,0.00,0.01,0.92
27.00,49797.88,0.02,0.11,0.00,0.03,0.00,0.01,0.94
28.00,49797.85,0.02,0.11,0.00,0.02,0.00,0.01,0.97
29.00,49797.83,0.02,0.10,0.00,0.02,0.00,0.01,1.00
30.00,49797.81,0.02,0.10,0.00,0.02,0.00,0.01,1.02
31.00,49797.79,0.02,0.10,0.00,0.02,0.00,0.01,1.05
32.00,49797.77,0.02,0.10,0.00,0.02,0.00,0.01,1.07
33.00,49797.75,0.02,0.09,0.00,0.02,0.00,0.01,1.10
34.00,49797.73,0.02,0.09,0.00,0.02,0.00,0.01,1.12
35.00,49797.71,0.02,0.09,0.00,0.02,0.00,0.01,1.14
36.00,49797.69,0.02,0.09,0.00,0.02,0.00,0.01,1.16
37.00,49797.67,0.02,0.09,0.00,0.02,0.00,0.01,1.19
38.00,49797.66,0.02,0.08,0.00,0.02,0.00,0.01,1.21
39.00,49797.64,0.02,0.08,0.00,0.02,0.00,0.01,1.23
40.00,49797.62,0.02,0.08,0.00,0.02,0.00,0.01,1.25
41.00,49797.61,0.02,0.08,0.00,0.02,0.00,0.01,1.27
42.00,49797.59,0.02,0.08,0.00,0.02,0.00,0.01,1.29
43.00,49797.57,0.02,0.07,0.00,0.02,0.00,0.01,1.30
44.00,49797.56,0.02,0.07,0.00,0.02,0.00,0.01,1.32
45.00,49797.54,0.02,0.07,0.00,0.02,0.00,0.01,1.34
46.00,49797.53,0.02,0.07,0.00,0.02,0.00,0.01,1.36
47.00,49797.52,0.01,0.07,0.00,0.02,0.00,0.01,1.37
48.00,49797.50,0.01,0.07,0.00,0.02,0.00,0.01,1.39
49.00,49797.49,0.01,0.06,0.00,0.01,0.00,0.01,1.41
50.00,49797.47,0.01,0.06,0.00,0.01,0.00,0.01,1.42
51.00,49797.46,0.01,0.06,0.00,0.01,0.00,0.01,1.44
52.00,49797.45,0.01,0.06,0.00,0.01,0.00,0.01,1.45
53.00,49797.44,0.01,0.06,0.00,0.01,0.00,0.01,1.47
54.00,49797.42,0.01,0.06,0.00,0.01,0.00,0.01,1.48
55.00,49797.41,0.01,0.06,0.00,0.01,0.00,0.01,1.50
56.00,49797.40,0.01,0.05,0.00,0.01,0.00,0.01,1.51
57.00,49797.39,0.01,0.05,0.00,0.01,0.00,0.01,1.52
58.00,49797.38,0.01,0.05,0.00,0.01,0.00,0.01,1.54
59.00,49797.37,0.01,0.05,0.00,0.01,0.00,0.01,1.55
60.00,49797.36,0.01,0.05,0.00,0.01,0.00,0.01,1.56
61.00,49797.35,0.01,0.05,0.00,0.01,0.00,0.01,1.57
62.00,49797.34,0.01,0.05,0.00,0.01,0.00,0.01,1.58
63.00,49797.33,0.01,0.05,0.00,0.01,0.00,0.01,1.60
64.00,49797.32,0.01,0.04,0.00,0.01,0.00,0.01,1.61
65.00,49797.31,0.01,0.04,0.00,0.01,0.00,0.00,1.62
66.00,49797.30,0.01,0.04,0.00,0.01,0.00,0.00,1.63
67.00,49797.29,0.01,0.04,0.00,0.01,0.00,0.00,1.64
68.00,49797.28,0.01,0.04,0.00,0.01,0.00,0.00,1.65
69.00,49797.27,0.01,0.04,0.00,0.01,0.00,0.00,1.66
70.00,49797.27,0.01,0.04,0.00,0.01,0.00,0.00,1.67
71.00,49797.26,0.01,0.04,0.00,0.01,0.00,0.00,1.68
72.00,49797.25,0.01,0.04,0.00,0.01,0.00,0.00,1.69
73.00,49797.24,0.01,0.04,0.00,0.01,0.00,0.00,1.70
74.00,49797.24,0.01,0.04,0.00,0.01,0.00,0.00,1.71
75.00,49797.23,0.01,0.03,0.00,0.01,0.00,0.00,1.72
76.00,49797.22,0.01,0.03,0.00,0.01,0.00,0.00,1.72
77.00,49797.21,0.01,0.03,0.00,0.01,0.00,0.00,1.73
78.00,49797.21,0.01,0.03,0.00,0.01,0.00,0.00,1.74
79.00,49797.20,0.01,0.03,0.00,0.01,0.00,0.00,1.75
80.00,49797.19,0.01,0.03,0.00,0.01,0.00,0.00,1.76
81.00,49797.19,0.01,0.03,0.00,0.01,0.00,0.00,1.76
82.00,49797.18,0.01,0.03,0.00,0.01,0.00,0.00,1.77
83.00,49797.18,0.01,0.03,0.00,0.01,0.00,0.00,1.78
84.00,49797.17,0.01,0.03,0.00,0.01,0.00,0.00,1.78
85.00,49797.16,0.01,0.03,0.00,0.01,0.00,0.00,1.79
86.00,49797.16,0.01,0.03,0.00,0.01,0.00,0.00,1.80
87.00,49797.15,0.01,0.03,0.00,0.01,0.00,0.00,1.80
88.00,49797.15,0.01,0.03,0.00,0.01,0.00,0.00,1.81
89.00,49797.14,0.01,0.02,0.00,0.01,0.00,0.00,1.82
90.00,49797.14,0.01,0.02,0.00,0.01,0.00,0.00,1.82
91.00,49797.13,0.01,0.02,0.00,0.01,0.00,0.00,1.83
92.00,49797.13,0.01,0.02,0.00,0.01,0.00,0.00,1.83
93.00,49797.12,0.00,0.02,0.00,0.01,0.00,0.00,1.84
94.00,49797.12,0.00,0.02,0.00,0.01,0.00,0.00,1.85
95.00,49797.11,0.00,0.02,0.00,0.00,0.00,0.00,1.85
96.00,49797.11,0.00,0.02,0.00,0.00,0.00,0.00,1.86
97.00,49797.11,0.00,0.02,0.00,0.00,0.00,0.00,1.86
98.00,49797.10,0.00,0.02,0.00,0.00,0.00,0.00,1.87
99.00,49797.10,0.00,0.02,0.00,0.00,0.00,0.00,1.87
100.00,49797.09,0.00,0.02,0.00,0.00,0.00,0.00,1.88
101.00,49797.09,0.00,0.02,0.00,0.00,0.00,0.00,1.88
102.00,49797.09,0.00,0.02,0.00,0.00,0.00,0.00,1.89
103.00,49797.08,0.00,0.02,0.00,0.00,0.00,0.00,1.89
104.00,49797.08,0.00,0.02,0.00,0.00,0.00,0.00,1.89
105.00,49797.07,0.00,0.02,0.00,0.00,0.00,0.00,1.90
106.00,49797.07,0.00,0.02,0.00,0.00,0.00,0.00,1.90
107.00,49797.07,0.00,0.02,0.00,0.00,0.00,0.00,1.91
108.00,49797.06,0.00,0.02,0.00,0.00,0.00,0.00,1.91
109.00,49797.06,0.00,0.02,0.00,0.00,0.00,0.00,1.91
110.00,49797.06,0.00,0.01,0.00,0.00,0.00,0.00,1.92
111.00,49797.05,0.00,0.01,0.00,0.00,0.00,0.00,1.92
112.00,49797.05,0.00,0.01,0.00,0.00,0.00,0.00,1.92
113.00,49797.05,0.00,0.01,0.00,0.00,0.00,0.00,1.93
114.00,49797.05,0.00,0.01,0.00,0.00,0.00,0.00,1.93
115.00,49797.04,0.00,0.01,0.00,0.00,0.00,0.00,1.94
116.00,49797.04,0.00,0.01,0.00,0.00,0.00,0.00,1.94
117.00,49797.04,0.00,0.01,0.00,0.00,0.00,0.00,1.94
118.00,49797.04,0.00,0.01,0.00,0.00,0.00,0.00,1.94
119.00,49797.03,0.00,0.01,0.00,0.00,0.00,0.00,1.95
120.00,49797.03,0.00,0.01,0.00,0.00,0.00,0.00,1.95
121.00,49797.03,0.00,0.01,0.00,0.00,0.00,0.00,1.95
122.00,49797.03,0.00,0.01,0.00,0.00,0.00,0.00,1.96
123.00,49797.02,0.00,0.01,0.00,0.00,0.00,0.00,1.96
124.00,49797.02,0.00,0.01,0.00,0.00,0.00,0.00,1.96
125.00,49797.02,0.00,0.01,0.00,0.00,0.00,0.00,1.96
126.00,49797.02,0.00,0.01,0.00,0.00,0.00,0.00,1.97
127.00,49797.01,0.00,0.01,0.00,0.00,0.00,0.00,1.97
128.00,49797.01,0.00,0.01,0.00,0.00,0.00,0.00,1.97
129.00,49797.01,0.00,0.01,0.00,0.00,0.00,0.00,1.97
130.00,49797.01,0.00,0.01,0.00,0.00,0.00,0.00,1.98
131.00,49797.01,0.00,0.01,0.00,0.00,0.00,0.00,1.98
132.00,49797.00,0.00,0.01,0.00,0.00,0.00,0.00,1.98
133.00,49797.00,0.00,0.01,0.00,0.00,0.00,0.00,1.98
134.00,49797.00,0.00,0.01,0.00,0.00,0.00,0.00,1.99
135.00,49797.00,0.00,0.01,0.00,0.00,0.00,0.00,1.99
136.00,49797.00,0.00,0.01,0.00,0.00,0.00,0.00,1.99
137.00,49797.00,0.00,0.01,0.00,0.00,0.00,0.00,1.99
138.00,49796.99,0.00,0.01,0.00,0.00,0.00,0.00,1.99
139.00,49796.99,0.00,0.01,0.00,0.00,0.00,0.00,1.99
140.00,49796.99,0.00,0.01,0.00,0.00,0.00,0.00,2.00
141.00,49796.99,0.00,0.01,0.00,0.00,0.00,0.00,2.00
142.00,49796.99,0.00,0.01,0.00,0.00,0.00,0.00,2.00
143.00,49796.99,0.00,0.01,0.00,0.00,0.00,0.00,2.00
144.00,49796.99,0.00,0.01,0.00,0.00,0.00,0.00,2.00
145.00,49796.98,0.00,0.01,0.00,0.00,0.00,0.00,2.01
146.00,49796.98,0.00,0.01,0.00,0.00,0.00,0.00,2.01
147.00,49796.98,0.00,0.01,0.00,0.00,0.00,0.00,2.01
148.00,49796.98,0.00,0.01,0.00,0.00,0.00,0.00,2.01
149.00,49796.98,0.00,0.01,0.00,0.00,0.00,0.00,2.01
150.00,49796.98,0.00,0.01,0.00,0.00,0.00,0.00,2.01
151.00,49796.98,0.00,0.01,0.00,0.00,0.00,0.00,2.01
152.00,49796.98,0.00,0.01,0.00,0.00,0.00,0.00,2.02
153.00,49796.97,0.00,0.01,0.00,0.00,0.00,0.00,2.02
154.00,49796.97,0.00,0.01,0.00,0.00,0.00,0.00,2.02
155.00,49796.97,0.00,0.01,0.00,0.00,0.00,0.00,2.02
156.00,49796.97,0.00,0.00,0.00,0.00,0.00,0.00,2.02
157.00,49796.97,0.00,0.00,0.00,0.00,0.00,0.00,2.02
158.00,49796.97,0.00,0.00,0.00,0.00,0.00,0.00,2.02
159.00,49796.97,0.00,0.00,0.00,0.00,0.00,0.00,2.02
160.00,49796.97,0.00,0.00,0.00,0.00,0.00,0.00,2.03
161.00,49796.97,0.00,0.00,0.00,0.00,0.00,0.00,2.03
162.00,49796.97,0.00,0.00,0.00,0.00,0.00,0.00,2.03
163.00,49796.96,0.00,0.00,0.00,0.00,0.00,0.00,2.03
164.00,49796.96,0.00,0.00,0.00,0.00,0.00,0.00,2.03
165.00,49796.96,0.00,0.00,0.00,0.00,0.00,0.00,2.03
166.00,49796.96,0.00,0.00,0.00,0.00,0.00,0.00,2.03
167.00,49796.96,0.00,0.00,0.00,0.00,0.00,0.00,2.03
168.00,49796.96,0.00,0.00,0.00,0.00,0.00,0.00,2.03
169.00,49796.96,0.00,0.00,0.00,0.00,0.00,0.00,2.03
170.00,49796.96,0.00,0.00,0.00,0.00,0.00,0.00,2.04
171.00,49796.96,0.00,0.00,0.00,0.00,0.00,0.00,2.04
172.00,49796.96,0.00,0.00,0.00,0.00,0.00,0.00,2.04
173.00,49796.96,0.00,0.00,0.00,0.00,0.00,0.00,2.04
174.00,49796.96,0.00,0.00,0.00,0.00,0.00,0.00,2.04
175.00,49796.96,0.00,0.00,0.00,0.00,0.00,0.00,2.04
176.00,49796.95,0.00,0.00,0.00,0.00,0.00,0.00,2.04
177.00,49796.95,0.00,0.00,0.00,0.00,0.00,0.00,2.04
178.00,49796.95,0.00,0.00,0.00,0.00,0.00,0.00,2.04
179.00,49796.95,0.00,0.00,0.00,0.00,0.00,0.00,2.04
