0.00,6919.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6918.97,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,6918.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,6918.95,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,6918.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
5.00,6918.93,0.01,0.03,0.00,0.01,0.00,0.00,0.01
6.00,6918.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
7.00,6918.91,0.01,0.04,0.00,0.02,0.00,0.00,0.01
8.00,6918.89,0.01,0.04,0.01,0.03,0.00,0.00,0.02
9.00,6918.87,0.01,0.05,0.01,0.03,0.00,0.01,0.02
10.00,6918.85,0.01,0.06,0.01,0.04,0.00,0.01,0.02
11.00,6918.82,0.02,0.07,0.01,0.04,0.00,0.01,0.03
12.00,6918.80,0.02,0.08,0.01,0.05,0.00,0.01,0.04
13.00,6918.76,0.02,0.09,0.01,0.06,0.00,0.01,0.04
14.00,6918.72,0.02,0.11,0.01,0.07,0.00,0.01,0.05
15.00,6918.67,0.03,0.13,0.02,0.09,0.00,0.01,0.06
16.00,6918.61,0.03,0.15,0.02,0.10,0.00,0.01,0.07
17.00,6918.55,0.04,0.17,0.02,0.12,0.00,0.02,0.08
18.00,6918.47,0.05,0.20,0.03,0.14,0.01,0.02,0.09
19.00,6918.38,0.05,0.24,0.03,0.16,0.01,0.02,0.11
20.00,6918.27,0.06,0.28,0.03,0.19,0.01,0.03,0.13
21.00,6918.15,0.07,0.33,0.04,0.22,0.01,0.03,0.15
22.00,6918.00,0.09,0.39,0.05,0.26,0.01,0.04,0.17
23.00,6917.83,0.10,0.45,0.06,0.30,0.01,0.04,0.20
24.00,6917.62,0.12,0.53,0.07,0.36,0.01,0.05,0.24
25.00,6917.39,0.14,0.63,0.08,0.42,0.02,0.06,0.28
26.00,6917.11,0.16,0.73,0.09,0.49,0.02,0.07,0.33
27.00,6916.78,0.19,0.86,0.11,0.57,0.02,0.08,0.38
28.00,6916.39,0.22,1.01,0.12,0.67,0.03,0.10,0.45
29.00,6915.94,0.26,1.18,0.15,0.79,0.03,0.11,0.53
30.00,6915.41,0.31,1.39,0.17,0.93,0.04,0.13,0.62
31.00,6914.79,0.36,1.63,0.20,1.09,0.04,0.16,0.73
