34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
37.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
38.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
39.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
40.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
41.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
42.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
43.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01
44.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
45.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
46.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
47.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
48.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
49.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
50.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
51.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
52.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
53.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
54.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
55.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
56.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
57.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
58.00,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
59.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.03,0.03,0.03,0.03
60.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
61.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
62.00,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
63.00,0.04,0.05,0.05,0.04,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
64.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
65.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
66.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
67.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
68.00,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
69.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.06,0.05,0.06
70.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.06,0.06
71.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.06
72.00,0.06,0.08,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.07
73.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
74.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.09,0.08,0.08,0.07,0.07,0.07
75.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
76.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.08
77.00,0.08,0.10,0.10,0.10,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.09,0.08,0.08,0.09
78.00,0.08,0.10,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
79.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.10
80.00,0.09,0.12,0.12,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.11,0.11,0.10,0.10,0.10
81.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.11
82.00,0.10,0.13,0.13,0.12,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.11
83.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.14,0.13,0.12,0.12,0.12,0.12
84.00,0.11,0.14,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.09,0.15,0.14,0.13,0.12,0.12,0.12
85.00,0.12,0.15,0.16,0.15,0.11,0.11,0.11,0.12,0.12,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.13
86.00,0.13,0.16,0.16,0.15,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
87.00,0.13,0.17,0.17,0.16,0.12,0.13,0.13,0.13,0.13,0.12,0.11,0.11,0.17,0.17,0.15,0.14,0.14,0.15
88.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.14,0.14,0.13,0.12,0.11,0.18,0.17,0.16,0.15,0.15,0.15
89.00,0.15,0.19,0.19,0.18,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.12,0.19,0.18,0.17,0.16,0.16,0.16
90.00,0.16,0.20,0.20,0.19,0.15,0.15,0.15,0.15,0.15,0.14,0.13,0.13,0.20,0.19,0.18,0.17,0.17,0.17
91.00,0.16,0.21,0.22,0.20,0.15,0.16,0.16,0.16,0.16,0.15,0.14,0.13,0.21,0.21,0.19,0.18,0.18,0.18
92.00,0.17,0.22,0.23,0.21,0.16,0.16,0.17,0.17,0.17,0.16,0.15,0.14,0.22,0.22,0.20,0.19,0.19,0.19
93.00,0.18,0.23,0.24,0.22,0.17,0.17,0.18,0.18,0.18,0.17,0.15,0.15,0.23,0.23,0.21,0.20,0.20,0.20
94.00,0.19,0.25,0.25,0.23,0.18,0.18,0.19,0.19,0.19,0.18,0.16,0.16,0.25,0.24,0.22,0.21,0.21,0.21
95.00,0.20,0.26,0.27,0.25,0.19,0.19,0.20,0.20,0.20,0.19,0.17,0.17,0.26,0.25,0.24,0.22,0.22,0.22
96.00,0.21,0.27,0.28,0.26,0.20,0.20,0.21,0.21,0.21,0.20,0.18,0.17,0.28,0.27,0.25,0.23,0.23,0.23
97.00,0.23,0.29,0.30,0.27,0.21,0.21,0.22,0.22,0.22,0.21,0.19,0.18,0.29,0.28,0.26,0.24,0.24,0.25
98.00,0.24,0.30,0.31,0.29,0.22,0.23,0.23,0.23,0.23,0.22,0.20,0.19,0.31,0.30,0.28,0.26,0.25,0.26
99.00,0.25,0.32,0.33,0.31,0.23,0.24,0.24,0.24,0.24,0.23,0.21,0.20,0.32,0.31,0.29,0.27,0.27,0.28
100.00,0.26,0.34,0.35,0.32,0.25,0.25,0.25,0.26,0.26,0.25,0.22,0.22,0.34,0.33,0.31,0.29,0.28,0.29
101.00,0.28,0.35,0.36,0.34,0.26,0.26,0.27,0.27,0.27,0.26,0.24,0.23,0.36,0.35,0.32,0.30,0.30,0.31
102.00,0.29,0.37,0.38,0.36,0.27,0.28,0.28,0.28,0.28,0.27,0.25,0.24,0.38,0.37,0.34,0.32,0.31,0.32
103.00,0.31,0.39,0.41,0.38,0.29,0.29,0.30,0.30,0.30,0.29,0.26,0.25,0.40,0.39,0.36,0.33,0.33,0.34
104.00,0.33,0.42,0.43,0.40,0.30,0.31,0.31,0.32,0.32,0.30,0.28,0.27,0.42,0.41,0.38,0.35,0.35,0.36
105.00,0.34,0.44,0.45,0.42,0.32,0.33,0.33,0.33,0.33,0.32,0.29,0.28,0.44,0.43,0.40,0.37,0.37,0.38
106.00,0.36,0.46,0.47,0.44,0.34,0.34,0.35,0.35,0.35,0.34,0.31,0.30,0.47,0.45,0.42,0.39,0.39,0.40
107.00,0.38,0.49,0.50,0.46,0.36,0.36,0.37,0.37,0.37,0.35,0.32,0.31,0.49,0.48,0.44,0.41,0.41,0.42
108.00,0.40,0.51,0.53,0.49,0.37,0.38,0.39,0.39,0.39,0.37,0.34,0.33,0.52,0.50,0.47,0.43,0.43,0.44
109.00,0.42,0.54,0.56,0.52,0.39,0.40,0.41,0.41,0.41,0.39,0.36,0.35,0.54,0.53,0.49,0.46,0.45,0.47
110.00,0.45,0.57,0.58,0.54,0.42,0.42,0.43,0.43,0.43,0.41,0.38,0.36,0.57,0.56,0.52,0.48,0.48,0.49
111.00,0.47,0.60,0.62,0.57,0.44,0.45,0.45,0.46,0.45,0.44,0.40,0.38,0.60,0.59,0.55,0.51,0.50,0.52
112.00,0.50,0.63,0.65,0.60,0.46,0.47,0.48,0.48,0.48,0.46,0.42,0.40,0.64,0.62,0.58,0.54,0.53,0.54
113.00,0.52,0.67,0.68,0.64,0.49,0.49,0.50,0.51,0.50,0.48,0.44,0.43,0.67,0.65,0.61,0.56,0.56,0.57
114.00,0.55,0.70,0.72,0.67,0.51,0.52,0.53,0.53,0.53,0.51,0.47,0.45,0.71,0.69,0.64,0.59,0.59,0.60
115.00,0.58,0.74,0.76,0.71,0.54,0.55,0.56,0.56,0.56,0.54,0.49,0.47,0.75,0.72,0.67,0.63,0.62,0.64
116.00,0.61,0.78,0.80,0.74,0.57,0.58,0.59,0.59,0.59,0.57,0.52,0.50,0.79,0.76,0.71,0.66,0.65,0.67
117.00,0.64,0.82,0.84,0.78,0.60,0.61,0.62,0.62,0.62,0.60,0.54,0.53,0.83,0.80,0.75,0.70,0.69,0.71
118.00,0.68,0.86,0.89,0.82,0.63,0.64,0.65,0.66,0.66,0.63,0.57,0.55,0.87,0.85,0.79,0.73,0.73,0.74
119.00,0.71,0.91,0.94,0.87,0.66,0.68,0.69,0.69,0.69,0.66,0.60,0.58,0.92,0.89,0.83,0.77,0.76,0.78
120.00,0.75,0.96,0.99,0.91,0.70,0.71,0.72,0.73,0.73,0.70,0.64,0.61,0.97,0.94,0.87,0.81,0.81,0.83
121.00,0.79,1.01,1.04,0.96,0.74,0.75,0.76,0.77,0.77,0.74,0.67,0.65,1.02,0.99,0.92,0.86,0.85,0.87
122.00,0.83,1.06,1.09,1.01,0.78,0.79,0.80,0.81,0.81,0.77,0.71,0.68,1.07,1.04,0.97,0.90,0.89,0.92
123.00,0.88,1.12,1.15,1.07,0.82,0.83,0.85,0.85,0.85,0.82,0.74,0.72,1.13,1.10,1.02,0.95,0.94,0.96
124.00,0.92,1.18,1.21,1.13,0.86,0.88,0.89,0.90,0.90,0.86,0.78,0.76,1.19,1.15,1.07,1.00,0.99,1.02
125.00,0.97,1.24,1.28,1.19,0.91,0.92,0.94,0.95,0.94,0.90,0.83,0.80,1.25,1.22,1.13,1.05,1.04,1.07
126.00,1.03,1.31,1.34,1.25,0.96,0.97,0.99,1.00,0.99,0.95,0.87,0.84,1.32,1.28,1.19,1.11,1.10,1.13
127.00,1.08,1.38,1.42,1.31,1.01,1.02,1.04,1.05,1.05,1.00,0.92,0.88,1.39,1.35,1.26,1.17,1.16,1.19
128.00,1.14,1.45,1.49,1.38,1.06,1.08,1.09,1.10,1.10,1.06,0.96,0.93,1.46,1.42,1.32,1.23,1.22,1.25
129.00,1.20,1.53,1.57,1.46,1.12,1.14,1.15,1.16,1.16,1.11,1.02,0.98,1.54,1.49,1.39,1.30,1.28,1.32
130.00,1.26,1.61,1.65,1.53,1.17,1.20,1.21,1.22,1.22,1.17,1.07,1.03,1.62,1.57,1.47,1.36,1.35,1.38
131.00,1.33,1.69,1.74,1.61,1.24,1.26,1.28,1.29,1.28,1.23,1.13,1.09,1.71,1.66,1.54,1.44,1.42,1.46
132.00,1.40,1.78,1.83,1.70,1.30,1.33,1.35,1.36,1.35,1.30,1.19,1.14,1.80,1.74,1.62,1.51,1.50,1.53
133.00,1.47,1.88,1.93,1.79,1.37,1.40,1.42,1.43,1.42,1.37,1.25,1.20,1.89,1.83,1.71,1.59,1.58,1.62
134.00,1.55,1.97,2.03,1.88,1.44,1.47,1.49,1.50,1.50,1.44,1.31,1.27,1.99,1.93,1.80,1.67,1.66,1.70
135.00,1.63,2.08,2.13,1.98,1.52,1.55,1.57,1.58,1.58,1.51,1.38,1.33,2.09,2.03,1.89,1.76,1.75,1.79
136.00,1.72,2.19,2.25,2.09,1.60,1.63,1.65,1.67,1.66,1.59,1.46,1.40,2.20,2.14,1.99,1.85,1.84,1.88
137.00,1.81,2.30,2.36,2.19,1.68,1.71,1.74,1.75,1.75,1.68,1.53,1.48,2.32,2.25,2.10,1.95,1.93,1.98
138.00,1.90,2.42,2.49,2.31,1.77,1.80,1.83,1.84,1.84,1.76,1.61,1.55,2.44,2.37,2.21,2.05,2.03,2.09
139.00,2.00,2.55,2.62,2.43,1.86,1.90,1.92,1.94,1.93,1.86,1.70,1.64,2.57,2.49,2.32,2.16,2.14,2.19
140.00,2.10,2.68,2.75,2.55,1.96,1.99,2.02,2.04,2.04,1.95,1.78,1.72,2.70,2.62,2.44,2.27,2.25,2.31
141.00,2.21,2.82,2.89,2.69,2.06,2.10,2.13,2.15,2.14,2.05,1.88,1.81,2.84,2.76,2.57,2.39,2.37,2.43
142.00,2.33,2.96,3.04,2.83,2.17,2.21,2.24,2.26,2.25,2.16,1.97,1.90,2.99,2.90,2.70,2.51,2.49,2.55
143.00,2.45,3.11,3.20,2.97,2.28,2.32,2.36,2.38,2.37,2.27,2.08,2.00,3.14,3.05,2.84,2.64,2.62,2.68
144.00,2.57,3.27,3.36,3.12,2.40,2.44,2.48,2.50,2.49,2.39,2.18,2.11,3.30,3.20,2.99,2.78,2.75,2.82
145.00,2.71,3.44,3.54,3.29,2.52,2.57,2.61,2.63,2.62,2.51,2.30,2.22,3.47,3.37,3.14,2.92,2.90,2.97
146.00,2.84,3.62,3.72,3.45,2.65,2.70,2.74,2.76,2.75,2.64,2.42,2.33,3.65,3.54,3.30,3.07,3.04,3.12
147.00,2.99,3.80,3.91,3.63,2.79,2.84,2.88,2.90,2.89,2.78,2.54,2.45,3.83,3.72,3.47,3.23,3.20,3.28
148.00,3.14,4.00,4.10,3.81,2.93,2.98,3.03,3.05,3.04,2.92,2.67,2.57,4.03,3.91,3.65,3.40,3.36,3.45
149.00,3.30,4.20,4.31,4.01,3.08,3.13,3.18,3.21,3.20,3.07,2.81,2.71,4.23,4.11,3.83,3.57,3.53,3.62
150.00,3.47,4.41,4.53,4.21,3.23,3.29,3.34,3.37,3.36,3.23,2.95,2.84,4.45,4.32,4.02,3.75,3.71,3.81
151.00,3.65,4.63,4.76,4.42,3.40,3.46,3.51,3.54,3.53,3.39,3.10,2.99,4.67,4.53,4.23,3.94,3.90,4.00
152.00,3.83,4.86,5.00,4.64,3.57,3.64,3.69,3.72,3.71,3.56,3.26,3.14,4.90,4.76,4.44,4.14,4.10,4.20
153.00,4.02,5.11,5.25,4.88,3.75,3.82,3.87,3.91,3.90,3.74,3.42,3.30,5.15,5.00,4.66,4.34,4.30,4.41
154.00,4.22,5.36,5.51,5.12,3.94,4.01,4.07,4.10,4.09,3.93,3.59,3.46,5.40,5.25,4.89,4.56,4.52,4.63
155.00,4.43,5.63,5.78,5.37,4.13,4.21,4.27,4.31,4.29,4.12,3.77,3.64,5.67,5.51,5.14,4.79,4.74,4.86
156.00,4.65,5.90,6.06,5.64,4.34,4.42,4.48,4.52,4.51,4.33,3.96,3.82,5.95,5.78,5.39,5.03,4.98,5.10
157.00,4.88,6.19,6.36,5.92,4.56,4.64,4.71,4.75,4.73,4.54,4.16,4.01,6.24,6.06,5.66,5.27,5.22,5.35
158.00,5.13,6.50,6.67,6.20,4.78,4.87,4.94,4.98,4.96,4.77,4.36,4.21,6.55,6.36,5.93,5.53,5.48,5.61
159.00,5.38,6.81,6.99,6.51,5.01,5.11,5.18,5.23,5.21,5.00,4.58,4.41,6.87,6.67,6.22,5.80,5.75,5.89
160.00,5.64,7.14,7.33,6.82,5.26,5.36,5.43,5.48,5.46,5.25,4.80,4.63,7.20,6.99,6.52,6.09,6.03,6.17
161.00,5.91,7.48,7.68,7.15,5.52,5.62,5.70,5.75,5.73,5.50,5.03,4.86,7.54,7.33,6.84,6.38,6.32,6.47
162.00,6.20,7.84,8.05,7.49,5.78,5.89,5.97,6.02,6.00,5.77,5.28,5.09,7.90,7.68,7.17,6.69,6.62,6.78
163.00,6.49,8.21,8.43,7.85,6.06,6.17,6.26,6.31,6.29,6.05,5.53,5.34,8.28,8.04,7.51,7.01,6.94,7.11
164.00,6.80,8.60,8.82,8.22,6.35,6.47,6.56,6.61,6.59,6.33,5.80,5.59,8.67,8.42,7.86,7.34,7.27,7.44
165.00,7.13,9.00,9.24,8.60,6.65,6.77,6.87,6.93,6.90,6.64,6.07,5.86,9.08,8.81,8.23,7.68,7.61,7.80
166.00,7.46,9.42,9.67,9.01,6.97,7.09,7.19,7.25,7.23,6.95,6.36,6.14,9.50,9.22,8.62,8.05,7.97,8.16
167.00,7.81,9.85,10.11,9.42,7.29,7.43,7.53,7.59,7.57,7.27,6.66,6.43,9.94,9.65,9.02,8.42,8.34,8.54
168.00,8.17,10.30,10.57,9.85,7.63,7.77,7.88,7.95,7.92,7.61,6.97,6.73,10.39,10.09,9.43,8.81,8.73,8.93
169.00,8.55,10.77,11.05,10.30,7.98,8.13,8.24,8.31,8.29,7.97,7.30,7.04,10.86,10.55,9.86,9.21,9.13,9.34
170.00,8.94,11.25,11.55,10.77,8.35,8.50,8.62,8.69,8.66,8.33,7.63,7.37,11.35,11.03,10.31,9.63,9.54,9.77
171.00,9.34,11.75,12.06,11.25,8.73,8.89,9.01,9.09,9.06,8.71,7.98,7.70,11.86,11.52,10.77,10.07,9.97,10.21
172.00,9.76,12.27,12.59,11.75,9.12,9.29,9.42,9.50,9.47,9.10,8.34,8.05,12.38,12.03,11.25,10.52,10.42,10.66
173.00,10.20,12.81,13.14,12.27,9.53,9.70,9.84,9.92,9.89,9.51,8.72,8.42,12.92,12.56,11.75,10.98,10.88,11.13
174.00,10.65,13.36,13.71,12.80,9.95,10.13,10.27,10.36,10.32,9.93,9.11,8.79,13.48,13.10,12.26,11.46,11.36,11.62
175.00,11.11,13.94,14.29,13.35,10.39,10.58,10.72,10.81,10.78,10.37,9.51,9.18,14.06,13.66,12.79,11.96,11.85,12.12
176.00,11.59,14.53,14.89,13.92,10.84,11.04,11.19,11.28,11.24,10.82,9.92,9.58,14.66,14.24,13.33,12.47,12.36,12.64
177.00,12.09,15.13,15.52,14.50,11.31,11.51,11.67,11.76,11.72,11.28,10.35,9.99,15.27,14.84,13.90,13.00,12.88,13.18
178.00,12.60,15.76,16.16,15.11,11.79,12.00,12.16,12.26,12.22,11.76,10.80,10.42,15.90,15.46,14.47,13.55,13.42,13.73
179.00,13.12,16.40,16.81,15.73,12.28,12.50,12.67,12.77,12.73,12.26,11.25,10.86,16.55,16.09,15.07,14.11,13.98,14.30
180.00,13.66,17.06,17.49,16.36,12.79,13.02,13.20,13.30,13.26,12.77,11.72,11.32,17.22,16.74,15.68,14.69,14.56,14.88
181.00,14.22,17.74,18.18,17.02,13.32,13.56,13.74,13.84,13.80,13.29,12.21,11.79,17.91,17.41,16.31,15.29,15.15,15.48
182.00,14.79,18.43,18.89,17.69,13.86,14.10,14.29,14.40,14.36,13.83,12.71,12.27,18.61,18.09,16.96,15.90,15.75,16.10
183.00,15.38,19.15,19.62,18.38,14.41,14.67,14.86,14.98,14.93,14.38,13.22,12.77,19.33,18.79,17.62,16.52,16.37,16.73
