0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,37986.74,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,37986.70,0.03,0.16,0.01,0.06,0.01,0.01,0.02
5.00,37986.66,0.04,0.16,0.01,0.08,0.01,0.01,0.04
6.00,37986.62,0.04,0.17,0.01,0.09,0.01,0.01,0.06
7.00,37986.56,0.04,0.18,0.01,0.11,0.01,0.01,0.08
8.00,37986.50,0.04,0.19,0.02,0.12,0.01,0.01,0.11
9.00,37986.43,0.05,0.21,0.02,0.14,0.01,0.01,0.13
10.00,37986.35,0.05,0.24,0.02,0.15,0.01,0.01,0.17
11.00,37986.27,0.06,0.26,0.02,0.17,0.01,0.01,0.20
12.00,37986.17,0.07,0.29,0.03,0.19,0.01,0.02,0.24
13.00,37986.06,0.07,0.33,0.03,0.21,0.01,0.02,0.28
14.00,37985.93,0.08,0.37,0.03,0.23,0.01,0.02,0.32
15.00,37985.79,0.09,0.41,0.04,0.26,0.01,0.02,0.38
16.00,37985.64,0.10,0.46,0.04,0.29,0.01,0.02,0.43
17.00,37985.46,0.11,0.51,0.05,0.33,0.01,0.03,0.50
18.00,37985.27,0.13,0.57,0.05,0.36,0.02,0.03,0.57
19.00,37985.05,0.14,0.64,0.06,0.41,0.02,0.03,0.65
20.00,37984.80,0.16,0.72,0.06,0.45,0.02,0.04,0.74
21.00,37984.53,0.18,0.81,0.07,0.51,0.02,0.04,0.84
22.00,37984.22,0.20,0.91,0.08,0.57,0.03,0.05,0.95
23.00,37983.87,0.23,1.02,0.09,0.64,0.03,0.05,1.08
24.00,37983.48,0.25,1.14,0.10,0.71,0.03,0.06,1.22
25.00,37983.04,0.28,1.28,0.11,0.80,0.04,0.07,1.38
26.00,37982.54,0.32,1.44,0.12,0.90,0.04,0.07,1.56
27.00,37981.99,0.36,1.62,0.14,1.01,0.05,0.08,1.76
28.00,37981.37,0.40,1.81,0.16,1.13,0.05,0.09,1.98
29.00,37980.67,0.45,2.04,0.18,1.27,0.06,0.10,2.24
30.00,37979.88,0.51,2.29,0.20,1.42,0.07,0.12,2.52
31.00,37979.00,0.57,2.57,0.22,1.60,0.07,0.13,2.83
