0.00,21246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,21245.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,21245.86,0.02,0.10,0.00,0.01,0.00,0.00,0.00
3.00,21245.84,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,21245.81,0.02,0.10,0.01,0.03,0.00,0.01,0.01
5.00,21245.78,0.02,0.10,0.01,0.04,0.00,0.01,0.03
6.00,21245.75,0.03,0.11,0.01,0.05,0.00,0.01,0.04
7.00,21245.71,0.03,0.12,0.01,0.06,0.00,0.01,0.05
8.00,21245.66,0.03,0.14,0.01,0.07,0.00,0.01,0.07
9.00,21245.61,0.03,0.15,0.01,0.08,0.00,0.01,0.09
10.00,21245.55,0.04,0.17,0.01,0.10,0.00,0.01,0.11
11.00,21245.48,0.04,0.19,0.02,0.11,0.01,0.01,0.13
12.00,21245.41,0.05,0.22,0.02,0.12,0.01,0.01,0.16
13.00,21245.33,0.05,0.24,0.02,0.14,0.01,0.02,0.19
14.00,21245.23,0.06,0.27,0.02,0.16,0.01,0.02,0.23
15.00,21245.13,0.07,0.31,0.03,0.18,0.01,0.02,0.26
16.00,21245.01,0.08,0.34,0.03,0.20,0.01,0.02,0.31
17.00,21244.88,0.09,0.39,0.03,0.22,0.01,0.02,0.36
18.00,21244.73,0.10,0.43,0.04,0.25,0.01,0.03,0.41
19.00,21244.56,0.11,0.48,0.04,0.28,0.01,0.03,0.47
20.00,21244.38,0.12,0.54,0.05,0.32,0.02,0.04,0.54
21.00,21244.17,0.14,0.61,0.05,0.36,0.02,0.04,0.62
22.00,21243.94,0.15,0.68,0.06,0.40,0.02,0.04,0.71
23.00,21243.68,0.17,0.76,0.07,0.45,0.02,0.05,0.80
24.00,21243.39,0.19,0.85,0.07,0.50,0.02,0.06,0.91
25.00,21243.07,0.21,0.95,0.08,0.56,0.03,0.06,1.03
26.00,21242.71,0.24,1.07,0.09,0.63,0.03,0.07,1.17
27.00,21242.30,0.27,1.19,0.10,0.70,0.03,0.08,1.32
28.00,21241.85,0.30,1.34,0.12,0.79,0.04,0.09,1.49
29.00,21241.34,0.33,1.49,0.13,0.88,0.04,0.10,1.68
30.00,21240.77,0.37,1.67,0.15,0.99,0.05,0.11,1.90
31.00,21240.13,0.42,1.87,0.16,1.11,0.05,0.12,2.14
32.00,21239.42,0.47,2.09,0.18,1.24,0.06,0.14,2.40
33.00,21238.63,0.52,2.34,0.21,1.38,0.07,0.15,2.70
34.00,21237.74,0.58,2.62,0.23,1.55,0.08,0.17,3.04
35.00,21236.74,0.65,2.93,0.26,1.73,0.08,0.19,3.41
36.00,21235.63,0.73,3.28,0.29,1.94,0.09,0.21,3.83
37.00,21234.38,0.81,3.67,0.32,2.17,0.11,0.24,4.30
38.00,21232.99,0.91,4.10,0.36,2.43,0.12,0.27,4.83
39.00,21231.43,1.02,4.59,0.40,2.72,0.13,0.30,5.42
40.00,21229.69,1.14,5.13,0.45,3.04,0.15,0.33,6.07
41.00,21227.74,1.28,5.74,0.50,3.40,0.16,0.37,6.81
42.00,21225.56,1.43,6.42,0.56,3.80,0.18,0.42,7.63
43.00,21223.12,1.60,7.18,0.63,4.25,0.21,0.46,8.55
44.00,21220.39,1.79,8.03,0.70,4.76,0.23,0.52,9.58
45.00,21217.34,2.00,8.99,0.79,5.32,0.26,0.58,10.73
46.00,21213.92,2.23,10.05,0.88,5.95,0.29,0.65,12.02
47.00,21210.11,2.50,11.24,0.99,6.66,0.32,0.73,13.46
48.00,21205.84,2.79,12.57,1.10,7.45,0.36,0.81,15.07
49.00,21201.06,3.12,14.06,1.23,8.33,0.40,0.91,16.88
50.00,21195.72,3.49,15.72,1.38,9.32,0.45,1.02,18.89
51.00,21189.75,3.91,17.58,1.54,10.42,0.51,1.14,21.15
52.00,21183.08,4.37,19.66,1.73,11.65,0.57,1.27,23.67
53.00,21175.62,4.89,21.99,1.93,13.03,0.63,1.42,26.49
54.00,21167.27,5.46,24.59,2.16,14.57,0.71,1.59,29.64
55.00,21157.95,6.11,27.49,2.41,16.30,0.79,1.78,33.17
56.00,21147.52,6.83,30.73,2.70,18.23,0.88,1.99,37.12
57.00,21135.87,7.64,34.36,3.02,20.38,0.99,2.22,41.53
58.00,21122.84,8.54,38.41,3.38,22.79,1.10,2.49,46.46
59.00,21108.29,9.54,42.93,3.77,25.48,1.23,2.78,51.98
60.00,21092.02,10.66,47.98,4.22,28.49,1.38,3.11,58.14
61.00,21073.85,11.92,53.62,4.72,31.85,1.54,3.47,65.03
62.00,21053.56,13.31,59.91,5.27,35.60,1.72,3.88,72.74
63.00,21030.90,14.87,66.93,5.89,39.79,1.93,4.34,81.35
64.00,21005.59,16.61,74.77,6.59,44.47,2.15,4.84,90.97
65.00,20977.34,18.56,83.50,7.36,49.70,2.40,5.41,101.73
66.00,20945.81,20.72,93.24,8.23,55.53,2.69,6.04,113.75
67.00,20910.63,23.13,104.09,9.19,62.03,3.00,6.75,127.17
68.00,20871.40,25.82,116.18,10.27,69.29,3.35,7.54,142.17
69.00,20827.65,28.81,129.63,11.46,77.39,3.74,8.41,158.91
70.00,20778.89,32.13,144.60,12.80,86.41,4.17,9.39,177.61
71.00,20724.56,35.83,161.24,14.29,96.46,4.65,10.47,198.49
72.00,20664.07,39.94,179.73,15.95,107.66,5.19,11.68,221.79
73.00,20596.74,44.50,200.25,17.80,120.13,5.79,13.02,247.78
74.00,20521.85,49.56,223.01,19.85,133.99,6.45,14.51,276.78
75.00,20438.62,55.16,248.23,22.13,149.41,7.18,16.16,309.11
76.00,20346.16,61.36,276.14,24.67,166.53,8.00,18.00,345.14
77.00,20243.56,68.22,306.98,27.49,185.54,8.90,20.02,385.29
