0.00,59373.09,0.00,0.00,0.00,0.00,4.91,0.00,0.00
1.00,59372.58,0.33,0.17,0.00,0.00,1.84,0.00,3.07
2.00,59372.40,0.40,0.20,0.03,0.02,0.72,0.01,4.22
3.00,59372.29,0.39,0.20,0.06,0.04,0.31,0.02,4.70
4.00,59372.19,0.38,0.19,0.08,0.05,0.15,0.02,4.94
5.00,59372.09,0.37,0.19,0.09,0.05,0.09,0.02,5.09
6.00,59371.99,0.37,0.18,0.10,0.06,0.07,0.02,5.20
7.00,59371.89,0.37,0.18,0.10,0.06,0.06,0.02,5.31
8.00,59371.77,0.37,0.19,0.11,0.06,0.06,0.02,5.42
9.00,59371.65,0.38,0.19,0.11,0.07,0.06,0.02,5.52
10.00,59371.53,0.39,0.20,0.11,0.07,0.06,0.02,5.63
11.00,59371.39,0.41,0.20,0.11,0.07,0.06,0.02,5.73
12.00,59371.25,0.42,0.21,0.12,0.07,0.06,0.02,5.84
13.00,59371.10,0.44,0.22,0.12,0.07,0.06,0.03,5.95
14.00,59370.95,0.46,0.23,0.13,0.08,0.07,0.03,6.07
15.00,59370.78,0.48,0.24,0.13,0.08,0.07,0.03,6.19
16.00,59370.60,0.51,0.25,0.14,0.08,0.07,0.03,6.32
17.00,59370.42,0.53,0.27,0.14,0.09,0.08,0.03,6.45
18.00,59370.22,0.56,0.28,0.15,0.09,0.08,0.03,6.59
19.00,59370.01,0.59,0.30,0.16,0.09,0.08,0.03,6.73
20.00,59369.79,0.63,0.31,0.16,0.10,0.09,0.04,6.88
21.00,59369.55,0.66,0.33,0.17,0.10,0.09,0.04,7.04
22.00,59369.30,0.70,0.35,0.18,0.11,0.10,0.04,7.21
23.00,59369.04,0.74,0.37,0.19,0.12,0.10,0.04,7.39
24.00,59368.76,0.79,0.39,0.20,0.12,0.11,0.04,7.58
25.00,59368.46,0.83,0.42,0.22,0.13,0.12,0.05,7.78
26.00,59368.15,0.88,0.44,0.23,0.14,0.12,0.05,7.99
27.00,59367.82,0.94,0.47,0.24,0.15,0.13,0.05,8.21
28.00,59367.46,0.99,0.50,0.26,0.15,0.14,0.06,8.45
29.00,59367.09,1.05,0.53,0.27,0.16,0.15,0.06,8.70
30.00,59366.69,1.12,0.56,0.29,0.17,0.16,0.06,8.96
31.00,59366.26,1.18,0.59,0.31,0.18,0.17,0.07,9.24
32.00,59365.81,1.25,0.63,0.32,0.19,0.18,0.07,9.54
33.00,59365.34,1.33,0.67,0.34,0.21,0.19,0.07,9.86
34.00,59364.83,1.41,0.71,0.36,0.22,0.20,0.08,10.19
35.00,59364.30,1.50,0.75,0.39,0.23,0.21,0.08,10.55
36.00,59363.73,1.59,0.79,0.41,0.25,0.22,0.09,10.92
37.00,59363.13,1.69,0.84,0.43,0.26,0.24,0.09,11.32
38.00,59362.48,1.79,0.89,0.46,0.28,0.25,0.10,11.75
39.00,59361.81,1.90,0.95,0.49,0.29,0.27,0.11,12.19
40.00,59361.08,2.01,1.01,0.52,0.31,0.28,0.11,12.67
41.00,59360.32,2.14,1.07,0.55,0.33,0.30,0.12,13.18
42.00,59359.51,2.27,1.13,0.58,0.35,0.32,0.13,13.71
43.00,59358.65,2.41,1.20,0.62,0.37,0.34,0.13,14.28
44.00,59357.73,2.55,1.28,0.66,0.39,0.36,0.14,14.89
45.00,59356.76,2.71,1.35,0.70,0.42,0.38,0.15,15.53
46.00,59355.73,2.87,1.44,0.74,0.44,0.40,0.16,16.21
47.00,59354.64,3.05,1.52,0.78,0.47,0.43,0.17,16.93
48.00,59353.48,3.24,1.62,0.83,0.50,0.45,0.18,17.70
49.00,59352.25,3.43,1.72,0.88,0.53,0.48,0.19,18.51
50.00,59350.94,3.64,1.82,0.94,0.56,0.51,0.20,19.38
51.00,59349.56,3.87,1.93,0.99,0.60,0.54,0.22,20.29
52.00,59348.09,4.10,2.05,1.06,0.63,0.57,0.23,21.26
53.00,59346.53,4.35,2.18,1.12,0.67,0.61,0.24,22.29
54.00,59344.88,4.62,2.31,1.19,0.71,0.65,0.26,23.39
55.00,59343.12,4.90,2.45,1.26,0.76,0.69,0.27,24.55
56.00,59341.26,5.20,2.60,1.34,0.80,0.73,0.29,25.78
57.00,59339.28,5.52,2.76,1.42,0.85,0.77,0.31,27.09
58.00,59337.18,5.86,2.93,1.51,0.90,0.82,0.33,28.47
59.00,59334.96,6.21,3.11,1.60,0.96,0.87,0.35,29.95
60.00,59332.60,6.59,3.30,1.70,1.02,0.92,0.37,31.51
61.00,59330.09,7.00,3.50,1.80,1.08,0.98,0.39,33.16
62.00,59327.43,7.42,3.71,1.91,1.15,1.04,0.42,34.92
63.00,59324.61,7.88,3.94,2.03,1.22,1.10,0.44,36.79
64.00,59321.62,8.36,4.18,2.15,1.29,1.17,0.47,38.77
65.00,59318.44,8.87,4.43,2.28,1.37,1.24,0.50,40.87
66.00,59315.07,9.41,4.70,2.42,1.45,1.32,0.53,43.10
67.00,59311.49,9.98,4.99,2.57,1.54,1.40,0.56,45.46
68.00,59307.70,10.59,5.30,2.73,1.64,1.48,0.59,47.97
69.00,59303.68,11.24,5.62,2.89,1.74,1.58,0.63,50.63
70.00,59299.41,11.92,5.96,3.07,1.84,1.67,0.67,53.46
71.00,59294.87,12.65,6.33,3.26,1.95,1.77,0.71,56.45
72.00,59290.07,13.42,6.71,3.46,2.07,1.88,0.75,59.63
73.00,59284.97,14.24,7.12,3.67,2.20,2.00,0.80,63.01
74.00,59279.56,15.11,7.55,3.89,2.33,2.12,0.85,66.59
75.00,59273.82,16.03,8.01,4.13,2.48,2.25,0.90,70.39
76.00,59267.73,17.00,8.50,4.38,2.63,2.38,0.95,74.42
77.00,59261.28,18.04,9.02,4.65,2.79,2.53,1.01,78.69
78.00,59254.42,19.14,9.57,4.93,2.96,2.68,1.07,83.23
79.00,59247.16,20.30,10.15,5.23,3.14,2.85,1.14,88.04
80.00,59239.45,21.54,10.77,5.55,3.33,3.02,1.21,93.14
81.00,59231.27,22.85,11.42,5.88,3.53,3.20,1.28,98.56
82.00,59222.60,24.23,12.12,6.24,3.75,3.40,1.36,104.30
83.00,59213.40,25.71,12.85,6.62,3.97,3.60,1.44,110.40
84.00,59203.65,27.27,13.63,7.02,4.21,3.82,1.53,116.86
85.00,59193.30,28.92,14.46,7.45,4.47,4.06,1.62,123.72
86.00,59182.33,30.67,15.34,7.90,4.74,4.30,1.72,130.99
87.00,59170.69,32.53,16.27,8.38,5.03,4.56,1.83,138.71
88.00,59158.35,34.50,17.25,8.89,5.33,4.84,1.94,146.89
89.00,59145.26,36.59,18.30,9.43,5.66,5.13,2.05,155.57
90.00,59131.39,38.81,19.40,10.00,6.00,5.44,2.18,164.78
91.00,59116.68,41.15,20.58,10.61,6.36,5.77,2.31,174.54
92.00,59101.08,43.64,21.82,11.25,6.75,6.12,2.45,184.90
93.00,59084.54,46.27,23.13,11.93,7.16,6.49,2.60,195.88
94.00,59067.01,49.06,24.53,12.65,7.59,6.88,2.75,207.52
95.00,59048.42,52.01,26.01,13.41,8.05,7.30,2.92,219.87
96.00,59028.73,55.14,27.57,14.22,8.53,7.74,3.10,232.97
97.00,59007.85,58.46,29.23,15.08,9.05,8.20,3.28,246.85
98.00,58985.72,61.97,30.98,15.99,9.59,8.70,3.48,261.57
99.00,58962.27,65.68,32.84,16.95,10.17,9.22,3.69,277.17
100.00,58937.42,69.62,34.81,17.97,10.78,9.77,3.91,293.72
101.00,58911.09,73.78,36.89,19.05,11.43,10.36,4.14,311.25
102.00,58883.20,78.19,39.09,20.19,12.11,10.98,4.39,329.84
103.00,58853.65,82.85,41.43,21.40,12.84,11.64,4.65,349.54
104.00,58822.35,87.79,43.89,22.68,13.61,12.33,4.93,370.42
105.00,58789.20,93.00,46.50,24.03,14.42,13.06,5.23,392.55
106.00,58754.09,98.52,49.26,25.47,15.28,13.84,5.54,416.00
107.00,58716.92,104.36,52.18,26.98,16.19,14.66,5.87,440.84
108.00,58677.57,110.53,55.26,28.58,17.15,15.53,6.21,467.17
109.00,58635.91,117.04,58.52,30.28,18.17,16.45,6.58,495.05
110.00,58591.81,123.93,61.97,32.07,19.24,17.42,6.97,524.58
111.00,58545.15,131.20,65.60,33.97,20.38,18.45,7.38,555.87
112.00,58495.78,138.89,69.44,35.97,21.58,19.53,7.81,588.99
113.00,58443.56,147.00,73.50,38.08,22.85,20.68,8.27,624.07
114.00,58388.32,155.55,77.78,40.32,24.19,21.89,8.76,661.20
115.00,58329.90,164.58,82.29,42.67,25.60,23.17,9.27,700.51
116.00,58268.15,174.10,87.05,45.16,27.10,24.51,9.80,742.12
117.00,58202.87,184.14,92.07,47.79,28.67,25.93,10.37,786.15
118.00,58133.89,194.72,97.36,50.56,30.34,27.43,10.97,832.74
119.00,58061.01,205.86,102.93,53.48,32.09,29.01,11.60,882.02
120.00,57984.03,217.59,108.79,56.56,33.94,30.67,12.27,934.14
121.00,57902.75,229.93,114.96,59.81,35.89,32.42,12.97,989.26
122.00,57816.95,242.91,121.46,63.23,37.94,34.27,13.71,1047.54
123.00,57726.41,256.56,128.28,66.83,40.10,36.21,14.48,1109.14
124.00,57630.89,270.90,135.45,70.61,42.37,38.25,15.30,1174.23
125.00,57530.16,285.96,142.98,74.59,44.76,40.39,16.16,1243.00
126.00,57423.97,301.76,150.88,78.78,47.27,42.64,17.06,1315.64
127.00,57312.07,318.33,159.16,83.18,49.91,45.01,18.00,1392.35
128.00,57194.20,335.69,167.85,87.79,52.68,47.49,18.99,1473.31
129.00,57070.09,353.87,176.94,92.64,55.58,50.09,20.03,1558.76
130.00,56939.48,372.90,186.45,97.71,58.63,52.81,21.12,1648.90
131.00,56802.08,392.79,196.39,103.03,61.82,55.66,22.26,1743.97
132.00,56657.61,413.56,206.78,108.60,65.16,58.64,23.46,1844.18
133.00,56505.80,435.24,217.62,114.43,68.66,61.76,24.70,1949.80
134.00,56346.36,457.83,228.92,120.52,72.31,65.01,26.00,2061.05
135.00,56178.99,481.37,240.68,126.88,76.13,68.40,27.36,2178.19
136.00,56003.42,505.84,252.92,133.52,80.11,71.94,28.77,2301.48
137.00,55819.36,531.28,265.64,140.43,84.26,75.61,30.25,2431.18
138.00,55626.52,557.67,278.83,147.63,88.58,79.44,31.78,2567.56
139.00,55424.63,585.02,292.51,155.12,93.07,83.41,33.36,2710.88
140.00,55213.42,613.32,306.66,162.89,97.74,87.53,35.01,2861.43
141.00,54992.63,642.57,321.28,170.96,102.58,91.80,36.72,3019.46
142.00,54762.01,672.74,336.37,179.32,107.59,96.21,38.48,3185.27
143.00,54521.33,703.82,351.91,187.97,112.78,100.76,40.31,3359.11
144.00,54270.36,735.78,367.89,196.91,118.14,105.46,42.18,3541.27
145.00,54008.92,768.58,384.29,206.12,123.67,110.30,44.12,3732.00
146.00,53736.81,802.18,401.09,215.61,129.37,115.26,46.11,3931.57
147.00,53453.89,836.53,418.27,225.37,135.22,120.36,48.14,4140.23
148.00,53160.03,871.57,435.78,235.37,141.22,125.57,50.23,4358.22
149.00,52855.14,907.22,453.61,245.62,147.37,130.89,52.36,4585.78
150.00,52539.15,943.41,471.70,256.10,153.66,136.32,54.53,4823.13
151.00,52212.05,980.05,490.03,266.78,160.07,141.83,56.73,5070.46
152.00,51873.84,1017.05,508.53,277.65,166.59,147.42,58.97,5327.95
153.00,51524.59,1054.30,527.15,288.68,173.21,153.08,61.23,5595.77
154.00,51164.40,1091.68,545.84,299.84,179.90,158.78,63.51,5874.05
155.00,50793.41,1129.07,564.53,311.11,186.67,164.51,65.80,6162.90
156.00,50411.82,1166.33,583.17,322.45,193.47,170.26,68.10,6462.40
157.00,50019.88,1203.33,601.66,333.83,200.30,175.99,70.40,6772.60
158.00,49617.90,1239.91,619.95,345.21,207.13,181.70,72.68,7093.51
159.00,49206.22,1275.92,637.96,356.56,213.93,187.36,74.94,7425.11
160.00,48785.26,1311.19,655.60,367.82,220.69,192.94,77.18,7767.33
161.00,48355.46,1345.57,672.78,378.95,227.37,198.43,79.37,8120.06
162.00,47917.35,1378.88,689.44,389.91,233.95,203.79,81.52,8483.16
163.00,47471.47,1410.96,705.48,400.65,240.39,209.01,83.60,8856.44
164.00,47018.45,1441.64,720.82,411.11,246.67,214.05,85.62,9239.64
165.00,46558.94,1470.74,735.37,421.26,252.76,218.89,87.55,9632.49
166.00,46093.64,1498.11,749.05,431.03,258.62,223.50,89.40,10034.65
167.00,45623.27,1523.59,761.79,440.38,264.23,227.86,91.14,10445.73
168.00,45148.63,1547.02,773.51,449.26,269.56,231.95,92.78,10865.30
169.00,44670.49,1568.27,784.14,457.62,274.57,235.73,94.29,11292.88
170.00,44189.70,1587.21,793.60,465.41,279.25,239.19,95.68,11727.96
171.00,43707.09,1603.72,801.86,472.59,283.55,242.31,96.93,12169.96
172.00,43223.52,1617.69,808.85,479.11,287.46,245.07,98.03,12618.28
173.00,42739.85,1629.04,814.52,484.93,290.96,247.45,98.98,13072.27
174.00,42256.94,1637.71,818.85,490.03,294.02,249.43,99.77,13531.25
175.00,41775.65,1643.62,821.81,494.37,296.62,251.01,100.40,13994.52
176.00,41296.81,1646.76,823.38,497.92,298.75,252.17,100.87,14461.33
