0.00,18840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18839.86,0.09,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18839.81,0.11,0.06,0.01,0.01,0.01,0.00,0.00
3.00,18839.77,0.11,0.06,0.02,0.01,0.01,0.01,0.01
4.00,18839.74,0.11,0.06,0.02,0.01,0.02,0.01,0.03
5.00,18839.70,0.11,0.06,0.03,0.02,0.02,0.01,0.06
6.00,18839.67,0.12,0.06,0.03,0.02,0.02,0.01,0.09
7.00,18839.63,0.12,0.06,0.03,0.02,0.02,0.01,0.12
8.00,18839.59,0.13,0.06,0.03,0.02,0.02,0.01,0.15
9.00,18839.54,0.13,0.07,0.03,0.02,0.02,0.01,0.18
10.00,18839.49,0.14,0.07,0.04,0.02,0.02,0.01,0.21
11.00,18839.44,0.14,0.07,0.04,0.02,0.02,0.01,0.25
12.00,18839.39,0.15,0.08,0.04,0.02,0.02,0.01,0.29
13.00,18839.34,0.16,0.08,0.04,0.03,0.02,0.01,0.33
14.00,18839.28,0.17,0.08,0.04,0.03,0.02,0.01,0.37
15.00,18839.21,0.18,0.09,0.05,0.03,0.03,0.01,0.41
16.00,18839.15,0.19,0.09,0.05,0.03,0.03,0.01,0.45
17.00,18839.08,0.20,0.10,0.05,0.03,0.03,0.01,0.50
18.00,18839.00,0.21,0.11,0.05,0.03,0.03,0.01,0.55
19.00,18838.92,0.22,0.11,0.06,0.03,0.03,0.01,0.61
20.00,18838.84,0.24,0.12,0.06,0.04,0.03,0.01,0.66
21.00,18838.75,0.25,0.13,0.06,0.04,0.04,0.01,0.72
22.00,18838.65,0.27,0.13,0.07,0.04,0.04,0.01,0.79
23.00,18838.55,0.28,0.14,0.07,0.04,0.04,0.02,0.85
24.00,18838.44,0.30,0.15,0.08,0.05,0.04,0.02,0.92
25.00,18838.33,0.32,0.16,0.08,0.05,0.04,0.02,1.00
26.00,18838.21,0.34,0.17,0.09,0.05,0.05,0.02,1.08
27.00,18838.08,0.36,0.18,0.09,0.06,0.05,0.02,1.16
28.00,18837.95,0.38,0.19,0.10,0.06,0.05,0.02,1.25
29.00,18837.80,0.40,0.20,0.10,0.06,0.06,0.02,1.35
30.00,18837.65,0.43,0.21,0.11,0.07,0.06,0.02,1.45
31.00,18837.49,0.45,0.23,0.12,0.07,0.06,0.03,1.56
32.00,18837.32,0.48,0.24,0.12,0.07,0.07,0.03,1.67
33.00,18837.14,0.51,0.25,0.13,0.08,0.07,0.03,1.79
