0.00,11609.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11608.91,0.06,0.03,0.00,0.00,0.00,0.00,0.00
2.00,11608.88,0.07,0.03,0.01,0.00,0.01,0.00,0.00
3.00,11608.86,0.07,0.04,0.01,0.01,0.01,0.00,0.01
4.00,11608.84,0.07,0.04,0.01,0.01,0.01,0.00,0.02
5.00,11608.81,0.07,0.04,0.02,0.01,0.01,0.00,0.04
6.00,11608.79,0.08,0.04,0.02,0.01,0.01,0.00,0.05
7.00,11608.76,0.08,0.04,0.02,0.01,0.01,0.00,0.07
8.00,11608.73,0.09,0.04,0.02,0.01,0.01,0.00,0.09
9.00,11608.70,0.09,0.05,0.02,0.01,0.01,0.01,0.11
10.00,11608.66,0.10,0.05,0.02,0.01,0.01,0.01,0.14
11.00,11608.63,0.10,0.05,0.03,0.02,0.01,0.01,0.16
12.00,11608.59,0.11,0.05,0.03,0.02,0.02,0.01,0.19
13.00,11608.55,0.11,0.06,0.03,0.02,0.02,0.01,0.21
14.00,11608.50,0.12,0.06,0.03,0.02,0.02,0.01,0.24
15.00,11608.46,0.13,0.06,0.03,0.02,0.02,0.01,0.27
16.00,11608.41,0.13,0.07,0.03,0.02,0.02,0.01,0.30
17.00,11608.36,0.14,0.07,0.04,0.02,0.02,0.01,0.34
18.00,11608.31,0.15,0.08,0.04,0.02,0.02,0.01,0.37
19.00,11608.25,0.16,0.08,0.04,0.02,0.02,0.01,0.41
20.00,11608.19,0.17,0.08,0.04,0.03,0.02,0.01,0.45
21.00,11608.12,0.18,0.09,0.05,0.03,0.03,0.01,0.50
22.00,11608.06,0.19,0.10,0.05,0.03,0.03,0.01,0.54
23.00,11607.98,0.20,0.10,0.05,0.03,0.03,0.01,0.59
24.00,11607.91,0.21,0.11,0.06,0.03,0.03,0.01,0.64
25.00,11607.83,0.23,0.11,0.06,0.04,0.03,0.01,0.69
26.00,11607.74,0.24,0.12,0.06,0.04,0.03,0.01,0.75
27.00,11607.65,0.26,0.13,0.07,0.04,0.04,0.01,0.81
28.00,11607.55,0.27,0.14,0.07,0.04,0.04,0.02,0.88
