0.00,41437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41436.75,0.17,0.08,0.00,0.00,0.00,0.00,0.00
2.00,41436.65,0.20,0.10,0.02,0.01,0.02,0.01,0.00
3.00,41436.59,0.20,0.10,0.03,0.02,0.03,0.01,0.02
4.00,41436.52,0.21,0.10,0.04,0.02,0.03,0.01,0.06
5.00,41436.46,0.21,0.11,0.05,0.03,0.03,0.01,0.11
6.00,41436.38,0.22,0.11,0.05,0.03,0.03,0.01,0.16
7.00,41436.30,0.23,0.12,0.06,0.03,0.03,0.01,0.21
8.00,41436.22,0.24,0.12,0.06,0.04,0.03,0.01,0.27
9.00,41436.13,0.25,0.13,0.07,0.04,0.04,0.01,0.33
10.00,41436.04,0.27,0.13,0.07,0.04,0.04,0.02,0.40
11.00,41435.94,0.28,0.14,0.07,0.04,0.04,0.02,0.46
12.00,41435.83,0.30,0.15,0.08,0.05,0.04,0.02,0.54
13.00,41435.72,0.32,0.16,0.08,0.05,0.04,0.02,0.61
14.00,41435.60,0.33,0.17,0.09,0.05,0.05,0.02,0.69
15.00,41435.48,0.35,0.18,0.09,0.06,0.05,0.02,0.78
16.00,41435.34,0.38,0.19,0.10,0.06,0.05,0.02,0.87
17.00,41435.20,0.40,0.20,0.10,0.06,0.06,0.02,0.96
18.00,41435.05,0.42,0.21,0.11,0.07,0.06,0.02,1.06
19.00,41434.89,0.45,0.22,0.12,0.07,0.06,0.03,1.17
20.00,41434.72,0.47,0.24,0.12,0.07,0.07,0.03,1.28
21.00,41434.54,0.50,0.25,0.13,0.08,0.07,0.03,1.40
22.00,41434.35,0.53,0.27,0.14,0.08,0.07,0.03,1.52
23.00,41434.15,0.56,0.28,0.15,0.09,0.08,0.03,1.66
24.00,41433.94,0.60,0.30,0.15,0.09,0.08,0.03,1.80
25.00,41433.71,0.63,0.32,0.16,0.10,0.09,0.04,1.95
26.00,41433.47,0.67,0.34,0.17,0.10,0.09,0.04,2.11
27.00,41433.22,0.71,0.36,0.18,0.11,0.10,0.04,2.28
28.00,41432.95,0.76,0.38,0.19,0.12,0.11,0.04,2.46
29.00,41432.66,0.80,0.40,0.21,0.12,0.11,0.04,2.65
30.00,41432.36,0.85,0.43,0.22,0.13,0.12,0.05,2.85
31.00,41432.03,0.90,0.45,0.23,0.14,0.13,0.05,3.06
32.00,41431.69,0.96,0.48,0.25,0.15,0.13,0.05,3.29
33.00,41431.33,1.02,0.51,0.26,0.16,0.14,0.06,3.53
34.00,41430.94,1.08,0.54,0.28,0.17,0.15,0.06,3.79
35.00,41430.53,1.14,0.57,0.29,0.18,0.16,0.06,4.06
36.00,41430.10,1.21,0.61,0.31,0.19,0.17,0.07,4.35
37.00,41429.64,1.29,0.64,0.33,0.20,0.18,0.07,4.65
38.00,41429.15,1.37,0.68,0.35,0.21,0.19,0.08,4.97
39.00,41428.63,1.45,0.72,0.37,0.22,0.20,0.08,5.32
40.00,41428.08,1.54,0.77,0.40,0.24,0.22,0.09,5.68
41.00,41427.49,1.63,0.82,0.42,0.25,0.23,0.09,6.07
42.00,41426.87,1.73,0.87,0.45,0.27,0.24,0.10,6.48
43.00,41426.21,1.84,0.92,0.47,0.28,0.26,0.10,6.91
44.00,41425.51,1.95,0.98,0.50,0.30,0.27,0.11,7.37
45.00,41424.77,2.07,1.03,0.53,0.32,0.29,0.12,7.87
46.00,41423.99,2.20,1.10,0.57,0.34,0.31,0.12,8.39
47.00,41423.15,2.33,1.17,0.60,0.36,0.33,0.13,8.94
48.00,41422.27,2.47,1.24,0.64,0.38,0.35,0.14,9.52
49.00,41421.33,2.62,1.31,0.68,0.41,0.37,0.15,10.14
50.00,41420.33,2.78,1.39,0.72,0.43,0.39,0.16,10.80
51.00,41419.27,2.95,1.48,0.76,0.46,0.41,0.17,11.50
52.00,41418.15,3.13,1.57,0.81,0.48,0.44,0.18,12.24
53.00,41416.96,3.33,1.66,0.86,0.51,0.47,0.19,13.03
54.00,41415.69,3.53,1.76,0.91,0.55,0.49,0.20,13.87
55.00,41414.35,3.75,1.87,0.96,0.58,0.52,0.21,14.76
56.00,41412.92,3.97,1.99,1.02,0.61,0.56,0.22,15.70
57.00,41411.41,4.22,2.11,1.09,0.65,0.59,0.24,16.70
58.00,41409.81,4.48,2.24,1.15,0.69,0.63,0.25,17.76
59.00,41408.11,4.75,2.37,1.22,0.73,0.67,0.27,18.88
60.00,41406.30,5.04,2.52,1.30,0.78,0.71,0.28,20.07
61.00,41404.39,5.35,2.67,1.38,0.83,0.75,0.30,21.34
62.00,41402.36,5.67,2.84,1.46,0.88,0.80,0.32,22.68
63.00,41400.20,6.02,3.01,1.55,0.93,0.84,0.34,24.11
64.00,41397.91,6.39,3.19,1.64,0.99,0.90,0.36,25.62
65.00,41395.49,6.78,3.39,1.74,1.05,0.95,0.38,27.23
66.00,41392.91,7.19,3.60,1.85,1.11,1.01,0.40,28.93
67.00,41390.18,7.63,3.81,1.96,1.18,1.07,0.43,30.74
68.00,41387.28,8.09,4.05,2.08,1.25,1.13,0.45,32.66
69.00,41384.20,8.59,4.29,2.21,1.33,1.20,0.48,34.69
70.00,41380.94,9.11,4.56,2.35,1.41,1.28,0.51,36.85
71.00,41377.48,9.67,4.83,2.49,1.49,1.36,0.54,39.14
72.00,41373.81,10.26,5.13,2.64,1.58,1.44,0.58,41.57
73.00,41369.91,10.88,5.44,2.80,1.68,1.53,0.61,44.15
74.00,41365.78,11.55,5.77,2.97,1.78,1.62,0.65,46.88
75.00,41361.39,12.25,6.12,3.15,1.89,1.72,0.69,49.79
76.00,41356.74,12.99,6.50,3.35,2.01,1.82,0.73,52.87
77.00,41351.80,13.79,6.89,3.55,2.13,1.93,0.77,56.13
78.00,41346.57,14.62,7.31,3.77,2.26,2.05,0.82,59.60
79.00,41341.02,15.51,7.76,4.00,2.40,2.18,0.87,63.27
80.00,41335.13,16.46,8.23,4.24,2.54,2.31,0.92,67.18
81.00,41328.88,17.46,8.73,4.50,2.70,2.45,0.98,71.31
82.00,41322.25,18.52,9.26,4.77,2.86,2.60,1.04,75.70
83.00,41315.22,19.64,9.82,5.06,3.04,2.75,1.10,80.36
84.00,41307.77,20.83,10.42,5.37,3.22,2.92,1.17,85.30
85.00,41299.86,22.10,11.05,5.69,3.42,3.10,1.24,90.54
86.00,41291.48,23.44,11.72,6.04,3.62,3.29,1.31,96.10
87.00,41282.59,24.86,12.43,6.41,3.84,3.49,1.39,101.99
88.00,41273.16,26.36,13.18,6.79,4.08,3.70,1.48,108.25
89.00,41263.16,27.96,13.98,7.21,4.32,3.92,1.57,114.88
90.00,41252.56,29.65,14.82,7.64,4.59,4.16,1.66,121.91
91.00,41241.32,31.44,15.72,8.10,4.86,4.41,1.76,129.37
92.00,41229.41,33.34,16.67,8.60,5.16,4.68,1.87,137.29
93.00,41216.77,35.35,17.67,9.11,5.47,4.96,1.98,145.68
94.00,41203.38,37.48,18.74,9.67,5.80,5.26,2.10,154.57
95.00,41189.19,39.74,19.87,10.25,6.15,5.58,2.23,164.01
96.00,41174.14,42.13,21.06,10.87,6.52,5.91,2.36,174.01
97.00,41158.19,44.66,22.33,11.52,6.91,6.27,2.51,184.62
98.00,41141.29,47.34,23.67,12.21,7.33,6.64,2.66,195.86
99.00,41123.38,50.17,25.09,12.95,7.77,7.04,2.82,207.78
100.00,41104.40,53.18,26.59,13.73,8.24,7.47,2.99,220.42
101.00,41084.29,56.36,28.18,14.55,8.73,7.91,3.17,233.81
102.00,41062.99,59.72,29.86,15.42,9.25,8.39,3.35,248.01
103.00,41040.43,63.28,31.64,16.34,9.81,8.89,3.55,263.06
104.00,41016.53,67.04,33.52,17.32,10.39,9.42,3.77,279.01
105.00,40991.21,71.03,35.51,18.36,11.01,9.98,3.99,295.91
