0.00,9018.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9017.93,0.04,0.02,0.00,0.00,0.00,0.00,0.00
2.00,9017.91,0.05,0.03,0.00,0.00,0.00,0.00,0.00
3.00,9017.89,0.05,0.03,0.01,0.00,0.01,0.00,0.01
4.00,9017.87,0.05,0.03,0.01,0.01,0.01,0.00,0.02
5.00,9017.86,0.06,0.03,0.01,0.01,0.01,0.00,0.03
6.00,9017.84,0.06,0.03,0.01,0.01,0.01,0.00,0.04
7.00,9017.82,0.06,0.03,0.02,0.01,0.01,0.00,0.06
8.00,9017.79,0.06,0.03,0.02,0.01,0.01,0.00,0.07
9.00,9017.77,0.07,0.03,0.02,0.01,0.01,0.00,0.09
10.00,9017.74,0.07,0.04,0.02,0.01,0.01,0.00,0.10
11.00,9017.72,0.08,0.04,0.02,0.01,0.01,0.00,0.12
12.00,9017.69,0.08,0.04,0.02,0.01,0.01,0.00,0.14
13.00,9017.66,0.08,0.04,0.02,0.01,0.01,0.00,0.16
14.00,9017.63,0.09,0.04,0.02,0.01,0.01,0.01,0.18
15.00,9017.59,0.09,0.05,0.02,0.01,0.01,0.01,0.21
16.00,9017.56,0.10,0.05,0.03,0.02,0.01,0.01,0.23
17.00,9017.52,0.11,0.05,0.03,0.02,0.01,0.01,0.26
18.00,9017.48,0.11,0.06,0.03,0.02,0.02,0.01,0.28
19.00,9017.44,0.12,0.06,0.03,0.02,0.02,0.01,0.31
20.00,9017.40,0.13,0.06,0.03,0.02,0.02,0.01,0.34
21.00,9017.35,0.13,0.07,0.03,0.02,0.02,0.01,0.37
22.00,9017.30,0.14,0.07,0.04,0.02,0.02,0.01,0.41
23.00,9017.25,0.15,0.07,0.04,0.02,0.02,0.01,0.44
24.00,9017.19,0.16,0.08,0.04,0.02,0.02,0.01,0.48
25.00,9017.13,0.17,0.08,0.04,0.03,0.02,0.01,0.52
26.00,9017.07,0.18,0.09,0.05,0.03,0.02,0.01,0.56
27.00,9017.00,0.19,0.09,0.05,0.03,0.03,0.01,0.60
28.00,9016.93,0.20,0.10,0.05,0.03,0.03,0.01,0.65
29.00,9016.85,0.21,0.11,0.05,0.03,0.03,0.01,0.70
30.00,9016.77,0.22,0.11,0.06,0.03,0.03,0.01,0.76
31.00,9016.69,0.24,0.12,0.06,0.04,0.03,0.01,0.81
32.00,9016.60,0.25,0.13,0.06,0.04,0.04,0.01,0.87
33.00,9016.50,0.27,0.13,0.07,0.04,0.04,0.01,0.93
34.00,9016.40,0.28,0.14,0.07,0.04,0.04,0.02,1.00
35.00,9016.29,0.30,0.15,0.08,0.05,0.04,0.02,1.07
36.00,9016.18,0.32,0.16,0.08,0.05,0.04,0.02,1.15
37.00,9016.06,0.34,0.17,0.09,0.05,0.05,0.02,1.23
38.00,9015.93,0.36,0.18,0.09,0.06,0.05,0.02,1.31
39.00,9015.79,0.38,0.19,0.10,0.06,0.05,0.02,1.40
40.00,9015.65,0.40,0.20,0.10,0.06,0.06,0.02,1.50
41.00,9015.49,0.43,0.21,0.11,0.07,0.06,0.02,1.60
42.00,9015.33,0.46,0.23,0.12,0.07,0.06,0.03,1.71
43.00,9015.16,0.48,0.24,0.12,0.07,0.07,0.03,1.82
44.00,9014.97,0.51,0.26,0.13,0.08,0.07,0.03,1.95
45.00,9014.78,0.54,0.27,0.14,0.08,0.08,0.03,2.07
46.00,9014.57,0.58,0.29,0.15,0.09,0.08,0.03,2.21
47.00,9014.35,0.61,0.31,0.16,0.09,0.09,0.03,2.36
48.00,9014.12,0.65,0.32,0.17,0.10,0.09,0.04,2.51
49.00,9013.87,0.69,0.34,0.18,0.11,0.10,0.04,2.67
50.00,9013.61,0.73,0.37,0.19,0.11,0.10,0.04,2.85
51.00,9013.33,0.78,0.39,0.20,0.12,0.11,0.04,3.03
52.00,9013.04,0.82,0.41,0.21,0.13,0.12,0.05,3.23
53.00,9012.72,0.87,0.44,0.22,0.13,0.12,0.05,3.43
54.00,9012.39,0.93,0.46,0.24,0.14,0.13,0.05,3.65
55.00,9012.04,0.98,0.49,0.25,0.15,0.14,0.06,3.89
56.00,9011.67,1.04,0.52,0.27,0.16,0.15,0.06,4.13
57.00,9011.27,1.11,0.55,0.29,0.17,0.16,0.06,4.40
58.00,9010.85,1.18,0.59,0.30,0.18,0.16,0.07,4.67
59.00,9010.40,1.25,0.62,0.32,0.19,0.17,0.07,4.97
60.00,9009.93,1.32,0.66,0.34,0.20,0.19,0.07,5.28
61.00,9009.42,1.40,0.70,0.36,0.22,0.20,0.08,5.62
62.00,9008.89,1.49,0.75,0.38,0.23,0.21,0.08,5.97
63.00,9008.32,1.58,0.79,0.41,0.24,0.22,0.09,6.34
64.00,9007.72,1.68,0.84,0.43,0.26,0.24,0.09,6.74
65.00,9007.08,1.78,0.89,0.46,0.27,0.25,0.10,7.16
66.00,9006.41,1.89,0.94,0.49,0.29,0.26,0.11,7.61
67.00,9005.69,2.00,1.00,0.52,0.31,0.28,0.11,8.08
68.00,9004.93,2.13,1.06,0.55,0.33,0.30,0.12,8.59
69.00,9004.12,2.26,1.13,0.58,0.35,0.32,0.13,9.12
70.00,9003.26,2.39,1.20,0.62,0.37,0.34,0.13,9.69
71.00,9002.35,2.54,1.27,0.65,0.39,0.36,0.14,10.29
72.00,9001.39,2.69,1.35,0.69,0.42,0.38,0.15,10.93
73.00,9000.37,2.86,1.43,0.74,0.44,0.40,0.16,11.61
74.00,8999.28,3.03,1.52,0.78,0.47,0.43,0.17,12.33
75.00,8998.13,3.22,1.61,0.83,0.50,0.45,0.18,13.09
76.00,8996.91,3.41,1.71,0.88,0.53,0.48,0.19,13.90
77.00,8995.61,3.62,1.81,0.93,0.56,0.51,0.20,14.76
78.00,8994.23,3.84,1.92,0.99,0.59,0.54,0.22,15.67
79.00,8992.78,4.07,2.04,1.05,0.63,0.57,0.23,16.63
