0.00,9018.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9017.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9017.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,9017.92,0.01,0.05,0.00,0.02,0.00,0.00,0.00
4.00,9017.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,9017.90,0.01,0.05,0.00,0.03,0.00,0.00,0.01
6.00,9017.88,0.01,0.05,0.00,0.03,0.00,0.00,0.02
7.00,9017.86,0.01,0.06,0.00,0.04,0.00,0.00,0.02
8.00,9017.84,0.01,0.06,0.01,0.04,0.00,0.00,0.03
9.00,9017.82,0.02,0.07,0.01,0.05,0.00,0.00,0.04
10.00,9017.79,0.02,0.08,0.01,0.06,0.00,0.00,0.05
11.00,9017.76,0.02,0.09,0.01,0.06,0.00,0.00,0.06
12.00,9017.73,0.02,0.10,0.01,0.07,0.00,0.00,0.07
13.00,9017.69,0.02,0.11,0.01,0.08,0.00,0.00,0.08
14.00,9017.65,0.03,0.12,0.01,0.09,0.00,0.00,0.09
15.00,9017.60,0.03,0.14,0.01,0.10,0.00,0.00,0.11
16.00,9017.55,0.03,0.16,0.01,0.11,0.00,0.00,0.13
17.00,9017.49,0.04,0.17,0.02,0.13,0.00,0.00,0.15
18.00,9017.42,0.04,0.20,0.02,0.14,0.01,0.00,0.17
19.00,9017.35,0.05,0.22,0.02,0.16,0.01,0.00,0.19
20.00,9017.26,0.06,0.25,0.02,0.18,0.01,0.00,0.22
21.00,9017.17,0.06,0.28,0.02,0.20,0.01,0.00,0.25
22.00,9017.06,0.07,0.31,0.03,0.23,0.01,0.00,0.29
23.00,9016.94,0.08,0.35,0.03,0.26,0.01,0.00,0.33
24.00,9016.80,0.09,0.40,0.03,0.29,0.01,0.01,0.38
25.00,9016.64,0.10,0.45,0.04,0.33,0.01,0.01,0.43
26.00,9016.47,0.11,0.50,0.04,0.37,0.01,0.01,0.48
27.00,9016.27,0.13,0.57,0.05,0.41,0.02,0.01,0.55
28.00,9016.05,0.14,0.64,0.05,0.47,0.02,0.01,0.62
29.00,9015.81,0.16,0.72,0.06,0.52,0.02,0.01,0.70
