0.00,59373.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,59372.63,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,59372.49,0.08,0.36,0.01,0.05,0.71,0.01,4.30
3.00,59372.41,0.08,0.35,0.01,0.10,0.27,0.01,4.76
4.00,59372.35,0.07,0.33,0.02,0.13,0.11,0.02,4.97
5.00,59372.29,0.07,0.32,0.02,0.15,0.05,0.02,5.08
6.00,59372.23,0.07,0.31,0.02,0.17,0.03,0.02,5.17
7.00,59372.16,0.07,0.31,0.02,0.18,0.02,0.01,5.24
8.00,59372.08,0.07,0.31,0.02,0.18,0.01,0.01,5.31
9.00,59372.00,0.07,0.31,0.02,0.19,0.01,0.01,5.37
10.00,59371.92,0.07,0.32,0.03,0.19,0.01,0.01,5.44
11.00,59371.83,0.07,0.33,0.03,0.20,0.01,0.01,5.51
12.00,59371.74,0.08,0.34,0.03,0.20,0.01,0.02,5.59
13.00,59371.64,0.08,0.36,0.03,0.21,0.01,0.02,5.66
14.00,59371.54,0.08,0.37,0.03,0.21,0.01,0.02,5.73
15.00,59371.43,0.09,0.39,0.03,0.22,0.01,0.02,5.81
16.00,59371.32,0.09,0.41,0.03,0.23,0.01,0.02,5.89
17.00,59371.19,0.10,0.43,0.03,0.24,0.01,0.02,5.98
18.00,59371.07,0.10,0.45,0.03,0.25,0.01,0.02,6.07
19.00,59370.93,0.11,0.48,0.03,0.26,0.02,0.02,6.16
20.00,59370.79,0.11,0.50,0.04,0.27,0.02,0.02,6.25
21.00,59370.64,0.12,0.53,0.04,0.29,0.02,0.02,6.35
22.00,59370.48,0.12,0.56,0.04,0.30,0.02,0.02,6.46
23.00,59370.31,0.13,0.59,0.04,0.32,0.02,0.02,6.57
24.00,59370.13,0.14,0.62,0.04,0.33,0.02,0.03,6.69
25.00,59369.94,0.15,0.66,0.05,0.35,0.02,0.03,6.81
26.00,59369.74,0.15,0.70,0.05,0.37,0.02,0.03,6.94
27.00,59369.52,0.16,0.74,0.05,0.39,0.02,0.03,7.08
28.00,59369.30,0.17,0.78,0.05,0.42,0.02,0.03,7.22
29.00,59369.06,0.18,0.82,0.06,0.44,0.03,0.03,7.38
30.00,59368.81,0.19,0.87,0.06,0.46,0.03,0.04,7.54
31.00,59368.54,0.21,0.92,0.06,0.49,0.03,0.04,7.71
32.00,59368.26,0.22,0.98,0.07,0.52,0.03,0.04,7.89
33.00,59367.96,0.23,1.04,0.07,0.55,0.03,0.04,8.08
34.00,59367.64,0.24,1.10,0.08,0.58,0.03,0.05,8.28
35.00,59367.30,0.26,1.16,0.08,0.62,0.04,0.05,8.50
36.00,59366.95,0.27,1.23,0.09,0.65,0.04,0.05,8.73
37.00,59366.57,0.29,1.30,0.09,0.69,0.04,0.05,8.97
38.00,59366.17,0.31,1.38,0.10,0.73,0.04,0.06,9.22
39.00,59365.74,0.32,1.46,0.10,0.77,0.05,0.06,9.49
40.00,59365.29,0.34,1.55,0.11,0.82,0.05,0.07,9.78
41.00,59364.82,0.36,1.64,0.11,0.87,0.05,0.07,10.08
42.00,59364.31,0.39,1.74,0.12,0.92,0.05,0.07,10.40
43.00,59363.78,0.41,1.84,0.13,0.97,0.06,0.08,10.74
44.00,59363.21,0.43,1.95,0.13,1.03,0.06,0.08,11.10
45.00,59362.62,0.46,2.06,0.14,1.09,0.06,0.09,11.48
46.00,59361.98,0.49,2.19,0.15,1.16,0.07,0.09,11.88
47.00,59361.31,0.51,2.32,0.16,1.22,0.07,0.10,12.31
48.00,59360.60,0.55,2.45,0.17,1.30,0.08,0.10,12.76
49.00,59359.84,0.58,2.60,0.18,1.37,0.08,0.11,13.24
50.00,59359.04,0.61,2.75,0.19,1.46,0.09,0.12,13.75
51.00,59358.19,0.65,2.92,0.20,1.54,0.09,0.12,14.28
52.00,59357.30,0.69,3.09,0.21,1.63,0.10,0.13,14.85
53.00,59356.35,0.73,3.27,0.23,1.73,0.10,0.14,15.46
54.00,59355.34,0.77,3.47,0.24,1.83,0.11,0.15,16.10
