0.00,13596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13595.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,13595.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
3.00,13595.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,13595.92,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,13595.91,0.01,0.05,0.00,0.01,0.00,0.00,0.02
6.00,13595.89,0.01,0.05,0.00,0.02,0.00,0.00,0.02
7.00,13595.87,0.01,0.06,0.00,0.02,0.00,0.00,0.03
8.00,13595.85,0.01,0.06,0.00,0.02,0.00,0.00,0.04
9.00,13595.83,0.01,0.07,0.00,0.02,0.00,0.00,0.05
10.00,13595.81,0.02,0.07,0.00,0.03,0.00,0.00,0.07
11.00,13595.79,0.02,0.08,0.00,0.03,0.00,0.01,0.08
12.00,13595.76,0.02,0.08,0.00,0.03,0.00,0.01,0.09
13.00,13595.74,0.02,0.08,0.00,0.03,0.00,0.01,0.11
14.00,13595.72,0.02,0.09,0.01,0.03,0.00,0.01,0.13
15.00,13595.69,0.02,0.09,0.01,0.04,0.00,0.01,0.15
16.00,13595.66,0.02,0.10,0.01,0.04,0.00,0.01,0.16
17.00,13595.64,0.02,0.10,0.01,0.04,0.00,0.01,0.18
18.00,13595.61,0.02,0.10,0.01,0.04,0.00,0.01,0.21
19.00,13595.58,0.02,0.11,0.01,0.04,0.00,0.01,0.23
20.00,13595.55,0.03,0.11,0.01,0.05,0.00,0.01,0.25
21.00,13595.52,0.03,0.12,0.01,0.05,0.00,0.01,0.27
22.00,13595.48,0.03,0.12,0.01,0.05,0.00,0.01,0.30
23.00,13595.45,0.03,0.13,0.01,0.05,0.00,0.01,0.33
24.00,13595.41,0.03,0.13,0.01,0.05,0.00,0.01,0.35
25.00,13595.38,0.03,0.13,0.01,0.06,0.00,0.01,0.38
26.00,13595.34,0.03,0.14,0.01,0.06,0.00,0.01,0.41
27.00,13595.30,0.03,0.14,0.01,0.06,0.00,0.01,0.44
28.00,13595.26,0.03,0.15,0.01,0.06,0.00,0.01,0.47
29.00,13595.22,0.03,0.15,0.01,0.06,0.00,0.01,0.50
30.00,13595.18,0.03,0.16,0.01,0.07,0.01,0.01,0.53
31.00,13595.14,0.04,0.16,0.01,0.07,0.01,0.01,0.57
32.00,13595.09,0.04,0.17,0.01,0.07,0.01,0.01,0.60
33.00,13595.05,0.04,0.17,0.01,0.07,0.01,0.01,0.64
34.00,13595.00,0.04,0.18,0.01,0.07,0.01,0.01,0.68
35.00,13594.95,0.04,0.18,0.01,0.08,0.01,0.01,0.71
36.00,13594.90,0.04,0.19,0.01,0.08,0.01,0.01,0.75
37.00,13594.85,0.04,0.19,0.01,0.08,0.01,0.01,0.80
38.00,13594.80,0.04,0.20,0.01,0.08,0.01,0.01,0.84
39.00,13594.75,0.05,0.21,0.01,0.09,0.01,0.02,0.88
40.00,13594.69,0.05,0.21,0.01,0.09,0.01,0.02,0.93
41.00,13594.63,0.05,0.22,0.01,0.09,0.01,0.02,0.97
42.00,13594.57,0.05,0.22,0.01,0.09,0.01,0.02,1.02
43.00,13594.51,0.05,0.23,0.01,0.10,0.01,0.02,1.07
44.00,13594.45,0.05,0.24,0.01,0.10,0.01,0.02,1.12
45.00,13594.39,0.05,0.25,0.02,0.10,0.01,0.02,1.17
46.00,13594.32,0.06,0.25,0.02,0.11,0.01,0.02,1.22
47.00,13594.25,0.06,0.26,0.02,0.11,0.01,0.02,1.28
48.00,13594.18,0.06,0.27,0.02,0.11,0.01,0.02,1.34
49.00,13594.11,0.06,0.28,0.02,0.12,0.01,0.02,1.39
50.00,13594.03,0.06,0.28,0.02,0.12,0.01,0.02,1.45
51.00,13593.96,0.06,0.29,0.02,0.12,0.01,0.02,1.52
52.00,13593.88,0.07,0.30,0.02,0.13,0.01,0.02,1.58
53.00,13593.79,0.07,0.31,0.02,0.13,0.01,0.02,1.64
54.00,13593.71,0.07,0.32,0.02,0.13,0.01,0.02,1.71
55.00,13593.62,0.07,0.33,0.02,0.14,0.01,0.02,1.78
56.00,13593.54,0.08,0.34,0.02,0.14,0.01,0.02,1.85
57.00,13593.44,0.08,0.35,0.02,0.15,0.01,0.03,1.93
58.00,13593.35,0.08,0.36,0.02,0.15,0.01,0.03,2.00
59.00,13593.25,0.08,0.37,0.02,0.16,0.01,0.03,2.08
60.00,13593.15,0.08,0.38,0.02,0.16,0.01,0.03,2.16
61.00,13593.05,0.09,0.39,0.02,0.16,0.01,0.03,2.24
62.00,13592.94,0.09,0.40,0.03,0.17,0.01,0.03,2.33
63.00,13592.84,0.09,0.41,0.03,0.17,0.01,0.03,2.41
64.00,13592.72,0.09,0.43,0.03,0.18,0.01,0.03,2.50
65.00,13592.61,0.10,0.44,0.03,0.18,0.01,0.03,2.60
66.00,13592.49,0.10,0.45,0.03,0.19,0.01,0.03,2.69
67.00,13592.37,0.10,0.46,0.03,0.20,0.02,0.03,2.79
68.00,13592.24,0.11,0.48,0.03,0.20,0.02,0.04,2.89
69.00,13592.11,0.11,0.49,0.03,0.21,0.02,0.04,3.00
70.00,13591.98,0.11,0.51,0.03,0.21,0.02,0.04,3.10
71.00,13591.84,0.12,0.52,0.03,0.22,0.02,0.04,3.21
72.00,13591.70,0.12,0.54,0.03,0.23,0.02,0.04,3.33
73.00,13591.56,0.12,0.55,0.03,0.23,0.02,0.04,3.44
74.00,13591.41,0.13,0.57,0.04,0.24,0.02,0.04,3.56
75.00,13591.25,0.13,0.59,0.04,0.25,0.02,0.04,3.69
76.00,13591.09,0.13,0.60,0.04,0.25,0.02,0.04,3.81
77.00,13590.93,0.14,0.62,0.04,0.26,0.02,0.05,3.95
78.00,13590.76,0.14,0.64,0.04,0.27,0.02,0.05,4.08
79.00,13590.59,0.15,0.66,0.04,0.28,0.02,0.05,4.22
80.00,13590.41,0.15,0.68,0.04,0.29,0.02,0.05,4.36
81.00,13590.23,0.15,0.70,0.04,0.29,0.02,0.05,4.51
82.00,13590.04,0.16,0.72,0.04,0.30,0.02,0.05,4.66
83.00,13589.85,0.16,0.74,0.05,0.31,0.02,0.05,4.82
84.00,13589.65,0.17,0.76,0.05,0.32,0.02,0.06,4.98
85.00,13589.44,0.17,0.78,0.05,0.33,0.03,0.06,5.14
86.00,13589.23,0.18,0.80,0.05,0.34,0.03,0.06,5.31
87.00,13589.01,0.18,0.83,0.05,0.35,0.03,0.06,5.49
88.00,13588.79,0.19,0.85,0.05,0.36,0.03,0.06,5.67
89.00,13588.56,0.19,0.88,0.05,0.37,0.03,0.06,5.85
90.00,13588.32,0.20,0.90,0.06,0.38,0.03,0.07,6.05
91.00,13588.07,0.21,0.93,0.06,0.39,0.03,0.07,6.24
92.00,13587.82,0.21,0.96,0.06,0.40,0.03,0.07,6.44
93.00,13587.56,0.22,0.98,0.06,0.42,0.03,0.07,6.65
94.00,13587.30,0.23,1.01,0.06,0.43,0.03,0.07,6.87
95.00,13587.02,0.23,1.04,0.07,0.44,0.03,0.08,7.09
96.00,13586.74,0.24,1.07,0.07,0.45,0.04,0.08,7.31
97.00,13586.45,0.25,1.10,0.07,0.47,0.04,0.08,7.55
98.00,13586.15,0.25,1.14,0.07,0.48,0.04,0.08,7.79
99.00,13585.84,0.26,1.17,0.07,0.49,0.04,0.09,8.04
100.00,13585.52,0.27,1.20,0.08,0.51,0.04,0.09,8.29
101.00,13585.20,0.28,1.24,0.08,0.52,0.04,0.09,8.55
102.00,13584.86,0.28,1.28,0.08,0.54,0.04,0.09,8.82
103.00,13584.52,0.29,1.31,0.08,0.55,0.04,0.10,9.10
104.00,13584.16,0.30,1.35,0.08,0.57,0.04,0.10,9.39
105.00,13583.80,0.31,1.39,0.09,0.59,0.05,0.10,9.68
106.00,13583.42,0.32,1.43,0.09,0.60,0.05,0.11,9.98
107.00,13583.03,0.33,1.47,0.09,0.62,0.05,0.11,10.30
108.00,13582.63,0.34,1.52,0.09,0.64,0.05,0.11,10.62
109.00,13582.22,0.35,1.56,0.10,0.66,0.05,0.11,10.95
110.00,13581.80,0.36,1.61,0.10,0.68,0.05,0.12,11.29
111.00,13581.36,0.37,1.65,0.10,0.70,0.05,0.12,11.64
112.00,13580.91,0.38,1.70,0.11,0.72,0.06,0.13,12.00
113.00,13580.45,0.39,1.75,0.11,0.74,0.06,0.13,12.37
114.00,13579.98,0.40,1.80,0.11,0.76,0.06,0.13,12.75
115.00,13579.49,0.41,1.86,0.12,0.78,0.06,0.14,13.14
116.00,13578.99,0.42,1.91,0.12,0.81,0.06,0.14,13.55
117.00,13578.47,0.44,1.97,0.12,0.83,0.06,0.14,13.96
118.00,13577.94,0.45,2.02,0.13,0.85,0.07,0.15,14.39
119.00,13577.39,0.46,2.08,0.13,0.88,0.07,0.15,14.83
120.00,13576.83,0.48,2.14,0.13,0.91,0.07,0.16,15.29
121.00,13576.24,0.49,2.21,0.14,0.93,0.07,0.16,15.75
122.00,13575.65,0.50,2.27,0.14,0.96,0.07,0.17,16.23
123.00,13575.03,0.52,2.34,0.15,0.99,0.08,0.17,16.73
124.00,13574.40,0.53,2.41,0.15,1.02,0.08,0.18,17.24
125.00,13573.75,0.55,2.48,0.15,1.05,0.08,0.18,17.76
126.00,13573.08,0.57,2.55,0.16,1.08,0.08,0.19,18.30
127.00,13572.39,0.58,2.62,0.16,1.11,0.09,0.19,18.86
128.00,13571.68,0.60,2.70,0.17,1.14,0.09,0.20,19.43
129.00,13570.95,0.62,2.78,0.17,1.17,0.09,0.20,20.02
130.00,13570.20,0.64,2.86,0.18,1.21,0.09,0.21,20.62
131.00,13569.42,0.65,2.94,0.18,1.24,0.10,0.22,21.24
132.00,13568.63,0.67,3.03,0.19,1.28,0.10,0.22,21.88
133.00,13567.81,0.69,3.12,0.19,1.32,0.10,0.23,22.54
134.00,13566.96,0.71,3.21,0.20,1.35,0.10,0.24,23.22
135.00,13566.10,0.73,3.30,0.21,1.39,0.11,0.24,23.92
136.00,13565.20,0.75,3.40,0.21,1.43,0.11,0.25,24.64
137.00,13564.28,0.78,3.50,0.22,1.48,0.11,0.26,25.38
138.00,13563.34,0.80,3.60,0.22,1.52,0.12,0.26,26.14
139.00,13562.36,0.82,3.70,0.23,1.56,0.12,0.27,26.92
140.00,13561.36,0.85,3.81,0.24,1.61,0.12,0.28,27.73
141.00,13560.33,0.87,3.92,0.25,1.66,0.13,0.29,28.56
142.00,13559.27,0.90,4.03,0.25,1.70,0.13,0.30,29.41
143.00,13558.18,0.92,4.15,0.26,1.75,0.14,0.31,30.29
144.00,13557.06,0.95,4.27,0.27,1.80,0.14,0.31,31.20
145.00,13555.90,0.98,4.40,0.27,1.86,0.14,0.32,32.13
146.00,13554.71,1.01,4.52,0.28,1.91,0.15,0.33,33.09
147.00,13553.49,1.03,4.65,0.29,1.97,0.15,0.34,34.07
148.00,13552.23,1.06,4.79,0.30,2.02,0.16,0.35,35.09
149.00,13550.93,1.10,4.93,0.31,2.08,0.16,0.36,36.13
150.00,13549.60,1.13,5.07,0.32,2.14,0.17,0.37,37.20
151.00,13548.23,1.16,5.22,0.33,2.20,0.17,0.38,38.31
152.00,13546.82,1.19,5.37,0.34,2.27,0.18,0.39,39.45
153.00,13545.37,1.23,5.52,0.35,2.33,0.18,0.41,40.62
154.00,13543.87,1.26,5.68,0.36,2.40,0.19,0.42,41.82
155.00,13542.34,1.30,5.85,0.37,2.47,0.19,0.43,43.06
156.00,13540.75,1.34,6.02,0.38,2.54,0.20,0.44,44.33
157.00,13539.13,1.38,6.19,0.39,2.62,0.20,0.46,45.64
158.00,13537.45,1.42,6.37,0.40,2.69,0.21,0.47,46.99
159.00,13535.73,1.46,6.55,0.41,2.77,0.21,0.48,48.38
160.00,13533.96,1.50,6.74,0.42,2.85,0.22,0.50,49.81
161.00,13532.14,1.54,6.94,0.43,2.93,0.23,0.51,51.28
162.00,13530.26,1.59,7.14,0.45,3.02,0.23,0.52,52.79
163.00,13528.33,1.63,7.34,0.46,3.10,0.24,0.54,54.35
164.00,13526.35,1.68,7.56,0.47,3.19,0.25,0.56,55.95
165.00,13524.30,1.73,7.77,0.49,3.28,0.25,0.57,57.60
166.00,13522.20,1.78,8.00,0.50,3.38,0.26,0.59,59.29
167.00,13520.04,1.83,8.23,0.52,3.48,0.27,0.60,61.04
168.00,13517.82,1.88,8.46,0.53,3.58,0.28,0.62,62.83
169.00,13515.54,1.93,8.71,0.55,3.68,0.28,0.64,64.67
170.00,13513.18,1.99,8.96,0.56,3.79,0.29,0.66,66.57
171.00,13510.76,2.05,9.21,0.58,3.89,0.30,0.68,68.53
172.00,13508.28,2.11,9.48,0.59,4.01,0.31,0.70,70.53
173.00,13505.72,2.17,9.75,0.61,4.12,0.32,0.72,72.60
174.00,13503.09,2.23,10.03,0.63,4.24,0.33,0.74,74.73
175.00,13500.38,2.29,10.31,0.65,4.36,0.34,0.76,76.91
176.00,13497.59,2.36,10.61,0.66,4.49,0.35,0.78,79.16
177.00,13494.73,2.42,10.91,0.68,4.61,0.36,0.80,81.48
178.00,13491.79,2.49,11.22,0.70,4.75,0.37,0.83,83.86
179.00,13488.76,2.56,11.54,0.72,4.88,0.38,0.85,86.30
180.00,13485.64,2.64,11.87,0.74,5.02,0.39,0.87,88.82
181.00,13482.44,2.71,12.21,0.76,5.16,0.40,0.90,91.41
182.00,13479.15,2.79,12.55,0.79,5.31,0.41,0.92,94.08
183.00,13475.76,2.87,12.91,0.81,5.46,0.42,0.95,96.82
184.00,13472.28,2.95,13.28,0.83,5.62,0.43,0.98,99.63
185.00,13468.70,3.03,13.65,0.86,5.78,0.45,1.00,102.53
186.00,13465.02,3.12,14.04,0.88,5.94,0.46,1.03,105.51
187.00,13461.23,3.21,14.44,0.91,6.11,0.47,1.06,108.57
188.00,13457.34,3.30,14.84,0.93,6.28,0.49,1.09,111.72
189.00,13453.34,3.39,15.26,0.96,6.46,0.50,1.12,114.96
190.00,13449.23,3.49,15.69,0.98,6.64,0.51,1.16,118.30
191.00,13445.00,3.59,16.13,1.01,6.83,0.53,1.19,121.72
192.00,13440.65,3.69,16.59,1.04,7.02,0.54,1.22,125.25
193.00,13436.19,3.79,17.05,1.07,7.22,0.56,1.26,128.87
194.00,13431.60,3.90,17.53,1.10,7.42,0.57,1.29,132.59
195.00,13426.88,4.00,18.02,1.13,7.63,0.59,1.33,136.42
196.00,13422.02,4.12,18.52,1.16,7.85,0.61,1.36,140.36
197.00,13417.04,4.23,19.04,1.19,8.07,0.62,1.40,144.40
198.00,13411.91,4.35,19.57,1.23,8.29,0.64,1.44,148.56
199.00,13406.65,4.47,20.12,1.26,8.52,0.66,1.48,152.84
200.00,13401.24,4.59,20.68,1.30,8.76,0.68,1.52,157.23
201.00,13395.68,4.72,21.25,1.33,9.01,0.70,1.57,161.75
202.00,13389.96,4.85,21.84,1.37,9.26,0.71,1.61,166.40
203.00,13384.09,4.99,22.44,1.41,9.51,0.73,1.65,171.17
204.00,13378.06,5.12,23.06,1.45,9.78,0.75,1.70,176.07
205.00,13371.87,5.27,23.69,1.49,10.05,0.78,1.75,181.12
206.00,13365.50,5.41,24.35,1.53,10.32,0.80,1.79,186.30
207.00,13358.96,5.56,25.01,1.57,10.61,0.82,1.84,191.62
208.00,13352.25,5.71,25.70,1.62,10.90,0.84,1.89,197.09
209.00,13345.35,5.87,26.40,1.66,11.20,0.86,1.95,202.71
210.00,13338.26,6.03,27.12,1.70,11.51,0.89,2.00,208.49
211.00,13330.99,6.19,27.86,1.75,11.82,0.91,2.05,214.42
212.00,13323.52,6.36,28.61,1.80,12.15,0.94,2.11,220.52
213.00,13315.85,6.53,29.39,1.85,12.48,0.96,2.17,226.78
214.00,13307.97,6.71,30.18,1.90,12.82,0.99,2.23,233.21
215.00,13299.88,6.89,30.99,1.95,13.16,1.02,2.29,239.82
216.00,13291.58,7.07,31.83,2.00,13.52,1.04,2.35,246.61
217.00,13283.05,7.26,32.68,2.06,13.89,1.07,2.41,253.58
218.00,13274.30,7.46,33.55,2.11,14.26,1.10,2.48,260.74
219.00,13265.32,7.66,34.45,2.17,14.64,1.13,2.54,268.09
220.00,13256.11,7.86,35.36,2.23,15.04,1.16,2.61,275.64
221.00,13246.65,8.07,36.30,2.29,15.44,1.19,2.68,283.39
222.00,13236.94,8.28,37.26,2.35,15.85,1.22,2.75,291.34
223.00,13226.99,8.50,38.24,2.41,16.27,1.25,2.82,299.51
224.00,13216.77,8.72,39.25,2.47,16.70,1.29,2.90,307.90
225.00,13206.29,8.95,40.27,2.54,17.14,1.32,2.97,316.51
226.00,13195.54,9.18,41.33,2.61,17.59,1.36,3.05,325.34
227.00,13184.51,9.42,42.40,2.68,18.06,1.39,3.13,334.41
228.00,13173.21,9.67,43.50,2.75,18.53,1.43,3.21,343.72
229.00,13161.61,9.92,44.62,2.82,19.01,1.46,3.30,353.26
230.00,13149.72,10.17,45.77,2.89,19.51,1.50,3.38,363.06
231.00,13137.53,10.43,46.94,2.96,20.01,1.54,3.47,373.11
232.00,13125.03,10.70,48.14,3.04,20.53,1.58,3.56,383.42
233.00,13112.23,10.97,49.36,3.12,21.06,1.62,3.65,394.00
234.00,13099.10,11.25,50.61,3.20,21.60,1.66,3.74,404.85
235.00,13085.65,11.53,51.88,3.28,22.15,1.70,3.84,415.97
236.00,13071.86,11.82,53.18,3.36,22.71,1.75,3.93,427.38
237.00,13057.74,12.11,54.51,3.45,23.28,1.79,4.03,439.08
238.00,13043.28,12.41,55.86,3.54,23.87,1.84,4.13,451.07
239.00,13028.46,12.72,57.24,3.62,24.47,1.88,4.24,463.37
240.00,13013.29,13.03,58.65,3.72,25.08,1.93,4.34,475.97
241.00,12997.75,13.35,60.08,3.81,25.70,1.98,4.45,488.89
242.00,12981.84,13.68,61.54,3.90,26.33,2.03,4.56,502.12
243.00,12965.56,14.01,63.03,4.00,26.98,2.07,4.67,515.68
244.00,12948.89,14.34,64.55,4.09,27.64,2.12,4.78,529.58
245.00,12931.83,14.69,66.09,4.19,28.31,2.18,4.90,543.81
246.00,12914.38,15.04,67.66,4.30,29.00,2.23,5.01,558.39
247.00,12896.52,15.39,69.26,4.40,29.69,2.28,5.13,573.32
248.00,12878.26,15.75,70.88,4.50,30.40,2.34,5.25,588.61
249.00,12859.58,16.12,72.53,4.61,31.13,2.39,5.38,604.26
250.00,12840.48,16.49,74.21,4.72,31.86,2.45,5.50,620.28
251.00,12820.95,16.87,75.92,4.83,32.61,2.50,5.63,636.68
252.00,12800.99,17.26,77.65,4.94,33.37,2.56,5.76,653.47
253.00,12780.60,17.65,79.41,5.06,34.14,2.62,5.89,670.64
254.00,12759.75,18.04,81.19,5.17,34.92,2.68,6.03,688.21
255.00,12738.46,18.44,83.00,5.29,35.72,2.74,6.16,706.18
256.00,12716.70,18.85,84.83,5.41,36.53,2.80,6.30,724.56
257.00,12694.49,19.27,86.69,5.53,37.35,2.86,6.44,743.36
258.00,12671.81,19.68,88.58,5.66,38.18,2.93,6.58,762.58
259.00,12648.66,20.11,90.49,5.78,39.03,2.99,6.73,782.22
260.00,12625.03,20.54,92.42,5.91,39.88,3.05,6.87,802.30
261.00,12600.93,20.97,94.37,6.04,40.75,3.12,7.02,822.81
262.00,12576.33,21.41,96.34,6.17,41.62,3.19,7.17,843.77
263.00,12551.25,21.85,98.34,6.30,42.51,3.25,7.32,865.17
264.00,12525.67,22.30,100.36,6.43,43.41,3.32,7.47,887.04
265.00,12499.59,22.75,102.39,6.57,44.32,3.39,7.63,909.36
266.00,12473.02,23.21,104.44,6.70,45.24,3.46,7.78,932.15
267.00,12445.94,23.67,106.52,6.84,46.17,3.53,7.94,955.40
268.00,12418.35,24.13,108.60,6.98,47.10,3.60,8.10,979.14
269.00,12390.26,24.60,110.70,7.12,48.05,3.67,8.26,1003.35
270.00,12361.65,25.07,112.82,7.26,49.00,3.74,8.42,1028.04
271.00,12332.53,25.54,114.95,7.40,49.96,3.81,8.58,1053.22
272.00,12302.90,26.02,117.09,7.54,50.93,3.89,8.74,1078.89
273.00,12272.75,26.50,119.24,7.69,51.90,3.96,8.91,1105.06
274.00,12242.09,26.98,121.40,7.83,52.88,4.03,9.07,1131.72
275.00,12210.91,27.46,123.56,7.98,53.86,4.11,9.24,1158.89
276.00,12179.21,27.94,125.73,8.13,54.85,4.18,9.40,1186.55
277.00,12147.01,28.42,127.90,8.27,55.84,4.25,9.57,1214.72
278.00,12114.28,28.91,130.08,8.42,56.84,4.33,9.74,1243.40
279.00,12081.05,29.39,132.25,8.57,57.84,4.40,9.91,1272.59
280.00,12047.31,29.87,134.43,8.72,58.84,4.48,10.07,1302.28
281.00,12013.06,30.35,136.60,8.87,59.84,4.55,10.24,1332.49
282.00,11978.31,30.84,138.76,9.01,60.84,4.63,10.41,1363.20
283.00,11943.06,31.31,140.92,9.16,61.84,4.70,10.57,1394.43
284.00,11907.32,31.79,143.06,9.31,62.84,4.77,10.74,1426.16
285.00,11871.09,32.27,145.20,9.46,63.84,4.85,10.91,1458.41
286.00,11834.37,32.74,147.31,9.60,64.83,4.92,11.07,1491.16
287.00,11797.17,33.20,149.42,9.75,65.82,4.99,11.23,1524.41
288.00,11759.50,33.67,151.50,9.90,66.80,5.06,11.40,1558.17
289.00,11721.37,34.13,153.57,10.04,67.78,5.14,11.56,1592.42
290.00,11682.78,34.58,155.61,10.18,68.75,5.21,11.72,1627.17
291.00,11643.75,35.03,157.62,10.33,69.71,5.28,11.88,1662.42
292.00,11604.27,35.47,159.61,10.47,70.66,5.35,12.03,1698.15
293.00,11564.37,35.90,161.56,10.61,71.60,5.42,12.19,1734.36
294.00,11524.04,36.33,163.49,10.74,72.53,5.48,12.34,1771.05
295.00,11483.31,36.75,165.38,10.88,73.44,5.55,12.49,1808.21
296.00,11442.17,37.16,167.23,11.01,74.34,5.61,12.63,1845.83
297.00,11400.66,37.56,169.04,11.15,75.23,5.68,12.78,1883.91
298.00,11358.76,37.96,170.80,11.27,76.10,5.74,12.92,1922.44
299.00,11316.51,38.34,172.53,11.40,76.95,5.80,13.06,1961.41
300.00,11273.91,38.71,174.20,11.52,77.79,5.86,13.19,2000.80
301.00,11230.98,39.07,175.83,11.65,78.61,5.92,13.32,2040.62
302.00,11187.73,39.42,177.40,11.76,79.40,5.98,13.45,2080.85
303.00,11144.18,39.76,178.92,11.88,80.18,6.03,13.57,2121.48
304.00,11100.33,40.09,180.39,11.99,80.93,6.09,13.69,2162.50
305.00,11056.22,40.40,181.79,12.10,81.65,6.14,13.81,2203.90
306.00,11011.85,40.70,183.13,12.20,82.36,6.19,13.92,2245.66
307.00,10967.24,40.98,184.42,12.30,83.03,6.23,14.02,2287.78
308.00,10922.40,41.25,185.63,12.40,83.68,6.28,14.12,2330.23
309.00,10877.37,41.51,186.78,12.49,84.31,6.32,14.22,2373.01
310.00,10832.14,41.75,187.86,12.58,84.90,6.36,14.31,2416.09
311.00,10786.75,41.97,188.88,12.66,85.46,6.40,14.40,2459.48
312.00,10741.21,42.18,189.81,12.74,86.00,6.44,14.48,2503.14
313.00,10695.53,42.37,190.68,12.81,86.50,6.47,14.56,2547.07
314.00,10649.75,42.55,191.47,12.88,86.97,6.50,14.63,2591.25
315.00,10603.87,42.71,192.19,12.95,87.41,6.53,14.69,2635.66
316.00,10557.91,42.85,192.83,13.01,87.81,6.55,14.75,2680.28
317.00,10511.90,42.98,193.39,13.06,88.18,6.58,14.80,2725.10
318.00,10465.86,43.08,193.87,13.11,88.52,6.60,14.85,2770.10
319.00,10419.80,43.17,194.28,13.16,88.82,6.62,14.89,2815.27
320.00,10373.74,43.24,194.60,13.20,89.08,6.63,14.92,2860.58
321.00,10327.71,43.30,194.84,13.23,89.31,6.65,14.95,2906.01
322.00,10281.72,43.33,195.00,13.26,89.50,6.66,14.97,2951.56
323.00,10235.79,43.35,195.08,13.28,89.66,6.66,14.99,2997.19
324.00,10189.94,43.35,195.08,13.30,89.78,6.67,15.00,3042.89
325.00,10144.19,43.33,194.99,13.31,89.86,6.67,15.00,3088.65
326.00,10098.56,43.29,194.82,13.32,89.90,6.67,15.00,3134.43
327.00,10053.07,43.24,194.58,13.32,89.91,6.66,14.99,3180.23
328.00,10007.74,43.17,194.25,13.31,89.87,6.66,14.98,3226.02
329.00,9962.58,43.08,193.84,13.30,89.81,6.65,14.96,3271.79
330.00,9917.62,42.97,193.35,13.29,89.70,6.63,14.93,3317.51
331.00,9872.86,42.84,192.79,13.27,89.56,6.62,14.89,3363.17
332.00,9828.34,42.70,192.14,13.24,89.38,6.60,14.85,3408.75
333.00,9784.05,42.54,191.42,13.21,89.16,6.58,14.81,3454.23
334.00,9740.04,42.36,190.63,13.17,88.91,6.56,14.76,3499.59
335.00,9696.29,42.17,189.76,13.13,88.62,6.53,14.70,3544.81
336.00,9652.84,41.96,188.81,13.08,88.29,6.50,14.63,3589.87
337.00,9609.70,41.73,187.80,13.03,87.93,6.47,14.57,3634.76
338.00,9566.89,41.49,186.72,12.97,87.54,6.44,14.49,3679.46
339.00,9524.41,41.24,185.57,12.91,87.11,6.40,14.41,3723.95
340.00,9482.28,40.97,184.35,12.84,86.66,6.37,14.33,3768.22
341.00,9440.52,40.68,183.07,12.77,86.16,6.33,14.23,3812.24
342.00,9399.13,40.38,181.72,12.69,85.64,6.28,14.14,3856.01
343.00,9358.13,40.07,180.32,12.61,85.09,6.24,14.04,3899.50
344.00,9317.53,39.75,178.86,12.52,84.51,6.19,13.93,3942.71
345.00,9277.35,39.41,177.34,12.43,83.90,6.14,13.82,3985.61
346.00,9237.58,39.06,175.77,12.33,83.26,6.09,13.71,4028.19
347.00,9198.25,38.70,174.15,12.24,82.59,6.04,13.59,4070.44
348.00,9159.36,38.33,172.48,12.13,81.90,5.99,13.47,4112.34
349.00,9120.92,37.95,170.76,12.03,81.18,5.93,13.34,4153.89
350.00,9082.93,37.56,169.00,11.92,80.44,5.87,13.21,4195.06
351.00,9045.42,37.16,167.20,11.80,79.68,5.81,13.08,4235.85
352.00,9008.37,36.75,165.36,11.69,78.89,5.75,12.94,4276.25
353.00,8971.80,36.33,163.48,11.57,78.09,5.69,12.80,4316.24
354.00,8935.72,35.90,161.56,11.45,77.27,5.63,12.66,4355.82
355.00,8900.12,35.47,159.62,11.32,76.42,5.56,12.52,4394.97
356.00,8865.02,35.03,157.64,11.19,75.56,5.50,12.37,4433.69
