34.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
35.00,0.03,0.04,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
36.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.04
37.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
38.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
39.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.06,0.05,0.05,0.05,0.05,0.05
40.00,0.05,0.06,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.06,0.06
41.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
42.00,0.06,0.08,0.08,0.08,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
43.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
44.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.07,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
45.00,0.09,0.12,0.12,0.11,0.07,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
46.00,0.10,0.13,0.13,0.12,0.08,0.08,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.12,0.12,0.11,0.11,0.11
47.00,0.11,0.15,0.15,0.13,0.09,0.10,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.13
48.00,0.13,0.16,0.17,0.15,0.11,0.11,0.11,0.12,0.12,0.11,0.10,0.10,0.16,0.16,0.15,0.14,0.14,0.14
49.00,0.14,0.18,0.19,0.17,0.12,0.12,0.13,0.14,0.14,0.13,0.11,0.11,0.18,0.18,0.16,0.16,0.16,0.16
50.00,0.16,0.21,0.21,0.19,0.13,0.14,0.14,0.16,0.15,0.14,0.13,0.13,0.20,0.20,0.19,0.17,0.18,0.18
51.00,0.18,0.23,0.24,0.21,0.15,0.15,0.16,0.18,0.17,0.16,0.14,0.14,0.23,0.22,0.21,0.20,0.20,0.20
52.00,0.20,0.26,0.27,0.24,0.17,0.17,0.18,0.20,0.20,0.18,0.16,0.16,0.25,0.25,0.23,0.22,0.22,0.23
53.00,0.23,0.29,0.30,0.27,0.19,0.19,0.21,0.22,0.22,0.20,0.18,0.18,0.28,0.28,0.26,0.25,0.25,0.25
54.00,0.25,0.33,0.34,0.30,0.21,0.21,0.23,0.25,0.25,0.23,0.20,0.20,0.32,0.31,0.29,0.28,0.28,0.28
55.00,0.28,0.37,0.38,0.34,0.24,0.24,0.26,0.28,0.28,0.26,0.23,0.22,0.36,0.35,0.33,0.31,0.31,0.32
56.00,0.32,0.42,0.43,0.38,0.26,0.27,0.29,0.31,0.31,0.29,0.26,0.25,0.40,0.40,0.37,0.35,0.35,0.36
57.00,0.36,0.47,0.48,0.43,0.30,0.30,0.33,0.35,0.35,0.32,0.29,0.28,0.45,0.44,0.42,0.39,0.39,0.40
58.00,0.40,0.52,0.54,0.48,0.33,0.34,0.37,0.40,0.39,0.36,0.32,0.32,0.51,0.50,0.47,0.44,0.44,0.45
59.00,0.45,0.59,0.61,0.54,0.37,0.38,0.41,0.44,0.44,0.41,0.36,0.35,0.57,0.56,0.52,0.49,0.49,0.51
60.00,0.51,0.66,0.68,0.60,0.42,0.43,0.46,0.50,0.49,0.46,0.41,0.40,0.64,0.63,0.59,0.55,0.56,0.57
61.00,0.57,0.74,0.77,0.68,0.47,0.48,0.52,0.56,0.55,0.51,0.46,0.45,0.71,0.70,0.66,0.62,0.62,0.64
62.00,0.64,0.83,0.86,0.76,0.53,0.54,0.58,0.63,0.62,0.58,0.51,0.50,0.80,0.79,0.74,0.70,0.70,0.72
63.00,0.71,0.93,0.97,0.85,0.59,0.61,0.65,0.70,0.70,0.65,0.58,0.56,0.90,0.89,0.83,0.78,0.78,0.80
64.00,0.80,1.05,1.08,0.96,0.66,0.68,0.73,0.79,0.78,0.73,0.65,0.63,1.01,0.99,0.93,0.88,0.88,0.90
65.00,0.90,1.17,1.22,1.07,0.74,0.76,0.82,0.89,0.88,0.81,0.73,0.71,1.13,1.11,1.04,0.98,0.99,1.01
66.00,1.01,1.32,1.36,1.20,0.84,0.85,0.92,0.99,0.98,0.91,0.81,0.79,1.27,1.25,1.17,1.10,1.11,1.13
67.00,1.13,1.47,1.53,1.35,0.94,0.96,1.03,1.11,1.10,1.02,0.91,0.89,1.42,1.40,1.31,1.24,1.24,1.27
68.00,1.27,1.65,1.71,1.51,1.05,1.07,1.16,1.25,1.24,1.15,1.02,1.00,1.59,1.57,1.47,1.39,1.39,1.42
69.00,1.42,1.85,1.92,1.69,1.18,1.20,1.30,1.40,1.38,1.29,1.15,1.12,1.79,1.76,1.65,1.55,1.56,1.60
70.00,1.59,2.08,2.15,1.90,1.32,1.35,1.45,1.57,1.55,1.44,1.29,1.25,2.00,1.97,1.84,1.74,1.75,1.79
71.00,1.78,2.33,2.41,2.13,1.48,1.51,1.63,1.76,1.74,1.62,1.44,1.40,2.24,2.21,2.07,1.95,1.96,2.01
72.00,2.00,2.61,2.70,2.38,1.66,1.70,1.82,1.97,1.95,1.81,1.62,1.57,2.51,2.48,2.32,2.19,2.19,2.25
73.00,2.24,2.92,3.02,2.67,1.86,1.90,2.04,2.21,2.18,2.03,1.81,1.76,2.81,2.77,2.59,2.45,2.45,2.52
74.00,2.50,3.26,3.38,2.98,2.08,2.13,2.29,2.47,2.44,2.27,2.03,1.97,3.15,3.10,2.90,2.74,2.75,2.82
75.00,2.80,3.65,3.78,3.34,2.33,2.38,2.56,2.77,2.74,2.55,2.27,2.21,3.52,3.47,3.25,3.07,3.08,3.15
76.00,3.14,4.08,4.23,3.73,2.61,2.67,2.87,3.10,3.06,2.85,2.54,2.47,3.94,3.88,3.63,3.43,3.44,3.52
77.00,3.51,4.57,4.73,4.18,2.92,2.98,3.21,3.46,3.43,3.19,2.85,2.77,4.41,4.34,4.06,3.84,3.85,3.94
78.00,3.92,5.10,5.28,4.67,3.26,3.34,3.59,3.87,3.83,3.57,3.18,3.09,4.92,4.85,4.54,4.29,4.30,4.40
79.00,4.38,5.69,5.90,5.21,3.65,3.73,4.01,4.33,4.28,3.99,3.56,3.46,5.50,5.41,5.07,4.79,4.80,4.92
80.00,4.90,6.35,6.58,5.82,4.07,4.17,4.48,4.83,4.78,4.45,3.98,3.87,6.13,6.04,5.66,5.35,5.36,5.49
81.00,5.46,7.08,7.33,6.49,4.55,4.65,5.00,5.40,5.33,4.97,4.44,4.32,6.84,6.74,6.31,5.96,5.98,6.13
82.00,6.09,7.89,8.17,7.23,5.08,5.19,5.58,6.02,5.95,5.55,4.96,4.82,7.62,7.51,7.03,6.65,6.67,6.83
83.00,6.79,8.78,9.09,8.05,5.66,5.79,6.22,6.71,6.63,6.18,5.53,5.38,8.48,8.36,7.83,7.41,7.43,7.61
84.00,7.56,9.77,10.10,8.96,6.31,6.45,6.93,7.47,7.39,6.89,6.16,5.99,9.44,9.30,8.72,8.25,8.27,8.47
85.00,8.42,10.85,11.22,9.95,7.03,7.18,7.71,8.31,8.22,7.67,6.86,6.67,10.48,10.33,9.69,9.17,9.20,9.41
86.00,9.35,12.03,12.44,11.05,7.82,7.99,8.57,9.23,9.13,8.53,7.64,7.43,11.63,11.46,10.76,10.18,10.21,10.45
87.00,10.38,13.33,13.78,12.25,8.69,8.88,9.52,10.25,10.14,9.47,8.49,8.25,12.89,12.70,11.93,11.30,11.33,11.59
88.00,11.51,14.75,15.24,13.57,9.64,9.85,10.56,11.37,11.25,10.51,9.42,9.16,14.27,14.06,13.21,12.52,12.55,12.84
89.00,12.75,16.29,16.83,15.00,10.69,10.92,11.70,12.59,12.45,11.64,10.45,10.16,15.77,15.54,14.61,13.85,13.89,14.20
90.00,14.09,17.96,18.54,16.55,11.84,12.09,12.94,13.91,13.77,12.88,11.57,11.25,17.39,17.14,16.13,15.30,15.34,15.68
91.00,15.55,19.76,20.40,18.24,13.08,13.36,14.30,15.36,15.20,14.23,12.79,12.45,19.15,18.88,17.77,16.87,16.92,17.28
92.00,17.14,21.71,22.39,20.06,14.44,14.75,15.76,16.92,16.75,15.69,14.12,13.74,21.05,20.74,19.55,18.57,18.62,19.02
93.00,18.85,23.79,24.52,22.01,15.91,16.24,17.35,18.61,18.42,17.27,15.56,15.15,23.08,22.75,21.46,20.40,20.45,20.88
94.00,20.68,26.01,26.79,24.10,17.49,17.86,19.06,20.42,20.22,18.97,17.12,16.66,25.25,24.89,23.50,22.36,22.41,22.87
95.00,22.65,28.36,29.20,26.32,19.20,19.59,20.89,22.37,22.15,20.80,18.79,18.30,27.55,27.17,25.67,24.45,24.51,25.00
96.00,24.74,30.84,31.73,28.67,21.02,21.44,22.84,24.43,24.20,22.75,20.58,20.04,29.99,29.57,27.98,26.67,26.73,27.26
97.00,26.96,33.44,34.39,31.15,22.96,23.42,24.92,26.62,26.38,24.82,22.49,21.91,32.55,32.10,30.41,29.01,29.08,29.63
98.00,29.29,36.16,37.15,33.74,25.01,25.51,27.11,28.93,28.67,27.01,24.51,23.89,35.23,34.74,32.95,31.48,31.54,32.13
99.00,31.74,38.97,40.01,36.43,27.18,27.71,29.42,31.35,31.07,29.31,26.65,25.97,38.00,37.48,35.60,34.05,34.12,34.73
100.00,34.29,41.86,42.94,39.22,29.46,30.01,31.83,33.87,33.58,31.72,28.89,28.17,40.86,40.31,38.34,36.72,36.79,37.43
101.00,36.93,44.82,45.93,42.08,31.83,32.42,34.33,36.48,36.18,34.22,31.23,30.46,43.79,43.21,41.16,39.47,39.54,40.20
102.00,39.64,47.82,48.96,45.00,34.28,34.91,36.91,39.16,38.85,36.80,33.65,32.84,46.77,46.16,44.04,42.28,42.36,43.03
103.00,42.42,50.83,52.00,47.96,36.81,37.46,39.56,41.90,41.58,39.45,36.15,35.29,49.77,49.13,46.96,45.15,45.22,45.91
104.00,45.23,53.85,55.03,50.92,39.40,40.08,42.26,44.69,44.36,42.15,38.71,37.81,52.78,52.12,49.89,48.04,48.11,48.81
105.00,48.06,56.83,58.02,53.88,42.03,42.74,44.98,47.49,47.16,44.89,41.32,40.37,55.77,55.08,52.82,50.93,51.01,51.71
106.00,50.90,59.77,60.96,56.81,44.69,45.42,47.73,50.30,49.96,47.64,43.96,42.97,58.72,58.01,55.73,53.81,53.89,54.60
107.00,53.71,62.64,63.82,59.68,47.35,48.10,50.46,53.09,52.75,50.38,46.61,45.58,61.61,60.88,58.59,56.66,56.73,57.44
108.00,56.49,65.42,66.58,62.49,50.01,50.77,53.18,55.84,55.50,53.10,49.25,48.19,64.41,63.67,61.38,59.45,59.52,60.22
109.00,59.21,68.09,69.23,65.20,52.63,53.42,55.85,58.54,58.19,55.78,51.86,50.77,67.11,66.36,64.09,62.17,62.23,62.92
110.00,61.85,70.64,71.75,67.81,55.21,56.01,58.46,61.16,60.82,58.40,54.44,53.32,69.70,68.93,66.69,64.80,64.86,65.52
111.00,64.40,73.05,74.14,70.29,57.74,58.54,60.99,63.70,63.36,60.95,56.96,55.82,72.15,71.39,69.19,67.32,67.37,68.02
112.00,66.85,75.33,76.37,72.65,60.18,60.99,63.44,66.13,65.81,63.41,59.41,58.25,74.47,73.71,71.55,69.72,69.77,70.40
113.00,69.19,77.45,78.46,74.87,62.55,63.35,65.79,68.46,68.14,65.77,61.78,60.60,76.65,75.88,73.79,72.00,72.05,72.65
114.00,71.40,79.43,80.40,76.95,64.81,65.61,68.03,70.67,70.36,68.02,64.05,62.87,78.67,77.92,75.88,74.15,74.19,74.76
115.00,73.49,81.26,82.18,78.88,66.97,67.77,70.15,72.75,72.45,70.15,66.22,65.03,80.55,79.80,77.84,76.16,76.20,76.74
116.00,75.45,82.95,83.82,80.68,69.02,69.81,72.16,74.70,74.41,72.17,68.29,67.10,82.28,81.55,79.66,78.04,78.07,78.58
117.00,77.27,84.49,85.32,82.33,70.96,71.74,74.04,76.53,76.25,74.06,70.24,69.05,83.87,83.15,81.34,79.78,79.81,80.29
118.00,78.97,85.89,86.68,83.84,72.78,73.55,75.80,78.23,77.96,75.83,72.07,70.89,85.32,84.62,82.88,81.38,81.41,81.86
119.00,80.54,87.17,87.91,85.23,74.49,75.24,77.44,79.80,79.55,77.48,73.80,72.62,86.64,85.95,84.29,82.86,82.88,83.31
120.00,81.99,88.33,89.02,86.49,76.08,76.82,78.95,81.25,81.01,79.00,75.41,74.24,87.84,87.17,85.58,84.21,84.23,84.63
121.00,83.31,89.37,90.03,87.63,77.55,78.28,80.36,82.59,82.36,80.42,76.90,75.75,88.92,88.27,86.76,85.45,85.47,85.84
122.00,84.53,90.31,90.93,88.66,78.92,79.63,81.65,83.81,83.59,81.72,78.29,77.15,89.90,89.26,87.82,86.58,86.59,86.93
123.00,85.64,91.15,91.73,89.60,80.18,80.88,82.84,84.93,84.72,82.91,79.57,78.45,90.78,90.16,88.79,87.60,87.61,87.93
124.00,86.65,91.90,92.45,90.44,81.34,82.02,83.92,85.95,85.75,84.00,80.75,79.65,91.56,90.96,89.66,88.52,88.53,88.83
125.00,87.57,92.58,93.09,91.20,82.41,83.07,84.92,86.88,86.69,85.00,81.84,80.75,92.27,91.68,90.44,89.36,89.36,89.64
126.00,88.40,93.18,93.66,91.87,83.39,84.04,85.82,87.72,87.54,85.91,82.84,81.76,92.90,92.33,91.15,90.12,90.12,90.37
127.00,89.16,93.72,94.17,92.48,84.29,84.92,86.65,88.49,88.32,86.75,83.75,82.70,93.46,92.91,91.78,90.80,90.80,91.03
128.00,89.84,94.20,94.63,93.03,85.11,85.72,87.40,89.18,89.02,87.50,84.59,83.55,93.96,93.43,92.35,91.41,91.41,91.63
129.00,90.45,94.62,95.03,93.51,85.85,86.45,88.08,89.81,89.65,88.19,85.35,84.33,94.40,93.89,92.86,91.96,91.96,92.16
130.00,91.01,95.00,95.38,93.95,86.53,87.12,88.70,90.37,90.22,88.81,86.05,85.04,94.80,94.30,93.32,92.46,92.45,92.64
131.00,91.51,95.34,95.70,94.33,87.15,87.72,89.26,90.88,90.74,89.37,86.68,85.69,95.16,94.67,93.72,92.90,92.89,93.07
132.00,91.96,95.64,95.98,94.68,87.71,88.27,89.77,91.35,91.21,89.88,87.26,86.28,95.47,94.99,94.09,93.30,93.29,93.45
133.00,92.37,95.90,96.23,94.99,88.22,88.77,90.23,91.76,91.63,90.34,87.78,86.82,95.75,95.29,94.42,93.66,93.65,93.80
134.00,92.73,96.14,96.45,95.27,88.69,89.22,90.64,92.14,92.01,90.76,88.26,87.31,96.00,95.55,94.71,93.98,93.97,94.11
135.00,93.06,96.35,96.65,95.51,89.11,89.63,91.02,92.47,92.35,91.14,88.69,87.76,96.22,95.78,94.97,94.27,94.26,94.39
136.00,93.36,96.54,96.83,95.73,89.49,90.01,91.36,92.78,92.66,91.48,89.09,88.17,96.42,95.99,95.21,94.52,94.51,94.63
137.00,93.63,96.71,96.98,95.93,89.84,90.34,91.66,93.05,92.94,91.79,89.44,88.53,96.59,96.17,95.41,94.76,94.74,94.86
138.00,93.87,96.86,97.12,96.11,90.15,90.65,91.94,93.30,93.19,92.06,89.77,88.87,96.75,96.34,95.60,94.96,94.95,95.06
139.00,94.08,96.99,97.24,96.26,90.44,90.92,92.19,93.52,93.42,92.31,90.06,89.17,96.89,96.48,95.77,95.15,95.14,95.24
140.00,94.28,97.11,97.35,96.41,90.69,91.17,92.42,93.72,93.62,92.54,90.33,89.45,97.02,96.62,95.92,95.32,95.30,95.40
141.00,94.45,97.21,97.45,96.53,90.93,91.40,92.62,93.90,93.80,92.75,90.57,89.70,97.13,96.73,96.06,95.47,95.45,95.54
142.00,94.61,97.31,97.54,96.64,91.14,91.61,92.81,94.07,93.97,92.93,90.79,89.93,97.23,96.84,96.18,95.60,95.59,95.67
143.00,94.75,97.39,97.62,96.74,91.33,91.79,92.97,94.21,94.12,93.10,90.98,90.13,97.32,96.93,96.29,95.72,95.71,95.79
144.00,94.88,97.47,97.69,96.84,91.50,91.96,93.13,94.34,94.25,93.25,91.16,90.32,97.40,97.02,96.38,95.83,95.82,95.89
145.00,95.00,97.53,97.75,96.92,91.66,92.11,93.26,94.46,94.38,93.39,91.33,90.49,97.47,97.09,96.47,95.93,95.92,95.99
146.00,95.10,97.59,97.80,96.99,91.80,92.25,93.39,94.57,94.49,93.51,91.47,90.64,97.53,97.16,96.55,96.02,96.00,96.07
147.00,95.20,97.65,97.85,97.05,91.93,92.38,93.50,94.67,94.58,93.63,91.61,90.79,97.59,97.22,96.62,96.10,96.08,96.15
148.00,95.28,97.70,97.90,97.11,92.05,92.49,93.60,94.76,94.67,93.73,91.73,90.91,97.64,97.28,96.68,96.17,96.15,96.22
149.00,95.36,97.74,97.94,97.17,92.16,92.59,93.69,94.84,94.76,93.82,91.84,91.03,97.69,97.33,96.74,96.23,96.22,96.28
150.00,95.43,97.78,97.97,97.21,92.25,92.69,93.77,94.91,94.83,93.90,91.94,91.13,97.73,97.37,96.79,96.29,96.28,96.34
151.00,95.49,97.81,98.01,97.26,92.34,92.77,93.85,94.97,94.89,93.98,92.03,91.23,97.76,97.41,96.84,96.35,96.33,96.39
152.00,95.55,97.85,98.03,97.30,92.42,92.85,93.92,95.03,94.95,94.05,92.12,91.31,97.80,97.45,96.88,96.39,96.38,96.43
153.00,95.60,97.87,98.06,97.33,92.49,92.92,93.98,95.09,95.01,94.11,92.19,91.39,97.83,97.48,96.92,96.44,96.42,96.47
154.00,95.64,97.90,98.08,97.36,92.56,92.98,94.03,95.14,95.06,94.16,92.26,91.46,97.86,97.51,96.95,96.47,96.46,96.51
155.00,95.69,97.92,98.11,97.39,92.62,93.04,94.08,95.18,95.10,94.21,92.32,91.53,97.88,97.53,96.98,96.51,96.49,96.54
156.00,95.72,97.94,98.12,97.42,92.67,93.09,94.13,95.22,95.14,94.26,92.38,91.59,97.90,97.56,97.01,96.54,96.52,96.57
157.00,95.76,97.96,98.14,97.44,92.72,93.14,94.17,95.25,95.18,94.30,92.43,91.64,97.92,97.58,97.04,96.57,96.55,96.60
158.00,95.79,97.98,98.16,97.46,92.77,93.18,94.21,95.29,95.21,94.34,92.47,91.69,97.94,97.60,97.06,96.60,96.58,96.63
159.00,95.82,98.00,98.17,97.48,92.81,93.22,94.24,95.32,95.24,94.37,92.52,91.73,97.96,97.62,97.08,96.62,96.60,96.65
160.00,95.84,98.01,98.18,97.50,92.84,93.25,94.27,95.34,95.27,94.41,92.55,91.77,97.97,97.63,97.10,96.64,96.62,96.67
161.00,95.87,98.02,98.19,97.51,92.88,93.29,94.30,95.37,95.29,94.43,92.59,91.81,97.98,97.65,97.12,96.66,96.64,96.69
162.00,95.89,98.03,98.21,97.53,92.91,93.32,94.33,95.39,95.32,94.46,92.62,91.84,98.00,97.66,97.13,96.68,96.66,96.70
163.00,95.91,98.04,98.21,97.54,92.93,93.34,94.35,95.41,95.34,94.48,92.65,91.87,98.01,97.67,97.15,96.69,96.68,96.72
164.00,95.92,98.05,98.22,97.55,92.96,93.37,94.37,95.43,95.35,94.50,92.67,91.90,98.02,97.68,97.16,96.71,96.69,96.73
165.00,95.94,98.06,98.23,97.56,92.98,93.39,94.39,95.44,95.37,94.52,92.70,91.93,98.03,97.69,97.17,96.72,96.70,96.75
166.00,95.95,98.07,98.24,97.57,93.00,93.41,94.41,95.46,95.39,94.54,92.72,91.95,98.03,97.70,97.18,96.73,96.72,96.76
167.00,95.97,98.08,98.24,97.58,93.02,93.43,94.43,95.47,95.40,94.56,92.74,91.97,98.04,97.71,97.19,96.74,96.73,96.77
168.00,95.98,98.08,98.25,97.59,93.04,93.44,94.44,95.48,95.41,94.57,92.76,91.99,98.05,97.71,97.20,96.75,96.74,96.78
169.00,95.99,98.09,98.25,97.59,93.05,93.46,94.45,95.49,95.42,94.58,92.77,92.01,98.05,97.72,97.21,96.76,96.74,96.78
170.00,96.00,98.09,98.26,97.60,93.07,93.47,94.46,95.51,95.43,94.60,92.79,92.02,98.06,97.73,97.21,96.77,96.75,96.79
171.00,96.01,98.10,98.26,97.61,93.08,93.48,94.48,95.51,95.44,94.61,92.80,92.04,98.07,97.73,97.22,96.78,96.76,96.80
172.00,96.02,98.10,98.27,97.61,93.09,93.49,94.49,95.52,95.45,94.62,92.81,92.05,98.07,97.74,97.22,96.78,96.77,96.81
173.00,96.02,98.10,98.27,97.62,93.10,93.50,94.49,95.53,95.46,94.63,92.83,92.06,98.07,97.74,97.23,96.79,96.77,96.81
174.00,96.03,98.11,98.27,97.62,93.11,93.51,94.50,95.54,95.47,94.63,92.84,92.07,98.08,97.75,97.23,96.80,96.78,96.82
175.00,96.04,98.11,98.28,97.62,93.12,93.52,94.51,95.54,95.47,94.64,92.84,92.08,98.08,97.75,97.24,96.80,96.78,96.82
176.00,96.04,98.11,98.28,97.63,93.13,93.53,94.52,95.55,95.48,94.65,92.85,92.09,98.08,97.75,97.24,96.80,96.79,96.82
177.00,96.05,98.12,98.28,97.63,93.14,93.54,94.52,95.55,95.48,94.65,92.86,92.10,98.09,97.76,97.25,96.81,96.79,96.83
178.00,96.05,98.12,98.28,97.63,93.14,93.54,94.53,95.56,95.49,94.66,92.87,92.10,98.09,97.76,97.25,96.81,96.79,96.83
179.00,96.06,98.12,98.29,97.64,93.15,93.55,94.53,95.56,95.49,94.66,92.87,92.11,98.09,97.76,97.25,96.82,96.80,96.84
180.00,96.06,98.12,98.29,97.64,93.16,93.55,94.54,95.57,95.50,94.67,92.88,92.12,98.09,97.76,97.26,96.82,96.80,96.84
181.00,96.06,98.13,98.29,97.64,93.16,93.56,94.54,95.57,95.50,94.67,92.88,92.12,98.10,97.76,97.26,96.82,96.80,96.84
182.00,96.07,98.13,98.29,97.64,93.17,93.56,94.55,95.57,95.50,94.68,92.89,92.13,98.10,97.77,97.26,96.82,96.81,96.84
183.00,96.07,98.13,98.29,97.64,93.17,93.57,94.55,95.58,95.51,94.68,92.89,92.13,98.10,97.77,97.26,96.83,96.81,96.85
