34.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
35.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
41.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
42.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
43.00,0.03,0.04,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
44.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.03,0.03
45.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
46.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
47.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
48.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
49.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
50.00,0.05,0.07,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06
51.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
52.00,0.06,0.08,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.08,0.07,0.07,0.07,0.07,0.07
53.00,0.07,0.08,0.09,0.08,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
54.00,0.07,0.09,0.10,0.09,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
55.00,0.08,0.10,0.10,0.09,0.06,0.07,0.07,0.08,0.08,0.07,0.06,0.06,0.10,0.10,0.09,0.08,0.09,0.09
56.00,0.08,0.11,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
57.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.12,0.11,0.11,0.10,0.10,0.10
58.00,0.10,0.13,0.13,0.12,0.08,0.08,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.12,0.12,0.11,0.11,0.11
59.00,0.11,0.14,0.15,0.13,0.09,0.09,0.10,0.11,0.11,0.10,0.09,0.08,0.14,0.13,0.13,0.12,0.12,0.12
60.00,0.12,0.15,0.16,0.14,0.10,0.10,0.11,0.12,0.11,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
61.00,0.13,0.17,0.17,0.15,0.11,0.11,0.12,0.13,0.12,0.12,0.10,0.10,0.16,0.16,0.15,0.14,0.14,0.14
62.00,0.14,0.18,0.19,0.17,0.12,0.12,0.13,0.14,0.14,0.13,0.11,0.11,0.18,0.17,0.16,0.15,0.15,0.16
63.00,0.15,0.20,0.20,0.18,0.13,0.13,0.14,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.18,0.17,0.17,0.17
64.00,0.16,0.21,0.22,0.20,0.14,0.14,0.15,0.16,0.16,0.15,0.13,0.13,0.21,0.20,0.19,0.18,0.18,0.18
65.00,0.18,0.23,0.24,0.21,0.15,0.15,0.16,0.18,0.17,0.16,0.14,0.14,0.23,0.22,0.21,0.20,0.20,0.20
66.00,0.19,0.25,0.26,0.23,0.16,0.16,0.18,0.19,0.19,0.18,0.16,0.15,0.24,0.24,0.23,0.21,0.21,0.22
67.00,0.21,0.28,0.29,0.25,0.18,0.18,0.19,0.21,0.21,0.19,0.17,0.17,0.27,0.26,0.25,0.23,0.23,0.24
68.00,0.23,0.30,0.31,0.27,0.19,0.19,0.21,0.23,0.22,0.21,0.19,0.18,0.29,0.28,0.27,0.25,0.25,0.26
69.00,0.25,0.33,0.34,0.30,0.21,0.21,0.23,0.25,0.24,0.23,0.20,0.20,0.31,0.31,0.29,0.27,0.27,0.28
70.00,0.27,0.35,0.37,0.32,0.22,0.23,0.25,0.27,0.26,0.25,0.22,0.21,0.34,0.34,0.31,0.30,0.30,0.30
71.00,0.29,0.38,0.40,0.35,0.24,0.25,0.27,0.29,0.29,0.27,0.24,0.23,0.37,0.37,0.34,0.32,0.32,0.33
72.00,0.32,0.42,0.43,0.38,0.27,0.27,0.29,0.32,0.31,0.29,0.26,0.25,0.40,0.40,0.37,0.35,0.35,0.36
73.00,0.35,0.45,0.47,0.42,0.29,0.29,0.32,0.34,0.34,0.32,0.28,0.27,0.44,0.43,0.40,0.38,0.38,0.39
74.00,0.38,0.49,0.51,0.45,0.31,0.32,0.34,0.37,0.37,0.34,0.31,0.30,0.48,0.47,0.44,0.41,0.42,0.43
75.00,0.41,0.54,0.56,0.49,0.34,0.35,0.37,0.40,0.40,0.37,0.33,0.32,0.52,0.51,0.48,0.45,0.45,0.46
76.00,0.45,0.58,0.60,0.53,0.37,0.38,0.41,0.44,0.44,0.40,0.36,0.35,0.56,0.55,0.52,0.49,0.49,0.50
77.00,0.48,0.63,0.66,0.58,0.40,0.41,0.44,0.48,0.47,0.44,0.39,0.38,0.61,0.60,0.56,0.53,0.53,0.55
78.00,0.53,0.69,0.71,0.63,0.44,0.45,0.48,0.52,0.51,0.48,0.43,0.41,0.66,0.65,0.61,0.58,0.58,0.59
79.00,0.57,0.75,0.78,0.68,0.47,0.49,0.52,0.56,0.56,0.52,0.46,0.45,0.72,0.71,0.66,0.63,0.63,0.64
80.00,0.62,0.81,0.84,0.74,0.52,0.53,0.57,0.61,0.61,0.56,0.50,0.49,0.78,0.77,0.72,0.68,0.68,0.70
81.00,0.68,0.88,0.92,0.81,0.56,0.57,0.62,0.67,0.66,0.61,0.55,0.53,0.85,0.84,0.78,0.74,0.74,0.76
82.00,0.73,0.96,0.99,0.88,0.61,0.62,0.67,0.72,0.72,0.67,0.59,0.58,0.92,0.91,0.85,0.80,0.81,0.83
83.00,0.80,1.04,1.08,0.95,0.66,0.68,0.73,0.79,0.78,0.72,0.64,0.63,1.00,0.99,0.92,0.87,0.88,0.90
84.00,0.87,1.13,1.17,1.03,0.72,0.73,0.79,0.85,0.84,0.79,0.70,0.68,1.09,1.07,1.00,0.95,0.95,0.97
85.00,0.94,1.23,1.27,1.12,0.78,0.80,0.86,0.93,0.92,0.85,0.76,0.74,1.18,1.17,1.09,1.03,1.03,1.06
86.00,1.02,1.33,1.38,1.22,0.85,0.87,0.93,1.01,1.00,0.93,0.83,0.80,1.29,1.27,1.18,1.12,1.12,1.15
87.00,1.11,1.45,1.50,1.32,0.92,0.94,1.01,1.09,1.08,1.01,0.90,0.87,1.40,1.38,1.29,1.21,1.22,1.25
88.00,1.20,1.57,1.63,1.44,1.00,1.02,1.10,1.19,1.17,1.09,0.97,0.95,1.52,1.49,1.40,1.32,1.32,1.35
89.00,1.31,1.71,1.77,1.56,1.08,1.11,1.19,1.29,1.28,1.19,1.06,1.03,1.65,1.62,1.52,1.43,1.43,1.47
90.00,1.42,1.85,1.92,1.69,1.18,1.20,1.29,1.40,1.38,1.29,1.15,1.12,1.79,1.76,1.65,1.55,1.56,1.60
91.00,1.54,2.01,2.08,1.84,1.28,1.31,1.41,1.52,1.50,1.40,1.25,1.21,1.94,1.91,1.79,1.68,1.69,1.73
92.00,1.67,2.18,2.26,1.99,1.39,1.42,1.53,1.65,1.63,1.52,1.35,1.31,2.10,2.07,1.94,1.83,1.83,1.88
93.00,1.81,2.37,2.45,2.16,1.50,1.54,1.66,1.79,1.77,1.65,1.47,1.43,2.28,2.25,2.10,1.98,1.99,2.04
94.00,1.97,2.57,2.66,2.34,1.63,1.67,1.80,1.94,1.92,1.79,1.59,1.55,2.48,2.44,2.28,2.15,2.16,2.21
95.00,2.13,2.78,2.88,2.54,1.77,1.81,1.95,2.11,2.08,1.94,1.73,1.68,2.68,2.64,2.47,2.33,2.34,2.40
96.00,2.31,3.02,3.13,2.76,1.92,1.97,2.11,2.28,2.26,2.10,1.87,1.82,2.91,2.87,2.68,2.53,2.54,2.60
97.00,2.51,3.27,3.39,2.99,2.08,2.13,2.29,2.48,2.45,2.28,2.03,1.98,3.16,3.11,2.91,2.74,2.75,2.82
98.00,2.72,3.55,3.67,3.24,2.26,2.31,2.49,2.69,2.66,2.47,2.20,2.14,3.42,3.37,3.15,2.98,2.98,3.06
99.00,2.95,3.84,3.98,3.51,2.45,2.51,2.69,2.91,2.88,2.68,2.39,2.32,3.71,3.65,3.42,3.22,3.23,3.31
100.00,3.20,4.16,4.31,3.80,2.66,2.72,2.92,3.16,3.12,2.90,2.59,2.52,4.01,3.95,3.70,3.49,3.50,3.59
101.00,3.46,4.51,4.67,4.12,2.88,2.94,3.16,3.42,3.38,3.15,2.81,2.73,4.35,4.28,4.01,3.78,3.80,3.89
102.00,3.75,4.88,5.05,4.46,3.12,3.19,3.43,3.70,3.66,3.41,3.04,2.96,4.71,4.64,4.34,4.10,4.11,4.21
103.00,4.06,5.28,5.47,4.83,3.38,3.45,3.71,4.01,3.96,3.69,3.30,3.20,5.09,5.02,4.70,4.44,4.45,4.56
104.00,4.40,5.71,5.91,5.22,3.66,3.74,4.02,4.34,4.29,4.00,3.57,3.47,5.51,5.43,5.08,4.80,4.82,4.93
105.00,4.76,6.17,6.39,5.65,3.96,4.05,4.35,4.70,4.64,4.32,3.86,3.75,5.96,5.87,5.50,5.19,5.21,5.34
106.00,5.14,6.67,6.91,6.11,4.28,4.38,4.70,5.08,5.02,4.68,4.18,4.06,6.44,6.35,5.94,5.62,5.63,5.77
107.00,5.56,7.21,7.46,6.60,4.63,4.74,5.09,5.49,5.43,5.06,4.52,4.39,6.96,6.86,6.42,6.07,6.09,6.24
108.00,6.01,7.79,8.06,7.13,5.01,5.12,5.50,5.94,5.87,5.47,4.89,4.75,7.52,7.41,6.94,6.56,6.58,6.74
109.00,6.49,8.40,8.70,7.70,5.41,5.53,5.94,6.41,6.34,5.91,5.28,5.14,8.12,7.99,7.49,7.08,7.10,7.27
110.00,7.01,9.06,9.38,8.31,5.85,5.98,6.42,6.92,6.85,6.38,5.71,5.55,8.75,8.62,8.08,7.65,7.67,7.85
111.00,7.57,9.77,10.11,8.96,6.31,6.45,6.93,7.47,7.39,6.89,6.16,5.99,9.44,9.30,8.72,8.25,8.27,8.47
112.00,8.16,10.52,10.89,9.66,6.81,6.96,7.47,8.06,7.97,7.43,6.65,6.47,10.17,10.02,9.40,8.89,8.92,9.13
113.00,8.80,11.33,11.72,10.40,7.35,7.51,8.06,8.68,8.59,8.01,7.17,6.98,10.95,10.79,10.12,9.58,9.61,9.83
114.00,9.47,12.19,12.60,11.19,7.92,8.09,8.68,9.35,9.25,8.64,7.73,7.52,11.78,11.61,10.90,10.32,10.34,10.58
115.00,10.20,13.10,13.54,12.04,8.53,8.72,9.35,10.07,9.96,9.30,8.33,8.10,12.67,12.48,11.72,11.10,11.13,11.38
116.00,10.97,14.07,14.54,12.94,9.18,9.38,10.06,10.83,10.71,10.01,8.97,8.72,13.61,13.41,12.59,11.93,11.96,12.24
117.00,11.79,15.09,15.60,13.89,9.87,10.09,10.81,11.64,11.51,10.76,9.65,9.38,14.61,14.39,13.52,12.82,12.85,13.14
118.00,12.66,16.18,16.71,14.90,10.61,10.84,11.62,12.50,12.37,11.56,10.37,10.09,15.67,15.43,14.51,13.76,13.79,14.10
119.00,13.58,17.33,17.89,15.97,11.40,11.64,12.47,13.41,13.27,12.41,11.14,10.83,16.78,16.53,15.55,14.75,14.79,15.12
120.00,14.56,18.54,19.14,17.09,12.23,12.49,13.37,14.37,14.22,13.30,11.95,11.63,17.96,17.69,16.65,15.80,15.84,16.19
121.00,15.59,19.81,20.44,18.28,13.11,13.39,14.32,15.39,15.23,14.25,12.81,12.47,19.20,18.91,17.81,16.90,16.95,17.32
122.00,16.67,21.14,21.81,19.53,14.03,14.33,15.33,16.46,16.29,15.26,13.72,13.35,20.50,20.20,19.03,18.07,18.12,18.50
123.00,17.81,22.53,23.24,20.83,15.01,15.33,16.38,17.59,17.41,16.31,14.68,14.29,21.86,21.54,20.30,19.29,19.34,19.75
124.00,19.01,23.99,24.73,22.20,16.04,16.38,17.49,18.77,18.58,17.42,15.69,15.27,23.28,22.94,21.64,20.57,20.62,21.05
125.00,20.26,25.50,26.28,23.62,17.12,17.48,18.66,20.00,19.81,18.58,16.75,16.30,24.77,24.40,23.03,21.91,21.96,22.41
126.00,21.57,27.07,27.89,25.11,18.25,18.63,19.87,21.29,21.09,19.79,17.86,17.39,26.31,25.92,24.48,23.30,23.36,23.83
127.00,22.93,28.70,29.55,26.64,19.43,19.83,21.14,22.64,22.42,21.06,19.02,18.52,27.90,27.49,25.98,24.75,24.81,25.30
128.00,24.34,30.38,31.26,28.23,20.66,21.08,22.46,24.03,23.80,22.37,20.23,19.69,29.55,29.12,27.54,26.25,26.31,26.82
129.00,25.81,32.10,33.02,29.87,21.93,22.38,23.83,25.47,25.24,23.74,21.48,20.92,31.24,30.79,29.15,27.80,27.86,28.39
130.00,27.32,33.87,34.82,31.56,23.26,23.72,25.24,26.96,26.72,25.15,22.78,22.19,32.99,32.51,30.80,29.39,29.45,30.00
131.00,28.87,35.67,36.66,33.28,24.62,25.11,26.69,28.49,28.24,26.60,24.12,23.50,34.77,34.26,32.49,31.03,31.09,31.66
132.00,30.46,37.51,38.53,35.04,26.02,26.53,28.19,30.07,29.80,28.10,25.51,24.85,36.58,36.06,34.22,32.70,32.77,33.36
133.00,32.09,39.38,40.42,36.83,27.47,28.00,29.72,31.67,31.40,29.63,26.93,26.24,38.42,37.87,35.98,34.41,34.48,35.08
134.00,33.75,41.26,42.33,38.65,28.94,29.50,31.28,33.31,33.03,31.19,28.38,27.66,40.29,39.72,37.76,36.15,36.22,36.83
135.00,35.43,43.16,44.25,40.49,30.45,31.02,32.88,34.97,34.68,32.78,29.87,29.12,42.17,41.58,39.57,37.91,37.97,38.61
136.00,37.14,45.06,46.18,42.33,31.98,32.57,34.49,36.66,36.36,34.40,31.38,30.59,44.07,43.44,41.38,39.68,39.75,40.39
137.00,38.86,46.97,48.10,44.19,33.53,34.15,36.12,38.35,38.05,36.03,32.91,32.10,45.96,45.31,43.21,41.47,41.54,42.19
138.00,40.59,48.86,50.01,46.04,35.10,35.73,37.77,40.06,39.75,37.68,34.46,33.61,47.85,47.18,45.03,43.26,43.32,43.99
139.00,42.32,50.74,51.91,47.88,36.67,37.33,39.42,41.77,41.46,39.33,36.02,35.14,49.73,49.04,46.85,45.04,45.11,45.78
140.00,44.05,52.60,53.78,49.71,38.25,38.93,41.07,43.48,43.16,40.99,37.59,36.68,51.59,50.88,48.66,46.82,46.89,47.56
141.00,45.77,54.43,55.61,51.52,39.84,40.53,42.71,45.17,44.85,42.64,39.15,38.21,53.42,52.69,50.44,48.58,48.65,49.32
142.00,47.47,56.23,57.42,53.30,41.41,42.12,44.35,46.86,46.53,44.28,40.71,39.75,55.22,54.47,52.21,50.32,50.39,51.06
143.00,49.15,57.99,59.18,55.05,42.98,43.70,45.97,48.52,48.19,45.90,42.27,41.27,56.99,56.22,53.94,52.04,52.10,52.78
144.00,50.81,59.70,60.89,56.76,44.52,45.26,47.56,50.15,49.82,47.51,43.81,42.79,58.71,57.93,55.63,53.72,53.78,54.45
145.00,52.43,61.36,62.55,58.43,46.05,46.80,49.14,51.76,51.43,49.08,45.32,44.28,60.39,59.59,57.28,55.36,55.42,56.09
146.00,54.02,62.97,64.15,60.05,47.56,48.31,50.68,53.33,53.00,50.63,46.82,45.75,62.01,61.20,58.89,56.97,57.02,57.69
147.00,55.57,64.53,65.70,61.62,49.03,49.80,52.18,54.86,54.53,52.15,48.28,47.19,63.58,62.76,60.45,58.52,58.58,59.24
148.00,57.08,66.02,67.18,63.13,50.47,51.25,53.65,56.35,56.02,53.62,49.72,48.61,65.10,64.26,61.95,60.03,60.08,60.73
149.00,58.53,67.45,68.60,64.59,51.87,52.66,55.08,57.79,57.46,55.05,51.12,49.99,66.55,65.70,63.41,61.49,61.54,62.18
150.00,59.94,68.83,69.96,65.99,53.23,54.03,56.46,59.18,58.86,56.44,52.48,51.33,67.94,67.09,64.80,62.89,62.94,63.57
151.00,61.30,70.13,71.25,67.33,54.55,55.35,57.80,60.52,60.20,57.79,53.79,52.63,69.27,68.41,66.14,64.24,64.28,64.90
152.00,62.60,71.38,72.48,68.60,55.83,56.63,59.08,61.81,61.49,59.08,55.07,53.89,70.54,69.67,67.41,65.53,65.57,66.18
153.00,63.85,72.56,73.64,69.82,57.06,57.87,60.32,63.05,62.74,60.32,56.30,55.10,71.75,70.86,68.63,66.76,66.80,67.39
154.00,65.05,73.67,74.75,70.98,58.24,59.05,61.50,64.23,63.92,61.52,57.48,56.27,72.89,72.00,69.79,67.93,67.97,68.55
155.00,66.19,74.73,75.78,72.07,59.37,60.19,62.64,65.36,65.05,62.66,58.62,57.40,73.97,73.08,70.89,69.05,69.09,69.65
156.00,67.27,75.73,76.76,73.11,60.46,61.27,63.72,66.44,66.13,63.74,59.70,58.48,74.99,74.09,71.93,70.11,70.14,70.70
157.00,68.30,76.66,77.68,74.09,61.49,62.31,64.75,67.46,67.16,64.78,60.74,59.51,75.95,75.05,72.91,71.12,71.14,71.68
158.00,69.28,77.54,78.54,75.02,62.48,63.30,65.73,68.43,68.13,65.77,61.73,60.49,76.85,75.95,73.84,72.06,72.09,72.61
159.00,70.20,78.37,79.35,75.88,63.42,64.24,66.65,69.34,69.05,66.70,62.68,61.43,77.70,76.80,74.71,72.96,72.98,73.49
160.00,71.08,79.14,80.11,76.70,64.31,65.13,67.53,70.21,69.92,67.59,63.57,62.31,78.50,77.60,75.53,73.80,73.82,74.32
161.00,71.90,79.87,80.81,77.47,65.16,65.97,68.36,71.02,70.74,68.43,64.42,63.16,79.24,78.34,76.30,74.60,74.62,75.10
162.00,72.67,80.54,81.47,78.18,65.95,66.77,69.15,71.79,71.52,69.22,65.22,63.96,79.94,79.04,77.03,75.34,75.36,75.83
163.00,73.40,81.18,82.08,78.85,66.71,67.52,69.89,72.52,72.24,69.96,65.98,64.72,80.59,79.69,77.70,76.04,76.05,76.51
164.00,74.09,81.76,82.65,79.48,67.42,68.23,70.58,73.20,72.93,70.67,66.70,65.43,81.20,80.30,78.34,76.69,76.71,77.15
165.00,74.73,82.31,83.19,80.07,68.09,68.90,71.24,73.83,73.57,71.33,67.38,66.10,81.77,80.87,78.93,77.31,77.32,77.75
166.00,75.33,82.82,83.68,80.61,68.72,69.53,71.85,74.43,74.17,71.94,68.02,66.74,82.29,81.39,79.48,77.88,77.89,78.31
167.00,75.89,83.29,84.14,81.12,69.32,70.12,72.43,74.99,74.74,72.53,68.61,67.34,82.78,81.89,80.00,78.41,78.42,78.83
168.00,76.42,83.73,84.56,81.59,69.87,70.67,72.97,75.51,75.26,73.07,69.18,67.90,83.24,82.34,80.48,78.91,78.92,79.32
169.00,76.91,84.14,84.96,82.03,70.40,71.19,73.47,76.00,75.76,73.58,69.70,68.42,83.66,82.77,80.92,79.38,79.38,79.77
170.00,77.37,84.52,85.33,82.44,70.88,71.68,73.95,76.46,76.22,74.06,70.20,68.92,84.06,83.16,81.34,79.81,79.81,80.19
171.00,77.80,84.87,85.66,82.82,71.34,72.13,74.39,76.89,76.64,74.50,70.66,69.38,84.42,83.53,81.73,80.22,80.22,80.59
172.00,78.20,85.20,85.98,83.18,71.77,72.56,74.80,77.28,77.05,74.92,71.09,69.81,84.76,83.87,82.09,80.59,80.59,80.95
173.00,78.57,85.50,86.27,83.51,72.17,72.95,75.18,77.65,77.42,75.31,71.50,70.22,85.07,84.19,82.42,80.94,80.94,81.29
174.00,78.92,85.78,86.54,83.81,72.54,73.33,75.54,78.00,77.77,75.67,71.88,70.60,85.37,84.48,82.73,81.26,81.26,81.61
175.00,79.24,86.04,86.79,84.09,72.89,73.67,75.88,78.32,78.09,76.01,72.23,70.95,85.63,84.75,83.02,81.57,81.56,81.90
176.00,79.54,86.28,87.02,84.35,73.22,73.99,76.19,78.62,78.39,76.32,72.56,71.28,85.88,85.00,83.28,81.85,81.84,82.17
177.00,79.82,86.50,87.23,84.60,73.52,74.29,76.48,78.89,78.67,76.61,72.87,71.59,86.12,85.23,83.53,82.11,82.10,82.42
178.00,80.08,86.71,87.43,84.82,73.80,74.58,76.75,79.15,78.93,76.89,73.16,71.88,86.33,85.45,83.76,82.35,82.34,82.66
179.00,80.32,86.90,87.61,85.03,74.07,74.84,77.00,79.39,79.17,77.14,73.42,72.14,86.53,85.65,83.97,82.57,82.56,82.87
180.00,80.54,87.07,87.78,85.22,74.31,75.08,77.23,79.61,79.40,77.37,73.67,72.39,86.71,85.83,84.17,82.78,82.77,83.07
181.00,80.75,87.23,87.93,85.40,74.54,75.30,77.45,79.82,79.60,77.59,73.90,72.62,86.88,86.01,84.35,82.97,82.96,83.26
182.00,80.94,87.38,88.08,85.57,74.75,75.51,77.65,80.01,79.80,77.80,74.12,72.84,87.04,86.16,84.52,83.15,83.14,83.43
183.00,81.12,87.52,88.21,85.72,74.95,75.71,77.83,80.19,79.98,77.98,74.32,73.04,87.18,86.31,84.68,83.31,83.30,83.59
