0.00,30239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30238.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,30238.85,0.02,0.11,0.00,0.01,0.00,0.01,0.00
3.00,30238.82,0.02,0.11,0.00,0.03,0.00,0.01,0.01
4.00,30238.80,0.02,0.11,0.01,0.04,0.00,0.01,0.02
5.00,30238.77,0.02,0.11,0.01,0.05,0.00,0.01,0.03
6.00,30238.74,0.03,0.12,0.01,0.06,0.00,0.01,0.05
7.00,30238.70,0.03,0.12,0.01,0.06,0.00,0.01,0.06
8.00,30238.66,0.03,0.13,0.01,0.07,0.00,0.01,0.08
9.00,30238.61,0.03,0.14,0.01,0.08,0.00,0.01,0.10
10.00,30238.56,0.04,0.16,0.01,0.09,0.00,0.01,0.12
11.00,30238.51,0.04,0.17,0.02,0.10,0.01,0.01,0.15
12.00,30238.44,0.04,0.19,0.02,0.11,0.01,0.02,0.17
13.00,30238.38,0.05,0.21,0.02,0.12,0.01,0.02,0.20
14.00,30238.30,0.05,0.23,0.02,0.14,0.01,0.02,0.23
15.00,30238.22,0.06,0.25,0.02,0.15,0.01,0.02,0.27
16.00,30238.13,0.06,0.28,0.03,0.17,0.01,0.02,0.31
17.00,30238.03,0.07,0.31,0.03,0.18,0.01,0.02,0.35
18.00,30237.91,0.08,0.34,0.03,0.20,0.01,0.03,0.40
19.00,30237.79,0.08,0.38,0.04,0.22,0.01,0.03,0.45
20.00,30237.66,0.09,0.41,0.04,0.24,0.01,0.03,0.51
21.00,30237.51,0.10,0.46,0.04,0.27,0.01,0.04,0.57
22.00,30237.34,0.11,0.50,0.05,0.30,0.01,0.04,0.64
23.00,30237.16,0.12,0.56,0.05,0.33,0.02,0.04,0.72
24.00,30236.96,0.14,0.61,0.06,0.36,0.02,0.05,0.80
25.00,30236.74,0.15,0.68,0.06,0.40,0.02,0.05,0.90
26.00,30236.50,0.17,0.75,0.07,0.44,0.02,0.06,1.00
27.00,30236.23,0.18,0.82,0.08,0.49,0.02,0.07,1.12
28.00,30235.93,0.20,0.91,0.08,0.54,0.03,0.07,1.24
29.00,30235.60,0.22,1.00,0.09,0.59,0.03,0.08,1.38
30.00,30235.24,0.25,1.10,0.10,0.65,0.03,0.09,1.54
31.00,30234.84,0.27,1.22,0.11,0.72,0.04,0.10,1.70
32.00,30234.40,0.30,1.35,0.13,0.79,0.04,0.11,1.89
33.00,30233.91,0.33,1.49,0.14,0.88,0.04,0.12,2.10
34.00,30233.37,0.36,1.64,0.15,0.97,0.05,0.13,2.33
35.00,30232.78,0.40,1.81,0.17,1.07,0.05,0.14,2.58
36.00,30232.13,0.44,2.00,0.19,1.18,0.06,0.16,2.85
37.00,30231.40,0.49,2.20,0.21,1.30,0.06,0.17,3.16
38.00,30230.61,0.54,2.43,0.23,1.43,0.07,0.19,3.50
39.00,30229.73,0.60,2.69,0.25,1.58,0.08,0.21,3.87
40.00,30228.75,0.66,2.96,0.28,1.74,0.09,0.23,4.28
41.00,30227.68,0.73,3.27,0.31,1.93,0.10,0.26,4.73
42.00,30226.50,0.80,3.61,0.34,2.13,0.11,0.29,5.23
43.00,30225.19,0.89,3.99,0.37,2.35,0.12,0.32,5.79
44.00,30223.75,0.98,4.40,0.41,2.59,0.13,0.35,6.40
45.00,30222.15,1.08,4.86,0.45,2.86,0.14,0.38,7.07
46.00,30220.39,1.19,5.36,0.50,3.15,0.16,0.42,7.81
47.00,30218.45,1.32,5.92,0.55,3.48,0.17,0.47,8.63
48.00,30216.31,1.45,6.53,0.61,3.84,0.19,0.52,9.54
49.00,30213.95,1.60,7.21,0.67,4.24,0.21,0.57,10.54
50.00,30211.33,1.77,7.96,0.74,4.68,0.23,0.63,11.64
51.00,30208.45,1.95,8.79,0.82,5.17,0.26,0.70,12.86
52.00,30205.27,2.16,9.70,0.91,5.71,0.28,0.77,14.21
53.00,30201.76,2.38,10.71,1.00,6.30,0.31,0.85,15.69
54.00,30197.89,2.63,11.82,1.10,6.95,0.35,0.94,17.33
55.00,30193.61,2.90,13.05,1.22,7.68,0.38,1.03,19.14
56.00,30188.89,3.20,14.40,1.34,8.47,0.42,1.14,21.13
57.00,30183.68,3.53,15.89,1.48,9.35,0.47,1.26,23.34
58.00,30177.93,3.90,17.54,1.64,10.32,0.51,1.39,25.77
59.00,30171.59,4.30,19.36,1.81,11.39,0.57,1.53,28.45
60.00,30164.58,4.75,21.36,2.00,12.57,0.63,1.69,31.42
61.00,30156.86,5.24,23.58,2.20,13.88,0.69,1.87,34.69
62.00,30148.33,5.78,26.02,2.43,15.32,0.76,2.06,38.30
63.00,30138.93,6.38,28.71,2.68,16.90,0.84,2.27,42.28
64.00,30128.55,7.04,31.68,2.96,18.66,0.93,2.51,46.67
65.00,30117.11,7.77,34.95,3.27,20.59,1.03,2.77,51.53
66.00,30104.48,8.57,38.56,3.61,22.72,1.13,3.05,56.88
67.00,30090.55,9.45,42.54,3.98,25.07,1.25,3.37,62.79
68.00,30075.19,10.43,46.93,4.39,27.66,1.38,3.72,69.30
69.00,30058.25,11.50,51.76,4.84,30.52,1.52,4.10,76.49
70.00,30039.57,12.69,57.09,5.35,33.68,1.68,4.52,84.43
71.00,30018.98,13.99,62.96,5.90,37.15,1.85,4.99,93.18
72.00,29996.28,15.43,69.43,6.51,40.98,2.04,5.50,102.84
73.00,29971.26,17.01,76.55,7.18,45.21,2.25,6.07,113.49
74.00,29943.69,18.75,84.38,7.91,49.86,2.48,6.69,125.23
75.00,29913.31,20.67,93.01,8.73,54.99,2.73,7.38,138.19
76.00,29879.85,22.78,102.50,9.62,60.63,3.01,8.13,152.47
77.00,29843.00,25.10,112.94,10.61,66.85,3.32,8.96,168.22
78.00,29802.43,27.65,124.41,11.70,73.70,3.66,9.88,185.58
79.00,29757.78,30.45,137.02,12.89,81.24,4.03,10.88,204.71
80.00,29708.64,33.53,150.87,14.21,89.53,4.44,11.99,225.80
81.00,29654.60,36.91,166.07,15.66,98.64,4.89,13.20,249.03
82.00,29595.18,40.61,182.76,17.25,108.67,5.38,14.53,274.62
83.00,29529.87,44.68,201.04,19.00,119.69,5.92,15.99,302.81
84.00,29458.13,49.13,221.08,20.92,131.79,6.52,17.60,333.84
