34.00,0.11,0.15,0.15,0.14,0.10,0.10,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.13,0.13,0.13
35.00,0.14,0.17,0.18,0.16,0.11,0.12,0.12,0.13,0.13,0.12,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
36.00,0.16,0.21,0.22,0.20,0.14,0.14,0.15,0.16,0.16,0.15,0.13,0.13,0.21,0.20,0.19,0.18,0.18,0.18
37.00,0.20,0.25,0.26,0.24,0.16,0.17,0.18,0.19,0.19,0.18,0.16,0.16,0.25,0.24,0.23,0.22,0.22,0.22
38.00,0.24,0.30,0.32,0.28,0.20,0.20,0.21,0.23,0.23,0.22,0.19,0.19,0.30,0.29,0.28,0.26,0.26,0.27
39.00,0.28,0.37,0.38,0.34,0.24,0.24,0.26,0.28,0.28,0.26,0.23,0.22,0.36,0.35,0.33,0.31,0.31,0.32
40.00,0.34,0.44,0.46,0.41,0.28,0.29,0.31,0.34,0.33,0.31,0.28,0.27,0.43,0.42,0.40,0.38,0.38,0.38
41.00,0.41,0.53,0.55,0.49,0.34,0.35,0.37,0.40,0.40,0.37,0.33,0.32,0.52,0.51,0.48,0.45,0.45,0.46
42.00,0.49,0.64,0.66,0.59,0.41,0.42,0.45,0.48,0.48,0.45,0.40,0.39,0.62,0.61,0.57,0.54,0.54,0.55
43.00,0.59,0.77,0.79,0.71,0.49,0.50,0.54,0.58,0.58,0.54,0.48,0.46,0.75,0.73,0.69,0.65,0.65,0.67
44.00,0.71,0.92,0.95,0.85,0.59,0.60,0.65,0.70,0.69,0.64,0.57,0.56,0.89,0.88,0.82,0.78,0.78,0.80
45.00,0.85,1.11,1.15,1.02,0.71,0.72,0.78,0.84,0.83,0.77,0.69,0.67,1.07,1.06,0.99,0.93,0.94,0.96
46.00,1.02,1.33,1.38,1.22,0.85,0.87,0.93,1.01,1.00,0.93,0.83,0.80,1.29,1.27,1.19,1.12,1.12,1.15
47.00,1.23,1.59,1.65,1.46,1.02,1.04,1.12,1.21,1.19,1.11,0.99,0.96,1.54,1.52,1.42,1.34,1.35,1.38
48.00,1.47,1.91,1.98,1.75,1.22,1.25,1.34,1.45,1.43,1.33,1.19,1.16,1.85,1.82,1.71,1.61,1.62,1.65
49.00,1.76,2.29,2.37,2.10,1.46,1.50,1.61,1.74,1.72,1.60,1.43,1.39,2.22,2.18,2.04,1.93,1.94,1.98
50.00,2.11,2.74,2.84,2.52,1.75,1.79,1.93,2.08,2.06,1.92,1.71,1.66,2.66,2.62,2.45,2.31,2.32,2.37
51.00,2.53,3.28,3.40,3.01,2.10,2.15,2.31,2.49,2.46,2.30,2.05,1.99,3.18,3.13,2.93,2.77,2.78,2.84
52.00,3.02,3.93,4.07,3.60,2.52,2.57,2.76,2.98,2.95,2.75,2.45,2.38,3.80,3.74,3.50,3.31,3.32,3.40
53.00,3.62,4.69,4.86,4.30,3.01,3.07,3.30,3.57,3.53,3.29,2.94,2.85,4.54,4.47,4.19,3.96,3.97,4.06
54.00,4.32,5.60,5.80,5.13,3.60,3.68,3.95,4.26,4.21,3.93,3.51,3.41,5.42,5.34,5.00,4.72,4.74,4.85
55.00,5.15,6.67,6.90,6.12,4.29,4.39,4.71,5.08,5.03,4.69,4.19,4.07,6.45,6.36,5.96,5.63,5.65,5.78
56.00,6.14,7.93,8.21,7.28,5.12,5.23,5.62,6.06,5.99,5.59,5.00,4.86,7.68,7.56,7.09,6.71,6.73,6.88
57.00,7.30,9.42,9.74,8.65,6.10,6.23,6.69,7.21,7.13,6.65,5.96,5.79,9.11,8.98,8.42,7.97,7.99,8.18
58.00,8.67,11.15,11.53,10.25,7.25,7.41,7.95,8.56,8.47,7.91,7.08,6.89,10.80,10.64,9.99,9.45,9.48,9.70
59.00,10.27,13.17,13.61,12.12,8.61,8.79,9.42,10.14,10.04,9.38,8.41,8.18,12.75,12.57,11.81,11.19,11.22,11.48
60.00,12.14,15.50,16.02,14.29,10.19,10.41,11.14,11.99,11.86,11.09,9.95,9.68,15.02,14.81,13.92,13.20,13.24,13.54
61.00,14.30,18.18,18.77,16.78,12.03,12.28,13.14,14.12,13.97,13.08,11.76,11.44,17.63,17.38,16.36,15.53,15.57,15.91
62.00,16.78,21.23,21.90,19.63,14.15,14.45,15.44,16.57,16.41,15.37,13.84,13.47,20.60,20.31,19.15,18.19,18.24,18.63
63.00,19.61,24.66,25.42,22.86,16.60,16.94,18.08,19.37,19.18,17.99,16.23,15.81,23.95,23.62,22.30,21.22,21.27,21.72
64.00,22.81,28.49,29.33,26.47,19.37,19.76,21.06,22.53,22.32,20.97,18.96,18.48,27.69,27.32,25.84,24.62,24.68,25.18
65.00,26.38,32.69,33.62,30.46,22.51,22.95,24.42,26.07,25.83,24.32,22.04,21.49,31.82,31.41,29.76,28.41,28.47,29.03
66.00,30.33,37.25,38.25,34.82,26.00,26.50,28.14,29.98,29.71,28.03,25.48,24.86,36.31,35.85,34.05,32.56,32.63,33.24
67.00,34.63,42.11,43.17,39.51,29.86,30.41,32.21,34.24,33.95,32.10,29.28,28.58,41.11,40.60,38.67,37.06,37.13,37.78
68.00,39.24,47.19,48.30,44.45,34.05,34.65,36.62,38.81,38.50,36.49,33.42,32.64,46.15,45.61,43.56,41.84,41.92,42.61
69.00,44.10,52.40,53.54,49.57,38.53,39.18,41.29,43.63,43.30,41.17,37.85,37.01,51.34,50.77,48.63,46.84,46.92,47.63
70.00,49.13,57.64,58.78,54.77,43.25,43.95,46.17,48.63,48.28,46.05,42.54,41.63,56.57,55.98,53.80,51.96,52.04,52.77
71.00,54.23,62.77,63.89,59.94,48.14,48.86,51.17,53.70,53.35,51.05,47.39,46.43,61.73,61.12,58.95,57.10,57.18,57.91
72.00,59.30,67.69,68.77,64.95,53.10,53.84,56.20,58.75,58.41,56.08,52.34,51.33,66.70,66.10,63.97,62.15,62.23,62.93
73.00,64.23,72.30,73.31,69.71,58.03,58.79,61.14,63.67,63.34,61.04,57.27,56.24,71.38,70.79,68.76,67.00,67.07,67.75
74.00,68.92,76.51,77.44,74.11,62.85,63.60,65.90,68.36,68.04,65.81,62.10,61.06,75.68,75.11,73.22,71.56,71.63,72.25
75.00,73.28,80.29,81.12,78.12,67.46,68.19,70.40,72.75,72.45,70.32,66.73,65.71,79.54,79.02,77.28,75.75,75.81,76.38
76.00,77.27,83.60,84.33,81.67,71.78,72.47,74.56,76.76,76.48,74.50,71.09,70.10,82.95,82.47,80.91,79.53,79.58,80.09
77.00,80.84,86.46,87.09,84.77,75.76,76.41,78.35,80.36,80.11,78.30,75.11,74.17,85.90,85.47,84.10,82.87,82.91,83.36
78.00,83.98,88.88,89.42,87.44,79.35,79.96,81.72,83.54,83.32,81.68,78.77,77.88,88.41,88.03,86.84,85.77,85.80,86.19
79.00,86.69,90.91,91.37,89.69,82.56,83.10,84.69,86.30,86.10,84.66,82.03,81.21,90.52,90.19,89.18,88.25,88.28,88.61
80.00,89.02,92.60,92.98,91.58,85.37,85.85,87.25,88.66,88.50,87.23,84.89,84.15,92.27,92.00,91.14,90.35,90.38,90.66
81.00,90.98,93.99,94.30,93.14,87.80,88.23,89.45,90.67,90.53,89.44,87.38,86.72,93.72,93.49,92.77,92.11,92.13,92.36
82.00,92.62,95.13,95.38,94.43,89.88,90.26,91.31,92.35,92.23,91.30,89.52,88.93,94.91,94.71,94.12,93.57,93.58,93.78
83.00,93.98,96.05,96.26,95.48,91.64,91.97,92.87,93.75,93.65,92.86,91.34,90.82,95.88,95.72,95.22,94.77,94.78,94.94
84.00,95.10,96.81,96.98,96.34,93.13,93.41,94.17,94.91,94.82,94.17,92.87,92.42,96.66,96.53,96.13,95.75,95.77,95.89
85.00,96.02,97.42,97.56,97.04,94.36,94.60,95.24,95.86,95.79,95.24,94.15,93.76,97.30,97.19,96.87,96.56,96.57,96.67
86.00,96.77,97.91,98.03,97.60,95.39,95.59,96.13,96.64,96.58,96.13,95.21,94.89,97.82,97.73,97.46,97.21,97.22,97.31
87.00,97.38,98.31,98.40,98.06,96.24,96.41,96.85,97.27,97.23,96.85,96.09,95.82,98.24,98.17,97.95,97.75,97.75,97.82
88.00,97.88,98.64,98.71,98.43,96.94,97.08,97.44,97.79,97.75,97.45,96.81,96.58,98.58,98.52,98.34,98.18,98.18,98.24
89.00,98.29,98.90,98.96,98.74,97.51,97.63,97.93,98.21,98.18,97.93,97.41,97.22,98.85,98.80,98.66,98.53,98.53,98.58
90.00,98.61,99.11,99.16,98.98,97.97,98.07,98.32,98.55,98.53,98.32,97.89,97.73,99.07,99.03,98.92,98.81,98.81,98.85
91.00,98.88,99.28,99.32,99.17,98.36,98.44,98.64,98.83,98.81,98.64,98.29,98.16,99.25,99.22,99.13,99.04,99.04,99.07
92.00,99.09,99.42,99.45,99.33,98.67,98.74,98.90,99.05,99.04,98.90,98.61,98.51,99.39,99.37,99.29,99.22,99.22,99.25
93.00,99.27,99.53,99.56,99.46,98.92,98.98,99.11,99.24,99.22,99.11,98.88,98.79,99.51,99.49,99.43,99.37,99.37,99.39
94.00,99.41,99.62,99.64,99.56,99.12,99.17,99.28,99.38,99.37,99.28,99.09,99.02,99.60,99.59,99.54,99.49,99.49,99.51
95.00,99.52,99.69,99.71,99.65,99.29,99.33,99.42,99.50,99.49,99.42,99.26,99.20,99.68,99.67,99.63,99.59,99.59,99.60
96.00,99.61,99.75,99.77,99.72,99.42,99.46,99.53,99.60,99.59,99.53,99.40,99.36,99.74,99.73,99.70,99.67,99.67,99.68
97.00,99.69,99.80,99.81,99.77,99.53,99.56,99.62,99.67,99.67,99.62,99.52,99.48,99.79,99.78,99.76,99.73,99.73,99.74
98.00,99.75,99.84,99.85,99.81,99.62,99.65,99.69,99.74,99.73,99.69,99.61,99.58,99.83,99.82,99.80,99.78,99.78,99.79
99.00,99.80,99.87,99.88,99.85,99.69,99.71,99.75,99.79,99.78,99.75,99.69,99.66,99.86,99.86,99.84,99.83,99.83,99.83
100.00,99.84,99.89,99.90,99.88,99.75,99.77,99.80,99.83,99.83,99.80,99.75,99.72,99.89,99.89,99.87,99.86,99.86,99.86
101.00,99.87,99.92,99.92,99.90,99.80,99.81,99.84,99.86,99.86,99.84,99.79,99.78,99.91,99.91,99.90,99.89,99.89,99.89
102.00,99.89,99.93,99.94,99.92,99.83,99.85,99.87,99.89,99.89,99.87,99.83,99.82,99.93,99.93,99.92,99.91,99.91,99.91
103.00,99.91,99.94,99.95,99.94,99.86,99.88,99.89,99.91,99.91,99.89,99.87,99.85,99.94,99.94,99.93,99.93,99.93,99.93
104.00,99.93,99.96,99.96,99.95,99.89,99.90,99.91,99.93,99.93,99.91,99.89,99.88,99.95,99.95,99.95,99.94,99.94,99.94
105.00,99.94,99.96,99.97,99.96,99.91,99.92,99.93,99.94,99.94,99.93,99.91,99.90,99.96,99.96,99.96,99.95,99.95,99.95
106.00,99.95,99.97,99.97,99.97,99.92,99.94,99.94,99.95,99.95,99.94,99.93,99.92,99.97,99.97,99.96,99.96,99.96,99.96
107.00,99.96,99.98,99.98,99.97,99.94,99.95,99.96,99.96,99.96,99.96,99.94,99.94,99.98,99.97,99.97,99.97,99.97,99.97
108.00,99.97,99.98,99.98,99.98,99.95,99.96,99.96,99.97,99.97,99.96,99.95,99.95,99.98,99.98,99.98,99.97,99.97,99.98
109.00,99.98,99.98,99.99,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.96,99.96,99.98,99.98,99.98,99.98,99.98,99.98
110.00,99.98,99.99,99.99,99.99,99.96,99.97,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.98,99.98,99.98,99.98
111.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
112.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.99,99.99,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
113.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
114.00,99.99,99.99,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99
115.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
116.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
117.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
118.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
119.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
120.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
