0.00,59373.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,59372.63,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,59372.49,0.08,0.36,0.01,0.06,0.71,0.00,4.30
3.00,59372.41,0.08,0.35,0.01,0.10,0.27,0.00,4.77
4.00,59372.35,0.07,0.33,0.01,0.12,0.11,0.01,4.99
5.00,59372.30,0.07,0.31,0.01,0.13,0.05,0.01,5.12
6.00,59372.25,0.07,0.29,0.02,0.13,0.02,0.00,5.22
7.00,59372.20,0.06,0.28,0.01,0.13,0.02,0.00,5.30
8.00,59372.14,0.06,0.27,0.01,0.12,0.01,0.00,5.37
9.00,59372.09,0.06,0.26,0.01,0.12,0.01,0.00,5.44
10.00,59372.04,0.06,0.25,0.01,0.11,0.01,0.00,5.51
11.00,59371.99,0.05,0.25,0.01,0.11,0.01,0.00,5.57
12.00,59371.94,0.05,0.24,0.01,0.11,0.01,0.00,5.64
13.00,59371.89,0.05,0.24,0.01,0.10,0.01,0.00,5.70
14.00,59371.83,0.05,0.23,0.01,0.10,0.01,0.00,5.76
15.00,59371.78,0.05,0.23,0.01,0.10,0.01,0.00,5.81
16.00,59371.73,0.05,0.23,0.01,0.10,0.01,0.00,5.87
17.00,59371.68,0.05,0.22,0.01,0.10,0.01,0.00,5.92
18.00,59371.63,0.05,0.22,0.01,0.10,0.01,0.00,5.98
19.00,59371.58,0.05,0.22,0.01,0.09,0.01,0.00,6.03
20.00,59371.53,0.05,0.22,0.01,0.09,0.01,0.00,6.08
21.00,59371.48,0.05,0.22,0.01,0.09,0.01,0.00,6.14
22.00,59371.43,0.05,0.22,0.01,0.09,0.01,0.00,6.19
23.00,59371.38,0.05,0.22,0.01,0.09,0.01,0.00,6.24
24.00,59371.33,0.05,0.22,0.01,0.09,0.01,0.00,6.29
25.00,59371.28,0.05,0.22,0.01,0.09,0.01,0.00,6.34
26.00,59371.23,0.05,0.22,0.01,0.09,0.01,0.00,6.40
27.00,59371.18,0.05,0.22,0.01,0.09,0.01,0.00,6.45
28.00,59371.13,0.05,0.22,0.01,0.09,0.01,0.00,6.50
29.00,59371.08,0.05,0.22,0.01,0.09,0.01,0.00,6.55
30.00,59371.03,0.05,0.22,0.01,0.09,0.01,0.00,6.60
31.00,59370.98,0.05,0.22,0.01,0.09,0.01,0.00,6.65
32.00,59370.92,0.05,0.22,0.01,0.09,0.01,0.00,6.70
33.00,59370.87,0.05,0.22,0.01,0.09,0.01,0.00,6.75
34.00,59370.82,0.05,0.22,0.01,0.09,0.01,0.00,6.80
35.00,59370.77,0.05,0.22,0.01,0.09,0.01,0.00,6.85
36.00,59370.72,0.05,0.22,0.01,0.09,0.01,0.00,6.90
37.00,59370.67,0.05,0.22,0.01,0.09,0.01,0.00,6.95
38.00,59370.62,0.05,0.22,0.01,0.09,0.01,0.00,7.00
39.00,59370.57,0.05,0.22,0.01,0.09,0.01,0.00,7.06
40.00,59370.52,0.05,0.22,0.01,0.09,0.01,0.00,7.11
41.00,59370.47,0.05,0.22,0.01,0.09,0.01,0.00,7.16
42.00,59370.42,0.05,0.22,0.01,0.09,0.01,0.00,7.21
43.00,59370.37,0.05,0.22,0.01,0.09,0.01,0.00,7.26
44.00,59370.31,0.05,0.22,0.01,0.09,0.01,0.00,7.31
45.00,59370.26,0.05,0.22,0.01,0.09,0.01,0.00,7.36
46.00,59370.21,0.05,0.22,0.01,0.09,0.01,0.00,7.41
47.00,59370.16,0.05,0.22,0.01,0.09,0.01,0.00,7.46
48.00,59370.11,0.05,0.22,0.01,0.09,0.01,0.00,7.51
49.00,59370.06,0.05,0.22,0.01,0.09,0.01,0.00,7.56
50.00,59370.01,0.05,0.22,0.01,0.09,0.01,0.00,7.61
51.00,59369.96,0.05,0.22,0.01,0.09,0.01,0.00,7.67
52.00,59369.90,0.05,0.22,0.01,0.09,0.01,0.00,7.72
53.00,59369.85,0.05,0.22,0.01,0.09,0.01,0.00,7.77
54.00,59369.80,0.05,0.22,0.01,0.09,0.01,0.00,7.82
