0.00,59193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,59192.73,0.05,0.22,0.00,0.00,0.00,0.00,0.00
2.00,59192.63,0.06,0.26,0.00,0.04,0.00,0.01,0.00
3.00,59192.57,0.06,0.26,0.01,0.07,0.01,0.01,0.01
4.00,59192.52,0.06,0.25,0.01,0.10,0.01,0.01,0.04
5.00,59192.46,0.06,0.25,0.02,0.12,0.01,0.01,0.07
6.00,59192.39,0.06,0.26,0.02,0.14,0.01,0.01,0.11
7.00,59192.32,0.06,0.27,0.02,0.16,0.01,0.01,0.15
8.00,59192.23,0.06,0.29,0.02,0.17,0.01,0.01,0.20
9.00,59192.14,0.07,0.31,0.02,0.19,0.01,0.01,0.25
10.00,59192.04,0.07,0.33,0.03,0.20,0.01,0.01,0.30
11.00,59191.93,0.08,0.35,0.03,0.22,0.01,0.01,0.36
12.00,59191.82,0.08,0.38,0.03,0.23,0.01,0.02,0.42
13.00,59191.69,0.09,0.41,0.03,0.25,0.01,0.02,0.49
14.00,59191.55,0.10,0.45,0.04,0.27,0.01,0.02,0.56
15.00,59191.40,0.11,0.48,0.04,0.30,0.01,0.02,0.64
16.00,59191.24,0.12,0.52,0.04,0.32,0.02,0.02,0.72
17.00,59191.06,0.13,0.57,0.05,0.34,0.02,0.02,0.81
18.00,59190.87,0.14,0.62,0.05,0.37,0.02,0.03,0.91
19.00,59190.66,0.15,0.67,0.05,0.40,0.02,0.03,1.02
20.00,59190.43,0.16,0.73,0.06,0.44,0.02,0.03,1.13
21.00,59190.19,0.18,0.79,0.06,0.47,0.02,0.03,1.26
22.00,59189.92,0.19,0.86,0.07,0.51,0.03,0.03,1.39
23.00,59189.63,0.21,0.93,0.07,0.56,0.03,0.04,1.54
24.00,59189.31,0.22,1.01,0.08,0.60,0.03,0.04,1.70
25.00,59188.97,0.24,1.10,0.09,0.66,0.03,0.04,1.87
26.00,59188.59,0.26,1.19,0.09,0.71,0.04,0.05,2.06
27.00,59188.19,0.29,1.29,0.10,0.77,0.04,0.05,2.26
28.00,59187.75,0.31,1.40,0.11,0.84,0.04,0.06,2.49
29.00,59187.27,0.34,1.53,0.12,0.91,0.05,0.06,2.73
30.00,59186.75,0.37,1.66,0.13,0.99,0.05,0.07,2.99
31.00,59186.18,0.40,1.80,0.14,1.08,0.05,0.07,3.27
32.00,59185.57,0.44,1.96,0.15,1.17,0.06,0.08,3.58
33.00,59184.90,0.47,2.13,0.17,1.27,0.06,0.09,3.91
34.00,59184.18,0.51,2.31,0.18,1.38,0.07,0.09,4.27
35.00,59183.39,0.56,2.51,0.20,1.50,0.08,0.10,4.67
36.00,59182.53,0.61,2.73,0.21,1.63,0.08,0.11,5.10
37.00,59181.60,0.66,2.97,0.23,1.77,0.09,0.12,5.56
38.00,59180.59,0.72,3.23,0.25,1.92,0.10,0.13,6.07
39.00,59179.49,0.78,3.51,0.27,2.09,0.11,0.14,6.62
40.00,59178.29,0.85,3.81,0.30,2.27,0.11,0.15,7.22
41.00,59176.99,0.92,4.14,0.32,2.47,0.12,0.17,7.87
42.00,59175.58,1.00,4.50,0.35,2.68,0.14,0.18,8.57
43.00,59174.04,1.09,4.89,0.38,2.92,0.15,0.20,9.34
44.00,59172.37,1.18,5.32,0.41,3.17,0.16,0.22,10.17
45.00,59170.56,1.28,5.78,0.45,3.44,0.17,0.23,11.08
46.00,59168.58,1.40,6.28,0.49,3.74,0.19,0.25,12.06
47.00,59166.44,1.52,6.83,0.53,4.07,0.20,0.28,13.13
48.00,59164.11,1.65,7.42,0.58,4.42,0.22,0.30,14.30
49.00,59161.58,1.79,8.06,0.63,4.80,0.24,0.33,15.56
50.00,59158.83,1.95,8.76,0.68,5.22,0.26,0.36,16.94
51.00,59155.84,2.12,9.53,0.74,5.68,0.29,0.39,18.43
52.00,59152.59,2.30,10.35,0.81,6.17,0.31,0.42,20.05
53.00,59149.06,2.50,11.25,0.88,6.70,0.34,0.46,21.82
54.00,59145.22,2.72,12.23,0.95,7.29,0.37,0.50,23.73
55.00,59141.05,2.95,13.29,1.04,7.92,0.40,0.54,25.82
56.00,59136.51,3.21,14.44,1.13,8.61,0.43,0.59,28.08
57.00,59131.59,3.49,15.70,1.22,9.35,0.47,0.64,30.54
58.00,59126.23,3.79,17.06,1.33,10.17,0.51,0.69,33.22
59.00,59120.41,4.12,18.54,1.44,11.05,0.56,0.75,36.13
60.00,59114.09,4.48,20.15,1.57,12.01,0.60,0.82,39.29
61.00,59107.22,4.87,21.89,1.71,13.05,0.66,0.89,42.72
