0.00,9018.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9017.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9017.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,9017.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,9017.91,0.01,0.05,0.00,0.02,0.00,0.00,0.00
5.00,9017.90,0.01,0.05,0.00,0.03,0.00,0.00,0.01
6.00,9017.88,0.01,0.05,0.00,0.04,0.00,0.00,0.01
7.00,9017.86,0.01,0.06,0.01,0.04,0.00,0.00,0.02
8.00,9017.84,0.01,0.07,0.01,0.05,0.00,0.00,0.02
9.00,9017.81,0.02,0.08,0.01,0.06,0.00,0.00,0.03
10.00,9017.78,0.02,0.09,0.01,0.07,0.00,0.00,0.03
11.00,9017.74,0.02,0.10,0.01,0.08,0.00,0.00,0.04
12.00,9017.70,0.03,0.11,0.01,0.09,0.00,0.00,0.05
13.00,9017.65,0.03,0.13,0.01,0.11,0.00,0.00,0.06
14.00,9017.60,0.03,0.15,0.02,0.12,0.00,0.00,0.07
15.00,9017.53,0.04,0.18,0.02,0.14,0.00,0.00,0.09
16.00,9017.46,0.05,0.20,0.02,0.16,0.01,0.01,0.10
17.00,9017.37,0.05,0.23,0.02,0.19,0.01,0.01,0.12
18.00,9017.27,0.06,0.27,0.03,0.22,0.01,0.01,0.14
19.00,9017.16,0.07,0.31,0.03,0.25,0.01,0.01,0.16
20.00,9017.02,0.08,0.36,0.04,0.29,0.01,0.01,0.19
21.00,9016.87,0.09,0.42,0.04,0.33,0.01,0.01,0.22
22.00,9016.69,0.11,0.48,0.05,0.38,0.01,0.01,0.26
23.00,9016.49,0.12,0.56,0.05,0.44,0.02,0.01,0.30
24.00,9016.25,0.14,0.65,0.06,0.51,0.02,0.02,0.35
25.00,9015.97,0.17,0.75,0.07,0.59,0.02,0.02,0.41
26.00,9015.66,0.19,0.86,0.08,0.68,0.02,0.02,0.48
27.00,9015.29,0.22,1.00,0.10,0.79,0.03,0.02,0.55
28.00,9014.86,0.26,1.16,0.11,0.91,0.03,0.03,0.64
29.00,9014.37,0.30,1.34,0.13,1.06,0.04,0.03,0.74
