0.00,12888.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12887.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12887.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12887.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12887.88,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,12887.86,0.01,0.07,0.00,0.03,0.00,0.00,0.02
6.00,12887.84,0.02,0.07,0.00,0.03,0.00,0.00,0.03
7.00,12887.82,0.02,0.07,0.01,0.04,0.00,0.00,0.04
8.00,12887.80,0.02,0.08,0.01,0.04,0.00,0.00,0.05
9.00,12887.77,0.02,0.09,0.01,0.05,0.00,0.00,0.06
10.00,12887.74,0.02,0.09,0.01,0.05,0.00,0.01,0.08
11.00,12887.71,0.02,0.10,0.01,0.06,0.00,0.01,0.09
12.00,12887.67,0.02,0.11,0.01,0.06,0.00,0.01,0.11
13.00,12887.63,0.03,0.12,0.01,0.07,0.00,0.01,0.13
14.00,12887.59,0.03,0.13,0.01,0.07,0.00,0.01,0.15
15.00,12887.55,0.03,0.14,0.01,0.08,0.00,0.01,0.17
16.00,12887.50,0.03,0.16,0.01,0.09,0.00,0.01,0.20
17.00,12887.45,0.04,0.17,0.01,0.09,0.01,0.01,0.22
18.00,12887.39,0.04,0.18,0.01,0.10,0.01,0.01,0.25
19.00,12887.33,0.04,0.20,0.02,0.11,0.01,0.01,0.29
20.00,12887.26,0.05,0.22,0.02,0.12,0.01,0.01,0.32
21.00,12887.19,0.05,0.23,0.02,0.13,0.01,0.01,0.36
22.00,12887.11,0.06,0.25,0.02,0.14,0.01,0.01,0.40
23.00,12887.02,0.06,0.27,0.02,0.15,0.01,0.01,0.44
24.00,12886.93,0.07,0.30,0.02,0.17,0.01,0.02,0.49
25.00,12886.83,0.07,0.32,0.03,0.18,0.01,0.02,0.54
26.00,12886.73,0.08,0.35,0.03,0.20,0.01,0.02,0.60
27.00,12886.61,0.08,0.38,0.03,0.21,0.01,0.02,0.66
