0.00,12888.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12887.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12887.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12887.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12887.88,0.01,0.06,0.00,0.03,0.00,0.00,0.00
5.00,12887.86,0.02,0.07,0.00,0.04,0.00,0.00,0.01
6.00,12887.84,0.02,0.08,0.01,0.05,0.00,0.00,0.01
7.00,12887.80,0.02,0.09,0.01,0.06,0.00,0.00,0.02
8.00,12887.77,0.02,0.10,0.01,0.07,0.00,0.00,0.03
9.00,12887.73,0.03,0.12,0.01,0.09,0.00,0.00,0.03
10.00,12887.67,0.03,0.13,0.01,0.10,0.00,0.00,0.04
11.00,12887.62,0.03,0.16,0.01,0.12,0.00,0.00,0.05
12.00,12887.55,0.04,0.18,0.02,0.14,0.00,0.00,0.06
13.00,12887.47,0.05,0.21,0.02,0.17,0.01,0.00,0.08
14.00,12887.37,0.06,0.25,0.02,0.19,0.01,0.00,0.10
15.00,12887.27,0.06,0.29,0.03,0.23,0.01,0.00,0.12
16.00,12887.14,0.07,0.34,0.03,0.27,0.01,0.00,0.14
17.00,12886.99,0.09,0.39,0.04,0.31,0.01,0.00,0.16
18.00,12886.82,0.10,0.46,0.04,0.36,0.01,0.01,0.20
19.00,12886.62,0.12,0.53,0.05,0.42,0.01,0.01,0.23
20.00,12886.39,0.14,0.62,0.06,0.49,0.02,0.01,0.28
21.00,12886.12,0.16,0.72,0.07,0.58,0.02,0.01,0.33
22.00,12885.81,0.19,0.84,0.08,0.67,0.02,0.01,0.38
23.00,12885.45,0.22,0.97,0.09,0.78,0.03,0.01,0.45
24.00,12885.03,0.25,1.13,0.11,0.91,0.03,0.01,0.53
25.00,12884.54,0.29,1.31,0.12,1.06,0.04,0.02,0.62
26.00,12883.97,0.34,1.53,0.14,1.23,0.04,0.02,0.73
27.00,12883.31,0.39,1.78,0.17,1.44,0.05,0.02,0.85
