0.00,3628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,3627.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,3627.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,3627.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,3627.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,3627.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,3627.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,3627.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,3627.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
9.00,3627.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,3627.92,0.01,0.03,0.00,0.02,0.00,0.00,0.01
11.00,3627.91,0.01,0.04,0.00,0.02,0.00,0.00,0.01
12.00,3627.89,0.01,0.04,0.00,0.03,0.00,0.00,0.02
13.00,3627.88,0.01,0.05,0.01,0.03,0.00,0.00,0.02
14.00,3627.86,0.01,0.06,0.01,0.04,0.00,0.01,0.02
15.00,3627.83,0.01,0.07,0.01,0.04,0.00,0.01,0.03
16.00,3627.80,0.02,0.08,0.01,0.05,0.00,0.01,0.03
17.00,3627.77,0.02,0.09,0.01,0.06,0.00,0.01,0.04
18.00,3627.73,0.02,0.10,0.01,0.07,0.00,0.01,0.05
19.00,3627.68,0.03,0.12,0.02,0.08,0.00,0.01,0.06
20.00,3627.63,0.03,0.14,0.02,0.10,0.00,0.01,0.06
21.00,3627.57,0.04,0.16,0.02,0.11,0.00,0.02,0.08
22.00,3627.50,0.04,0.19,0.02,0.13,0.01,0.02,0.09
23.00,3627.41,0.05,0.22,0.03,0.15,0.01,0.02,0.10
24.00,3627.31,0.06,0.26,0.03,0.18,0.01,0.03,0.12
25.00,3627.20,0.07,0.30,0.04,0.21,0.01,0.03,0.14
26.00,3627.07,0.08,0.35,0.05,0.25,0.01,0.03,0.16
27.00,3626.91,0.09,0.41,0.05,0.29,0.01,0.04,0.19
28.00,3626.73,0.11,0.48,0.06,0.33,0.01,0.05,0.22
29.00,3626.52,0.12,0.56,0.07,0.39,0.02,0.05,0.26
30.00,3626.28,0.15,0.65,0.08,0.45,0.02,0.06,0.31
31.00,3625.99,0.17,0.76,0.10,0.53,0.02,0.07,0.36
32.00,3625.66,0.20,0.89,0.11,0.62,0.02,0.09,0.42
33.00,3625.27,0.23,1.03,0.13,0.72,0.03,0.10,0.48
34.00,3624.82,0.27,1.20,0.16,0.84,0.03,0.12,0.56
35.00,3624.30,0.31,1.40,0.18,0.98,0.04,0.14,0.66
36.00,3623.69,0.36,1.63,0.21,1.14,0.04,0.16,0.77
37.00,3622.98,0.42,1.90,0.25,1.33,0.05,0.18,0.89
38.00,3622.15,0.49,2.21,0.29,1.55,0.06,0.22,1.04
39.00,3621.18,0.57,2.58,0.33,1.80,0.07,0.25,1.21
40.00,3620.06,0.67,3.00,0.39,2.10,0.08,0.29,1.41
41.00,3618.75,0.78,3.49,0.45,2.44,0.09,0.34,1.65
42.00,3617.23,0.90,4.07,0.53,2.85,0.11,0.40,1.92
43.00,3615.45,1.05,4.74,0.61,3.32,0.13,0.46,2.24
44.00,3613.38,1.23,5.52,0.72,3.86,0.15,0.54,2.60
45.00,3610.98,1.43,6.43,0.83,4.50,0.17,0.63,3.03
46.00,3608.18,1.66,7.48,0.97,5.24,0.20,0.73,3.53
47.00,3604.92,1.94,8.71,1.13,6.11,0.24,0.85,4.12
48.00,3601.13,2.25,10.14,1.32,7.11,0.27,0.99,4.79
49.00,3596.72,2.62,11.80,1.53,8.28,0.32,1.15,5.58
50.00,3591.59,3.05,13.72,1.79,9.64,0.37,1.34,6.50
51.00,3585.62,3.55,15.97,2.08,11.22,0.43,1.56,7.57
52.00,3578.69,4.13,18.57,2.42,13.07,0.50,1.81,8.81
53.00,3570.64,4.80,21.59,2.82,15.21,0.59,2.11,10.26
54.00,3561.28,5.58,25.09,3.28,17.70,0.68,2.45,11.95
55.00,3550.42,6.48,29.15,3.81,20.59,0.79,2.85,13.90
56.00,3537.83,7.52,33.85,4.44,23.96,0.92,3.31,16.18
57.00,3523.23,8.73,39.28,5.16,27.86,1.07,3.85,18.82
58.00,3506.32,10.12,45.56,6.00,32.40,1.24,4.46,21.89
59.00,3486.76,11.73,52.81,6.97,37.65,1.44,5.18,25.46
60.00,3464.15,13.59,61.15,8.10,43.75,1.67,6.00,29.59
61.00,3438.05,15.72,70.74,9.41,50.80,1.93,6.96,34.39
62.00,3407.98,18.17,81.75,10.92,58.96,2.24,8.05,39.94
63.00,3373.38,20.96,94.34,12.67,68.40,2.59,9.31,46.37
64.00,3333.65,24.15,108.69,14.68,79.28,2.99,10.75,53.80
65.00,3288.16,27.78,125.02,17.00,91.82,3.44,12.39,62.39
66.00,3236.19,31.89,143.49,19.68,106.25,3.96,14.26,72.28
67.00,3177.02,36.51,164.31,22.74,122.80,4.55,16.39,83.67
68.00,3109.90,41.70,187.63,26.25,141.76,5.22,18.78,96.76
69.00,3034.07,47.46,213.59,30.26,163.41,5.97,21.48,111.76
70.00,2948.82,53.84,242.27,34.83,188.06,6.80,24.48,128.91
71.00,2853.50,60.81,273.67,40.00,216.01,7.73,27.82,148.47
72.00,2747.59,68.38,307.69,45.85,247.59,8.75,31.48,170.68
73.00,2630.76,76.47,344.10,52.42,283.09,9.85,35.47,195.82
74.00,2502.93,85.00,382.52,59.78,322.80,11.05,39.77,224.15
75.00,2364.33,93.86,422.36,67.95,366.93,12.32,44.34,255.92
76.00,2215.61,102.85,462.81,76.98,415.67,13.64,49.12,291.33
77.00,2057.86,111.75,502.88,86.86,469.07,15.01,54.02,330.55
78.00,1892.67,120.30,541.33,97.61,527.09,16.37,58.94,373.69
79.00,1722.10,128.17,576.78,109.18,589.55,17.71,63.74,420.76
80.00,1548.70,135.05,607.74,121.50,656.11,18.96,68.27,471.67
81.00,1375.36,140.60,632.68,134.49,726.23,20.10,72.35,526.19
82.00,1205.19,144.50,650.25,148.01,799.23,21.06,75.80,583.97
83.00,1041.31,146.51,659.28,161.90,874.26,21.79,78.44,644.51
84.00,886.65,146.45,659.04,175.99,950.33,22.26,80.13,707.15
85.00,743.72,144.28,649.24,190.07,1026.37,22.43,80.74,771.14
86.00,614.45,140.04,630.16,203.94,1101.29,22.28,80.22,835.63
87.00,500.03,133.91,602.59,217.41,1174.00,21.82,78.56,899.69
88.00,400.93,126.17,567.78,230.28,1243.53,21.06,75.81,962.43
89.00,316.90,117.19,527.35,242.41,1309.04,20.03,72.11,1022.97
90.00,247.10,107.34,483.05,253.68,1369.89,18.78,67.60,1080.56
91.00,190.22,97.04,436.69,264.00,1425.62,17.36,62.51,1134.55
92.00,144.71,86.65,389.94,273.34,1476.01,15.84,57.03,1184.47
93.00,108.92,76.50,344.24,281.67,1521.00,14.27,51.38,1230.01
94.00,81.18,66.83,300.73,289.02,1560.72,12.71,45.75,1271.05
95.00,59.99,57.83,260.24,295.45,1595.42,11.19,40.29,1307.58
96.00,44.00,49.62,223.28,301.01,1625.45,9.76,35.13,1339.76
97.00,32.06,42.25,190.11,305.78,1651.22,8.43,30.35,1367.81
98.00,23.22,35.73,160.78,309.84,1673.15,7.22,26.00,1392.05
99.00,16.74,30.04,135.16,313.28,1691.70,6.14,22.12,1412.82
100.00,12.02,25.12,113.03,316.17,1707.30,5.19,18.69,1430.48
101.00,8.60,20.91,94.10,318.58,1720.34,4.36,15.70,1445.41
102.00,6.13,17.34,78.02,320.59,1731.20,3.65,13.13,1457.95
103.00,4.36,14.32,64.46,322.26,1740.20,3.03,10.92,1468.43
104.00,3.10,11.80,53.10,323.64,1747.64,2.52,9.06,1477.16
105.00,2.19,9.69,43.63,324.77,1753.76,2.08,7.48,1484.39
106.00,1.55,7.95,35.76,325.70,1758.80,1.71,6.16,1490.36
107.00,1.10,6.50,29.26,326.47,1762.92,1.41,5.06,1495.28
108.00,0.78,5.31,23.89,327.09,1766.30,1.15,4.15,1499.33
