0.00,13596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13595.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,13595.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
3.00,13595.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,13595.92,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,13595.91,0.01,0.05,0.00,0.01,0.00,0.00,0.02
6.00,13595.89,0.01,0.05,0.00,0.01,0.00,0.00,0.03
7.00,13595.88,0.01,0.05,0.00,0.01,0.00,0.01,0.04
8.00,13595.86,0.01,0.05,0.00,0.01,0.00,0.01,0.05
9.00,13595.85,0.01,0.06,0.00,0.01,0.00,0.01,0.06
10.00,13595.83,0.01,0.06,0.00,0.02,0.00,0.01,0.07
11.00,13595.82,0.01,0.06,0.00,0.02,0.00,0.01,0.08
12.00,13595.80,0.01,0.06,0.00,0.02,0.00,0.01,0.10
13.00,13595.79,0.01,0.06,0.00,0.02,0.00,0.01,0.11
14.00,13595.77,0.01,0.06,0.00,0.02,0.00,0.01,0.12
15.00,13595.76,0.01,0.06,0.00,0.02,0.00,0.01,0.14
16.00,13595.74,0.01,0.06,0.00,0.02,0.00,0.01,0.15
17.00,13595.73,0.01,0.06,0.00,0.02,0.00,0.01,0.17
18.00,13595.71,0.01,0.06,0.00,0.02,0.00,0.01,0.18
19.00,13595.70,0.01,0.06,0.00,0.02,0.00,0.01,0.20
20.00,13595.68,0.01,0.06,0.00,0.02,0.00,0.01,0.21
21.00,13595.67,0.01,0.06,0.00,0.02,0.00,0.01,0.22
22.00,13595.65,0.01,0.06,0.00,0.02,0.00,0.01,0.24
23.00,13595.64,0.01,0.06,0.00,0.02,0.00,0.01,0.25
24.00,13595.63,0.01,0.06,0.00,0.02,0.00,0.01,0.27
25.00,13595.61,0.01,0.06,0.00,0.02,0.00,0.01,0.28
26.00,13595.60,0.01,0.06,0.00,0.02,0.00,0.01,0.30
27.00,13595.58,0.01,0.06,0.00,0.02,0.00,0.01,0.31
28.00,13595.57,0.01,0.06,0.00,0.02,0.00,0.01,0.33
29.00,13595.56,0.01,0.06,0.00,0.02,0.00,0.01,0.34
30.00,13595.54,0.01,0.06,0.00,0.02,0.00,0.01,0.36
31.00,13595.53,0.01,0.06,0.00,0.02,0.00,0.01,0.37
32.00,13595.52,0.01,0.06,0.00,0.02,0.00,0.01,0.38
33.00,13595.50,0.01,0.06,0.00,0.02,0.00,0.01,0.40
34.00,13595.49,0.01,0.06,0.00,0.02,0.00,0.01,0.41
35.00,13595.48,0.01,0.06,0.00,0.02,0.00,0.01,0.43
36.00,13595.46,0.01,0.06,0.00,0.02,0.00,0.01,0.44
37.00,13595.45,0.01,0.06,0.00,0.02,0.00,0.01,0.45
38.00,13595.44,0.01,0.06,0.00,0.02,0.00,0.01,0.47
39.00,13595.43,0.01,0.06,0.00,0.02,0.00,0.01,0.48
40.00,13595.41,0.01,0.05,0.00,0.02,0.00,0.01,0.49
41.00,13595.40,0.01,0.05,0.00,0.02,0.00,0.01,0.51
42.00,13595.39,0.01,0.05,0.00,0.02,0.00,0.01,0.52
43.00,13595.38,0.01,0.05,0.00,0.02,0.00,0.01,0.53
44.00,13595.36,0.01,0.05,0.00,0.02,0.00,0.01,0.55
45.00,13595.35,0.01,0.05,0.00,0.02,0.00,0.01,0.56
46.00,13595.34,0.01,0.05,0.00,0.02,0.00,0.01,0.57
47.00,13595.33,0.01,0.05,0.00,0.01,0.00,0.01,0.58
48.00,13595.32,0.01,0.05,0.00,0.01,0.00,0.01,0.59
49.00,13595.31,0.01,0.05,0.00,0.01,0.00,0.01,0.61
50.00,13595.30,0.01,0.05,0.00,0.01,0.00,0.01,0.62
51.00,13595.28,0.01,0.05,0.00,0.01,0.00,0.01,0.63
52.00,13595.27,0.01,0.05,0.00,0.01,0.00,0.01,0.64
53.00,13595.26,0.01,0.05,0.00,0.01,0.00,0.01,0.65
54.00,13595.25,0.01,0.05,0.00,0.01,0.00,0.01,0.67
55.00,13595.24,0.01,0.05,0.00,0.01,0.00,0.01,0.68
56.00,13595.23,0.01,0.05,0.00,0.01,0.00,0.01,0.69
57.00,13595.22,0.01,0.05,0.00,0.01,0.00,0.01,0.70
58.00,13595.21,0.01,0.05,0.00,0.01,0.00,0.01,0.71
59.00,13595.20,0.01,0.05,0.00,0.01,0.00,0.01,0.72
60.00,13595.19,0.01,0.05,0.00,0.01,0.00,0.00,0.73
61.00,13595.18,0.01,0.04,0.00,0.01,0.00,0.00,0.74
62.00,13595.17,0.01,0.04,0.00,0.01,0.00,0.00,0.76
63.00,13595.16,0.01,0.04,0.00,0.01,0.00,0.00,0.77
64.00,13595.15,0.01,0.04,0.00,0.01,0.00,0.00,0.78
65.00,13595.14,0.01,0.04,0.00,0.01,0.00,0.00,0.79
66.00,13595.13,0.01,0.04,0.00,0.01,0.00,0.00,0.80
67.00,13595.12,0.01,0.04,0.00,0.01,0.00,0.00,0.81
68.00,13595.11,0.01,0.04,0.00,0.01,0.00,0.00,0.82
69.00,13595.10,0.01,0.04,0.00,0.01,0.00,0.00,0.83
70.00,13595.09,0.01,0.04,0.00,0.01,0.00,0.00,0.84
71.00,13595.08,0.01,0.04,0.00,0.01,0.00,0.00,0.85
72.00,13595.07,0.01,0.04,0.00,0.01,0.00,0.00,0.86
73.00,13595.07,0.01,0.04,0.00,0.01,0.00,0.00,0.87
74.00,13595.06,0.01,0.04,0.00,0.01,0.00,0.00,0.88
75.00,13595.05,0.01,0.04,0.00,0.01,0.00,0.00,0.89
76.00,13595.04,0.01,0.04,0.00,0.01,0.00,0.00,0.90
77.00,13595.03,0.01,0.04,0.00,0.01,0.00,0.00,0.90
78.00,13595.02,0.01,0.04,0.00,0.01,0.00,0.00,0.91
79.00,13595.01,0.01,0.04,0.00,0.01,0.00,0.00,0.92
80.00,13595.00,0.01,0.04,0.00,0.01,0.00,0.00,0.93
81.00,13595.00,0.01,0.04,0.00,0.01,0.00,0.00,0.94
82.00,13594.99,0.01,0.04,0.00,0.01,0.00,0.00,0.95
83.00,13594.98,0.01,0.04,0.00,0.01,0.00,0.00,0.96
84.00,13594.97,0.01,0.04,0.00,0.01,0.00,0.00,0.97
85.00,13594.96,0.01,0.04,0.00,0.01,0.00,0.00,0.98
86.00,13594.96,0.01,0.04,0.00,0.01,0.00,0.00,0.98
87.00,13594.95,0.01,0.03,0.00,0.01,0.00,0.00,0.99
88.00,13594.94,0.01,0.03,0.00,0.01,0.00,0.00,1.00
89.00,13594.93,0.01,0.03,0.00,0.01,0.00,0.00,1.01
90.00,13594.93,0.01,0.03,0.00,0.01,0.00,0.00,1.02
91.00,13594.92,0.01,0.03,0.00,0.01,0.00,0.00,1.03
92.00,13594.91,0.01,0.03,0.00,0.01,0.00,0.00,1.03
93.00,13594.90,0.01,0.03,0.00,0.01,0.00,0.00,1.04
94.00,13594.90,0.01,0.03,0.00,0.01,0.00,0.00,1.05
95.00,13594.89,0.01,0.03,0.00,0.01,0.00,0.00,1.06
96.00,13594.88,0.01,0.03,0.00,0.01,0.00,0.00,1.06
97.00,13594.87,0.01,0.03,0.00,0.01,0.00,0.00,1.07
98.00,13594.87,0.01,0.03,0.00,0.01,0.00,0.00,1.08
99.00,13594.86,0.01,0.03,0.00,0.01,0.00,0.00,1.09
100.00,13594.85,0.01,0.03,0.00,0.01,0.00,0.00,1.09
101.00,13594.85,0.01,0.03,0.00,0.01,0.00,0.00,1.10
102.00,13594.84,0.01,0.03,0.00,0.01,0.00,0.00,1.11
103.00,13594.83,0.01,0.03,0.00,0.01,0.00,0.00,1.12
104.00,13594.83,0.01,0.03,0.00,0.01,0.00,0.00,1.12
105.00,13594.82,0.01,0.03,0.00,0.01,0.00,0.00,1.13
106.00,13594.81,0.01,0.03,0.00,0.01,0.00,0.00,1.14
107.00,13594.81,0.01,0.03,0.00,0.01,0.00,0.00,1.14
108.00,13594.80,0.01,0.03,0.00,0.01,0.00,0.00,1.15
109.00,13594.79,0.01,0.03,0.00,0.01,0.00,0.00,1.16
110.00,13594.79,0.01,0.03,0.00,0.01,0.00,0.00,1.16
111.00,13594.78,0.01,0.03,0.00,0.01,0.00,0.00,1.17
112.00,13594.78,0.01,0.03,0.00,0.01,0.00,0.00,1.18
113.00,13594.77,0.01,0.03,0.00,0.01,0.00,0.00,1.18
114.00,13594.76,0.01,0.03,0.00,0.01,0.00,0.00,1.19
115.00,13594.76,0.01,0.03,0.00,0.01,0.00,0.00,1.20
116.00,13594.75,0.01,0.03,0.00,0.01,0.00,0.00,1.20
117.00,13594.75,0.01,0.03,0.00,0.01,0.00,0.00,1.21
118.00,13594.74,0.01,0.03,0.00,0.01,0.00,0.00,1.22
119.00,13594.73,0.01,0.03,0.00,0.01,0.00,0.00,1.22
120.00,13594.73,0.01,0.03,0.00,0.01,0.00,0.00,1.23
121.00,13594.72,0.01,0.02,0.00,0.01,0.00,0.00,1.23
122.00,13594.72,0.01,0.02,0.00,0.01,0.00,0.00,1.24
123.00,13594.71,0.01,0.02,0.00,0.01,0.00,0.00,1.25
124.00,13594.71,0.01,0.02,0.00,0.01,0.00,0.00,1.25
125.00,13594.70,0.01,0.02,0.00,0.01,0.00,0.00,1.26
126.00,13594.70,0.01,0.02,0.00,0.01,0.00,0.00,1.26
127.00,13594.69,0.01,0.02,0.00,0.01,0.00,0.00,1.27
128.00,13594.69,0.01,0.02,0.00,0.01,0.00,0.00,1.28
129.00,13594.68,0.01,0.02,0.00,0.01,0.00,0.00,1.28
130.00,13594.67,0.01,0.02,0.00,0.01,0.00,0.00,1.29
131.00,13594.67,0.01,0.02,0.00,0.01,0.00,0.00,1.29
132.00,13594.66,0.00,0.02,0.00,0.01,0.00,0.00,1.30
133.00,13594.66,0.00,0.02,0.00,0.01,0.00,0.00,1.30
134.00,13594.65,0.00,0.02,0.00,0.01,0.00,0.00,1.31
135.00,13594.65,0.00,0.02,0.00,0.01,0.00,0.00,1.31
136.00,13594.64,0.00,0.02,0.00,0.01,0.00,0.00,1.32
137.00,13594.64,0.00,0.02,0.00,0.01,0.00,0.00,1.32
138.00,13594.64,0.00,0.02,0.00,0.01,0.00,0.00,1.33
139.00,13594.63,0.00,0.02,0.00,0.01,0.00,0.00,1.33
140.00,13594.63,0.00,0.02,0.00,0.01,0.00,0.00,1.34
141.00,13594.62,0.00,0.02,0.00,0.01,0.00,0.00,1.34
142.00,13594.62,0.00,0.02,0.00,0.01,0.00,0.00,1.35
143.00,13594.61,0.00,0.02,0.00,0.01,0.00,0.00,1.35
144.00,13594.61,0.00,0.02,0.00,0.01,0.00,0.00,1.36
145.00,13594.60,0.00,0.02,0.00,0.01,0.00,0.00,1.36
146.00,13594.60,0.00,0.02,0.00,0.01,0.00,0.00,1.37
147.00,13594.59,0.00,0.02,0.00,0.01,0.00,0.00,1.37
148.00,13594.59,0.00,0.02,0.00,0.01,0.00,0.00,1.38
149.00,13594.59,0.00,0.02,0.00,0.01,0.00,0.00,1.38
150.00,13594.58,0.00,0.02,0.00,0.01,0.00,0.00,1.39
151.00,13594.58,0.00,0.02,0.00,0.01,0.00,0.00,1.39
152.00,13594.57,0.00,0.02,0.00,0.01,0.00,0.00,1.39
153.00,13594.57,0.00,0.02,0.00,0.01,0.00,0.00,1.40
154.00,13594.57,0.00,0.02,0.00,0.01,0.00,0.00,1.40
155.00,13594.56,0.00,0.02,0.00,0.01,0.00,0.00,1.41
156.00,13594.56,0.00,0.02,0.00,0.01,0.00,0.00,1.41
157.00,13594.55,0.00,0.02,0.00,0.01,0.00,0.00,1.42
158.00,13594.55,0.00,0.02,0.00,0.01,0.00,0.00,1.42
159.00,13594.55,0.00,0.02,0.00,0.01,0.00,0.00,1.42
160.00,13594.54,0.00,0.02,0.00,0.00,0.00,0.00,1.43
161.00,13594.54,0.00,0.02,0.00,0.00,0.00,0.00,1.43
162.00,13594.53,0.00,0.02,0.00,0.00,0.00,0.00,1.44
163.00,13594.53,0.00,0.02,0.00,0.00,0.00,0.00,1.44
164.00,13594.53,0.00,0.02,0.00,0.00,0.00,0.00,1.45
165.00,13594.52,0.00,0.02,0.00,0.00,0.00,0.00,1.45
166.00,13594.52,0.00,0.02,0.00,0.00,0.00,0.00,1.45
167.00,13594.52,0.00,0.02,0.00,0.00,0.00,0.00,1.46
168.00,13594.51,0.00,0.02,0.00,0.00,0.00,0.00,1.46
169.00,13594.51,0.00,0.02,0.00,0.00,0.00,0.00,1.46
170.00,13594.51,0.00,0.02,0.00,0.00,0.00,0.00,1.47
171.00,13594.50,0.00,0.02,0.00,0.00,0.00,0.00,1.47
172.00,13594.50,0.00,0.02,0.00,0.00,0.00,0.00,1.48
173.00,13594.50,0.00,0.01,0.00,0.00,0.00,0.00,1.48
174.00,13594.49,0.00,0.01,0.00,0.00,0.00,0.00,1.48
175.00,13594.49,0.00,0.01,0.00,0.00,0.00,0.00,1.49
176.00,13594.49,0.00,0.01,0.00,0.00,0.00,0.00,1.49
177.00,13594.48,0.00,0.01,0.00,0.00,0.00,0.00,1.49
178.00,13594.48,0.00,0.01,0.00,0.00,0.00,0.00,1.50
179.00,13594.48,0.00,0.01,0.00,0.00,0.00,0.00,1.50
180.00,13594.47,0.00,0.01,0.00,0.00,0.00,0.00,1.50
181.00,13594.47,0.00,0.01,0.00,0.00,0.00,0.00,1.51
182.00,13594.47,0.00,0.01,0.00,0.00,0.00,0.00,1.51
183.00,13594.46,0.00,0.01,0.00,0.00,0.00,0.00,1.51
184.00,13594.46,0.00,0.01,0.00,0.00,0.00,0.00,1.52
185.00,13594.46,0.00,0.01,0.00,0.00,0.00,0.00,1.52
186.00,13594.45,0.00,0.01,0.00,0.00,0.00,0.00,1.52
187.00,13594.45,0.00,0.01,0.00,0.00,0.00,0.00,1.53
188.00,13594.45,0.00,0.01,0.00,0.00,0.00,0.00,1.53
189.00,13594.45,0.00,0.01,0.00,0.00,0.00,0.00,1.53
190.00,13594.44,0.00,0.01,0.00,0.00,0.00,0.00,1.54
191.00,13594.44,0.00,0.01,0.00,0.00,0.00,0.00,1.54
192.00,13594.44,0.00,0.01,0.00,0.00,0.00,0.00,1.54
193.00,13594.43,0.00,0.01,0.00,0.00,0.00,0.00,1.54
194.00,13594.43,0.00,0.01,0.00,0.00,0.00,0.00,1.55
195.00,13594.43,0.00,0.01,0.00,0.00,0.00,0.00,1.55
196.00,13594.43,0.00,0.01,0.00,0.00,0.00,0.00,1.55
197.00,13594.42,0.00,0.01,0.00,0.00,0.00,0.00,1.56
198.00,13594.42,0.00,0.01,0.00,0.00,0.00,0.00,1.56
199.00,13594.42,0.00,0.01,0.00,0.00,0.00,0.00,1.56
200.00,13594.42,0.00,0.01,0.00,0.00,0.00,0.00,1.56
201.00,13594.41,0.00,0.01,0.00,0.00,0.00,0.00,1.57
202.00,13594.41,0.00,0.01,0.00,0.00,0.00,0.00,1.57
203.00,13594.41,0.00,0.01,0.00,0.00,0.00,0.00,1.57
204.00,13594.41,0.00,0.01,0.00,0.00,0.00,0.00,1.58
205.00,13594.40,0.00,0.01,0.00,0.00,0.00,0.00,1.58
206.00,13594.40,0.00,0.01,0.00,0.00,0.00,0.00,1.58
207.00,13594.40,0.00,0.01,0.00,0.00,0.00,0.00,1.58
208.00,13594.40,0.00,0.01,0.00,0.00,0.00,0.00,1.59
209.00,13594.39,0.00,0.01,0.00,0.00,0.00,0.00,1.59
210.00,13594.39,0.00,0.01,0.00,0.00,0.00,0.00,1.59
211.00,13594.39,0.00,0.01,0.00,0.00,0.00,0.00,1.59
212.00,13594.39,0.00,0.01,0.00,0.00,0.00,0.00,1.60
213.00,13594.38,0.00,0.01,0.00,0.00,0.00,0.00,1.60
214.00,13594.38,0.00,0.01,0.00,0.00,0.00,0.00,1.60
215.00,13594.38,0.00,0.01,0.00,0.00,0.00,0.00,1.60
216.00,13594.38,0.00,0.01,0.00,0.00,0.00,0.00,1.61
217.00,13594.38,0.00,0.01,0.00,0.00,0.00,0.00,1.61
218.00,13594.37,0.00,0.01,0.00,0.00,0.00,0.00,1.61
219.00,13594.37,0.00,0.01,0.00,0.00,0.00,0.00,1.61
220.00,13594.37,0.00,0.01,0.00,0.00,0.00,0.00,1.61
221.00,13594.37,0.00,0.01,0.00,0.00,0.00,0.00,1.62
222.00,13594.37,0.00,0.01,0.00,0.00,0.00,0.00,1.62
223.00,13594.36,0.00,0.01,0.00,0.00,0.00,0.00,1.62
224.00,13594.36,0.00,0.01,0.00,0.00,0.00,0.00,1.62
225.00,13594.36,0.00,0.01,0.00,0.00,0.00,0.00,1.63
226.00,13594.36,0.00,0.01,0.00,0.00,0.00,0.00,1.63
227.00,13594.36,0.00,0.01,0.00,0.00,0.00,0.00,1.63
228.00,13594.35,0.00,0.01,0.00,0.00,0.00,0.00,1.63
229.00,13594.35,0.00,0.01,0.00,0.00,0.00,0.00,1.63
230.00,13594.35,0.00,0.01,0.00,0.00,0.00,0.00,1.64
231.00,13594.35,0.00,0.01,0.00,0.00,0.00,0.00,1.64
232.00,13594.35,0.00,0.01,0.00,0.00,0.00,0.00,1.64
233.00,13594.34,0.00,0.01,0.00,0.00,0.00,0.00,1.64
234.00,13594.34,0.00,0.01,0.00,0.00,0.00,0.00,1.64
235.00,13594.34,0.00,0.01,0.00,0.00,0.00,0.00,1.65
236.00,13594.34,0.00,0.01,0.00,0.00,0.00,0.00,1.65
237.00,13594.34,0.00,0.01,0.00,0.00,0.00,0.00,1.65
238.00,13594.33,0.00,0.01,0.00,0.00,0.00,0.00,1.65
239.00,13594.33,0.00,0.01,0.00,0.00,0.00,0.00,1.65
240.00,13594.33,0.00,0.01,0.00,0.00,0.00,0.00,1.66
241.00,13594.33,0.00,0.01,0.00,0.00,0.00,0.00,1.66
242.00,13594.33,0.00,0.01,0.00,0.00,0.00,0.00,1.66
243.00,13594.33,0.00,0.01,0.00,0.00,0.00,0.00,1.66
244.00,13594.32,0.00,0.01,0.00,0.00,0.00,0.00,1.66
245.00,13594.32,0.00,0.01,0.00,0.00,0.00,0.00,1.66
246.00,13594.32,0.00,0.01,0.00,0.00,0.00,0.00,1.67
247.00,13594.32,0.00,0.01,0.00,0.00,0.00,0.00,1.67
248.00,13594.32,0.00,0.01,0.00,0.00,0.00,0.00,1.67
249.00,13594.32,0.00,0.01,0.00,0.00,0.00,0.00,1.67
250.00,13594.31,0.00,0.01,0.00,0.00,0.00,0.00,1.67
251.00,13594.31,0.00,0.01,0.00,0.00,0.00,0.00,1.68
252.00,13594.31,0.00,0.01,0.00,0.00,0.00,0.00,1.68
253.00,13594.31,0.00,0.01,0.00,0.00,0.00,0.00,1.68
254.00,13594.31,0.00,0.01,0.00,0.00,0.00,0.00,1.68
255.00,13594.31,0.00,0.01,0.00,0.00,0.00,0.00,1.68
256.00,13594.31,0.00,0.01,0.00,0.00,0.00,0.00,1.68
257.00,13594.30,0.00,0.01,0.00,0.00,0.00,0.00,1.69
258.00,13594.30,0.00,0.01,0.00,0.00,0.00,0.00,1.69
259.00,13594.30,0.00,0.01,0.00,0.00,0.00,0.00,1.69
260.00,13594.30,0.00,0.01,0.00,0.00,0.00,0.00,1.69
261.00,13594.30,0.00,0.01,0.00,0.00,0.00,0.00,1.69
262.00,13594.30,0.00,0.01,0.00,0.00,0.00,0.00,1.69
263.00,13594.30,0.00,0.01,0.00,0.00,0.00,0.00,1.69
264.00,13594.29,0.00,0.01,0.00,0.00,0.00,0.00,1.70
265.00,13594.29,0.00,0.01,0.00,0.00,0.00,0.00,1.70
266.00,13594.29,0.00,0.01,0.00,0.00,0.00,0.00,1.70
267.00,13594.29,0.00,0.01,0.00,0.00,0.00,0.00,1.70
268.00,13594.29,0.00,0.01,0.00,0.00,0.00,0.00,1.70
269.00,13594.29,0.00,0.01,0.00,0.00,0.00,0.00,1.70
270.00,13594.29,0.00,0.01,0.00,0.00,0.00,0.00,1.70
271.00,13594.28,0.00,0.01,0.00,0.00,0.00,0.00,1.71
272.00,13594.28,0.00,0.01,0.00,0.00,0.00,0.00,1.71
273.00,13594.28,0.00,0.01,0.00,0.00,0.00,0.00,1.71
274.00,13594.28,0.00,0.01,0.00,0.00,0.00,0.00,1.71
275.00,13594.28,0.00,0.01,0.00,0.00,0.00,0.00,1.71
276.00,13594.28,0.00,0.01,0.00,0.00,0.00,0.00,1.71
277.00,13594.28,0.00,0.01,0.00,0.00,0.00,0.00,1.71
278.00,13594.28,0.00,0.01,0.00,0.00,0.00,0.00,1.72
279.00,13594.27,0.00,0.01,0.00,0.00,0.00,0.00,1.72
280.00,13594.27,0.00,0.01,0.00,0.00,0.00,0.00,1.72
281.00,13594.27,0.00,0.01,0.00,0.00,0.00,0.00,1.72
282.00,13594.27,0.00,0.01,0.00,0.00,0.00,0.00,1.72
283.00,13594.27,0.00,0.01,0.00,0.00,0.00,0.00,1.72
284.00,13594.27,0.00,0.01,0.00,0.00,0.00,0.00,1.72
285.00,13594.27,0.00,0.00,0.00,0.00,0.00,0.00,1.72
286.00,13594.27,0.00,0.00,0.00,0.00,0.00,0.00,1.72
287.00,13594.27,0.00,0.00,0.00,0.00,0.00,0.00,1.73
288.00,13594.26,0.00,0.00,0.00,0.00,0.00,0.00,1.73
289.00,13594.26,0.00,0.00,0.00,0.00,0.00,0.00,1.73
290.00,13594.26,0.00,0.00,0.00,0.00,0.00,0.00,1.73
291.00,13594.26,0.00,0.00,0.00,0.00,0.00,0.00,1.73
292.00,13594.26,0.00,0.00,0.00,0.00,0.00,0.00,1.73
293.00,13594.26,0.00,0.00,0.00,0.00,0.00,0.00,1.73
294.00,13594.26,0.00,0.00,0.00,0.00,0.00,0.00,1.73
295.00,13594.26,0.00,0.00,0.00,0.00,0.00,0.00,1.74
296.00,13594.26,0.00,0.00,0.00,0.00,0.00,0.00,1.74
297.00,13594.26,0.00,0.00,0.00,0.00,0.00,0.00,1.74
298.00,13594.25,0.00,0.00,0.00,0.00,0.00,0.00,1.74
299.00,13594.25,0.00,0.00,0.00,0.00,0.00,0.00,1.74
300.00,13594.25,0.00,0.00,0.00,0.00,0.00,0.00,1.74
301.00,13594.25,0.00,0.00,0.00,0.00,0.00,0.00,1.74
302.00,13594.25,0.00,0.00,0.00,0.00,0.00,0.00,1.74
303.00,13594.25,0.00,0.00,0.00,0.00,0.00,0.00,1.74
304.00,13594.25,0.00,0.00,0.00,0.00,0.00,0.00,1.74
305.00,13594.25,0.00,0.00,0.00,0.00,0.00,0.00,1.75
306.00,13594.25,0.00,0.00,0.00,0.00,0.00,0.00,1.75
307.00,13594.25,0.00,0.00,0.00,0.00,0.00,0.00,1.75
308.00,13594.24,0.00,0.00,0.00,0.00,0.00,0.00,1.75
309.00,13594.24,0.00,0.00,0.00,0.00,0.00,0.00,1.75
310.00,13594.24,0.00,0.00,0.00,0.00,0.00,0.00,1.75
311.00,13594.24,0.00,0.00,0.00,0.00,0.00,0.00,1.75
312.00,13594.24,0.00,0.00,0.00,0.00,0.00,0.00,1.75
313.00,13594.24,0.00,0.00,0.00,0.00,0.00,0.00,1.75
314.00,13594.24,0.00,0.00,0.00,0.00,0.00,0.00,1.75
315.00,13594.24,0.00,0.00,0.00,0.00,0.00,0.00,1.75
316.00,13594.24,0.00,0.00,0.00,0.00,0.00,0.00,1.76
317.00,13594.24,0.00,0.00,0.00,0.00,0.00,0.00,1.76
318.00,13594.24,0.00,0.00,0.00,0.00,0.00,0.00,1.76
319.00,13594.24,0.00,0.00,0.00,0.00,0.00,0.00,1.76
320.00,13594.23,0.00,0.00,0.00,0.00,0.00,0.00,1.76
321.00,13594.23,0.00,0.00,0.00,0.00,0.00,0.00,1.76
322.00,13594.23,0.00,0.00,0.00,0.00,0.00,0.00,1.76
323.00,13594.23,0.00,0.00,0.00,0.00,0.00,0.00,1.76
324.00,13594.23,0.00,0.00,0.00,0.00,0.00,0.00,1.76
325.00,13594.23,0.00,0.00,0.00,0.00,0.00,0.00,1.76
326.00,13594.23,0.00,0.00,0.00,0.00,0.00,0.00,1.76
327.00,13594.23,0.00,0.00,0.00,0.00,0.00,0.00,1.77
328.00,13594.23,0.00,0.00,0.00,0.00,0.00,0.00,1.77
329.00,13594.23,0.00,0.00,0.00,0.00,0.00,0.00,1.77
330.00,13594.23,0.00,0.00,0.00,0.00,0.00,0.00,1.77
331.00,13594.23,0.00,0.00,0.00,0.00,0.00,0.00,1.77
332.00,13594.23,0.00,0.00,0.00,0.00,0.00,0.00,1.77
333.00,13594.23,0.00,0.00,0.00,0.00,0.00,0.00,1.77
334.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.77
335.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.77
336.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.77
337.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.77
338.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.77
339.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.77
340.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.77
341.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.78
342.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.78
343.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.78
344.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.78
345.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.78
346.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.78
347.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.78
348.00,13594.22,0.00,0.00,0.00,0.00,0.00,0.00,1.78
349.00,13594.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
350.00,13594.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
351.00,13594.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
352.00,13594.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
353.00,13594.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
354.00,13594.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
355.00,13594.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
356.00,13594.21,0.00,0.00,0.00,0.00,0.00,0.00,1.79
357.00,13594.21,0.00,0.00,0.00,0.00,0.00,0.00,1.79
358.00,13594.21,0.00,0.00,0.00,0.00,0.00,0.00,1.79
