0.00,9018.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9017.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9017.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,9017.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,9017.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,9017.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,9017.88,0.01,0.05,0.00,0.03,0.00,0.00,0.02
7.00,9017.87,0.01,0.05,0.00,0.03,0.00,0.00,0.03
8.00,9017.85,0.01,0.06,0.01,0.03,0.00,0.00,0.03
9.00,9017.83,0.01,0.06,0.01,0.04,0.00,0.00,0.04
10.00,9017.81,0.02,0.07,0.01,0.04,0.00,0.00,0.05
11.00,9017.78,0.02,0.08,0.01,0.05,0.00,0.01,0.06
12.00,9017.75,0.02,0.08,0.01,0.05,0.00,0.01,0.07
13.00,9017.72,0.02,0.09,0.01,0.06,0.00,0.01,0.09
14.00,9017.69,0.02,0.10,0.01,0.06,0.00,0.01,0.10
15.00,9017.65,0.03,0.11,0.01,0.07,0.00,0.01,0.12
16.00,9017.61,0.03,0.13,0.01,0.08,0.00,0.01,0.13
17.00,9017.57,0.03,0.14,0.01,0.09,0.00,0.01,0.15
18.00,9017.52,0.03,0.15,0.01,0.10,0.00,0.01,0.17
19.00,9017.46,0.04,0.17,0.02,0.11,0.00,0.01,0.19
20.00,9017.40,0.04,0.19,0.02,0.12,0.01,0.01,0.22
21.00,9017.33,0.05,0.21,0.02,0.13,0.01,0.01,0.25
22.00,9017.25,0.05,0.23,0.02,0.14,0.01,0.02,0.28
23.00,9017.17,0.06,0.25,0.02,0.16,0.01,0.02,0.31
24.00,9017.08,0.06,0.28,0.03,0.18,0.01,0.02,0.35
25.00,9016.97,0.07,0.31,0.03,0.19,0.01,0.02,0.39
26.00,9016.86,0.08,0.35,0.03,0.21,0.01,0.02,0.44
27.00,9016.73,0.08,0.38,0.04,0.24,0.01,0.03,0.49
28.00,9016.59,0.09,0.42,0.04,0.26,0.01,0.03,0.55
29.00,9016.44,0.10,0.47,0.04,0.29,0.01,0.03,0.61
