34.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
38.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.03
39.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
40.00,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
41.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
42.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
43.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
44.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
45.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
46.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
47.00,0.05,0.07,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
48.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.07
49.00,0.06,0.08,0.09,0.08,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
50.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
51.00,0.08,0.10,0.10,0.09,0.06,0.07,0.07,0.08,0.07,0.07,0.06,0.06,0.10,0.10,0.09,0.08,0.08,0.09
52.00,0.08,0.11,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.10
53.00,0.09,0.12,0.13,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.10
54.00,0.10,0.13,0.14,0.12,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.12
55.00,0.11,0.15,0.15,0.13,0.09,0.10,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.13
56.00,0.12,0.16,0.17,0.15,0.10,0.11,0.11,0.12,0.12,0.11,0.10,0.10,0.16,0.15,0.14,0.14,0.14,0.14
57.00,0.14,0.18,0.18,0.16,0.11,0.12,0.12,0.13,0.13,0.12,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
58.00,0.15,0.19,0.20,0.18,0.12,0.13,0.14,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.17,0.16,0.16,0.17
59.00,0.16,0.21,0.22,0.20,0.14,0.14,0.15,0.16,0.16,0.15,0.13,0.13,0.21,0.20,0.19,0.18,0.18,0.18
60.00,0.18,0.24,0.24,0.22,0.15,0.15,0.16,0.18,0.18,0.16,0.15,0.14,0.23,0.22,0.21,0.20,0.20,0.20
61.00,0.20,0.26,0.27,0.24,0.16,0.17,0.18,0.20,0.19,0.18,0.16,0.16,0.25,0.25,0.23,0.22,0.22,0.22
62.00,0.22,0.28,0.29,0.26,0.18,0.18,0.20,0.21,0.21,0.20,0.18,0.17,0.28,0.27,0.25,0.24,0.24,0.25
63.00,0.24,0.31,0.32,0.29,0.20,0.20,0.22,0.24,0.23,0.22,0.19,0.19,0.30,0.30,0.28,0.26,0.26,0.27
64.00,0.26,0.34,0.36,0.31,0.22,0.22,0.24,0.26,0.26,0.24,0.21,0.21,0.33,0.33,0.31,0.29,0.29,0.30
65.00,0.29,0.38,0.39,0.35,0.24,0.25,0.26,0.29,0.28,0.26,0.23,0.23,0.36,0.36,0.34,0.32,0.32,0.33
66.00,0.32,0.41,0.43,0.38,0.26,0.27,0.29,0.31,0.31,0.29,0.26,0.25,0.40,0.39,0.37,0.35,0.35,0.36
67.00,0.35,0.46,0.47,0.42,0.29,0.30,0.32,0.34,0.34,0.32,0.28,0.27,0.44,0.43,0.41,0.38,0.38,0.39
68.00,0.38,0.50,0.52,0.46,0.32,0.33,0.35,0.38,0.37,0.35,0.31,0.30,0.48,0.48,0.45,0.42,0.42,0.43
69.00,0.42,0.55,0.57,0.50,0.35,0.36,0.38,0.42,0.41,0.38,0.34,0.33,0.53,0.52,0.49,0.46,0.46,0.47
70.00,0.46,0.61,0.63,0.55,0.38,0.39,0.42,0.46,0.45,0.42,0.37,0.36,0.58,0.58,0.54,0.51,0.51,0.52
71.00,0.51,0.66,0.69,0.61,0.42,0.43,0.46,0.50,0.50,0.46,0.41,0.40,0.64,0.63,0.59,0.56,0.56,0.57
72.00,0.56,0.73,0.76,0.67,0.46,0.47,0.51,0.55,0.55,0.51,0.45,0.44,0.70,0.69,0.65,0.61,0.61,0.63
73.00,0.61,0.80,0.83,0.73,0.51,0.52,0.56,0.61,0.60,0.56,0.50,0.48,0.77,0.76,0.71,0.67,0.67,0.69
74.00,0.67,0.88,0.91,0.81,0.56,0.57,0.62,0.67,0.66,0.61,0.55,0.53,0.85,0.84,0.78,0.74,0.74,0.76
75.00,0.74,0.97,1.00,0.88,0.61,0.63,0.68,0.73,0.72,0.67,0.60,0.58,0.93,0.92,0.86,0.81,0.81,0.83
76.00,0.81,1.06,1.10,0.97,0.67,0.69,0.74,0.80,0.79,0.74,0.66,0.64,1.03,1.01,0.94,0.89,0.89,0.92
77.00,0.89,1.17,1.21,1.07,0.74,0.76,0.81,0.88,0.87,0.81,0.72,0.70,1.13,1.11,1.04,0.98,0.98,1.01
78.00,0.98,1.28,1.33,1.17,0.81,0.83,0.89,0.97,0.96,0.89,0.79,0.77,1.24,1.22,1.14,1.07,1.08,1.10
79.00,1.08,1.41,1.46,1.28,0.89,0.91,0.98,1.06,1.05,0.98,0.87,0.85,1.36,1.34,1.25,1.18,1.18,1.21
80.00,1.18,1.54,1.60,1.41,0.98,1.00,1.08,1.17,1.15,1.07,0.96,0.93,1.49,1.47,1.37,1.29,1.30,1.33
81.00,1.30,1.69,1.76,1.55,1.08,1.10,1.18,1.28,1.27,1.18,1.05,1.02,1.63,1.61,1.50,1.42,1.42,1.46
82.00,1.42,1.86,1.93,1.70,1.18,1.21,1.30,1.41,1.39,1.29,1.15,1.12,1.79,1.77,1.65,1.56,1.56,1.60
83.00,1.56,2.04,2.11,1.86,1.30,1.33,1.43,1.54,1.52,1.42,1.26,1.23,1.97,1.94,1.81,1.71,1.72,1.76
84.00,1.71,2.24,2.32,2.04,1.42,1.45,1.57,1.69,1.67,1.56,1.39,1.35,2.16,2.13,1.99,1.88,1.88,1.93
85.00,1.88,2.45,2.54,2.24,1.56,1.60,1.72,1.86,1.84,1.71,1.52,1.48,2.37,2.33,2.18,2.06,2.06,2.11
86.00,2.06,2.69,2.79,2.46,1.71,1.75,1.88,2.04,2.01,1.87,1.67,1.62,2.59,2.56,2.39,2.26,2.26,2.32
87.00,2.26,2.95,3.06,2.70,1.88,1.92,2.07,2.23,2.21,2.05,1.83,1.78,2.84,2.80,2.62,2.47,2.48,2.54
88.00,2.48,3.23,3.35,2.95,2.06,2.11,2.26,2.45,2.42,2.25,2.01,1.95,3.12,3.07,2.87,2.71,2.72,2.79
89.00,2.72,3.54,3.67,3.24,2.26,2.31,2.48,2.68,2.65,2.47,2.20,2.14,3.42,3.37,3.15,2.97,2.98,3.05
90.00,2.98,3.88,4.02,3.55,2.47,2.53,2.72,2.94,2.91,2.71,2.41,2.35,3.74,3.69,3.45,3.26,3.27,3.35
91.00,3.26,4.25,4.40,3.88,2.71,2.77,2.98,3.22,3.18,2.96,2.65,2.57,4.10,4.04,3.78,3.57,3.58,3.67
92.00,3.57,4.65,4.82,4.25,2.97,3.04,3.27,3.53,3.49,3.25,2.90,2.82,4.49,4.42,4.14,3.91,3.92,4.01
93.00,3.91,5.09,5.27,4.65,3.25,3.33,3.58,3.86,3.82,3.56,3.17,3.09,4.91,4.84,4.53,4.27,4.29,4.39
94.00,4.28,5.56,5.76,5.09,3.56,3.64,3.91,4.23,4.18,3.89,3.48,3.38,5.37,5.29,4.95,4.68,4.69,4.81
95.00,4.68,6.08,6.30,5.57,3.90,3.99,4.28,4.62,4.57,4.26,3.80,3.70,5.87,5.78,5.41,5.12,5.13,5.26
96.00,5.12,6.65,6.88,6.08,4.26,4.36,4.69,5.06,5.00,4.66,4.16,4.05,6.42,6.32,5.92,5.59,5.61,5.75
97.00,5.60,7.26,7.51,6.65,4.66,4.77,5.12,5.53,5.47,5.09,4.55,4.42,7.01,6.90,6.47,6.11,6.13,6.28
98.00,6.12,7.92,8.20,7.26,5.10,5.21,5.60,6.04,5.97,5.57,4.98,4.84,7.65,7.53,7.06,6.67,6.69,6.85
99.00,6.68,8.64,8.94,7.92,5.57,5.69,6.11,6.59,6.52,6.08,5.44,5.28,8.34,8.22,7.70,7.29,7.31,7.48
100.00,7.29,9.42,9.74,8.63,6.08,6.22,6.67,7.20,7.12,6.64,5.94,5.77,9.10,8.96,8.40,7.95,7.97,8.16
101.00,7.95,10.26,10.61,9.41,6.63,6.78,7.28,7.85,7.76,7.24,6.48,6.30,9.91,9.76,9.16,8.66,8.69,8.89
102.00,8.66,11.16,11.54,10.24,7.23,7.39,7.93,8.55,8.46,7.89,7.06,6.87,10.79,10.63,9.97,9.44,9.46,9.68
103.00,9.43,12.14,12.55,11.15,7.88,8.06,8.64,9.31,9.21,8.60,7.70,7.49,11.73,11.56,10.85,10.27,10.30,10.54
104.00,10.26,13.18,13.63,12.11,8.58,8.77,9.41,10.13,10.02,9.36,8.39,8.15,12.75,12.56,11.79,11.17,11.20,11.46
105.00,11.16,14.31,14.78,13.16,9.34,9.55,10.23,11.02,10.90,10.18,9.13,8.87,13.84,13.64,12.81,12.14,12.17,12.45
106.00,12.12,15.51,16.02,14.27,10.15,10.38,11.12,11.96,11.84,11.06,9.92,9.65,15.01,14.79,13.90,13.17,13.21,13.51
107.00,13.15,16.79,17.34,15.46,11.03,11.27,12.07,12.98,12.84,12.01,10.78,10.48,16.26,16.02,15.06,14.28,14.32,14.64
108.00,14.25,18.16,18.75,16.74,11.97,12.22,13.08,14.07,13.92,13.02,11.70,11.38,17.59,17.33,16.30,15.47,15.51,15.85
109.00,15.42,19.61,20.24,18.09,12.97,13.25,14.17,15.23,15.07,14.10,12.68,12.33,19.00,18.72,17.63,16.73,16.77,17.14
110.00,16.68,21.15,21.82,19.53,14.04,14.34,15.33,16.46,16.30,15.26,13.73,13.36,20.50,20.20,19.03,18.07,18.12,18.51
111.00,18.00,22.77,23.48,21.05,15.18,15.50,16.56,17.78,17.60,16.49,14.85,14.45,22.09,21.77,20.52,19.50,19.55,19.96
112.00,19.41,24.48,25.23,22.66,16.39,16.73,17.87,19.17,18.98,17.79,16.03,15.61,23.76,23.41,22.09,21.00,21.06,21.49
113.00,20.90,26.27,27.07,24.35,17.67,18.04,19.25,20.63,20.43,19.17,17.29,16.83,25.52,25.15,23.74,22.59,22.64,23.11
114.00,22.47,28.15,28.99,26.12,19.03,19.42,20.71,22.18,21.97,20.63,18.62,18.13,27.35,26.96,25.47,24.26,24.31,24.80
115.00,24.11,30.10,30.98,27.97,20.46,20.87,22.25,23.80,23.58,22.16,20.03,19.50,29.27,28.85,27.29,26.00,26.06,26.57
116.00,25.83,32.13,33.05,29.90,21.96,22.40,23.85,25.50,25.26,23.76,21.50,20.94,31.27,30.82,29.17,27.82,27.88,28.42
117.00,27.62,34.23,35.19,31.89,23.53,23.99,25.53,27.27,27.02,25.43,23.04,22.45,33.33,32.86,31.13,29.71,29.78,30.34
118.00,29.48,36.38,37.38,33.95,25.16,25.66,27.27,29.10,28.84,27.18,24.65,24.02,35.46,34.96,33.15,31.67,31.74,32.32
119.00,31.40,38.60,39.63,36.07,26.86,27.38,29.08,31.00,30.73,28.98,26.33,25.66,37.64,37.11,35.24,33.69,33.76,34.36
120.00,33.38,40.85,41.92,38.24,28.62,29.17,30.95,32.95,32.67,30.85,28.06,27.35,39.87,39.31,37.37,35.76,35.83,36.46
121.00,35.41,43.14,44.24,40.46,30.43,31.01,32.86,34.96,34.67,32.76,29.85,29.11,42.14,41.56,39.55,37.88,37.95,38.60
122.00,37.48,45.45,46.58,42.70,32.30,32.90,34.83,37.01,36.70,34.73,31.69,30.91,44.43,43.83,41.75,40.04,40.11,40.77
123.00,39.59,47.78,48.92,44.97,34.20,34.82,36.83,39.09,38.78,36.73,33.57,32.75,46.75,46.11,43.99,42.23,42.30,42.97
124.00,41.72,50.11,51.27,47.24,36.14,36.79,38.86,41.19,40.88,38.77,35.49,34.63,49.07,48.41,46.24,44.43,44.50,45.18
125.00,43.87,52.43,53.60,49.52,38.11,38.78,40.92,43.32,43.00,40.82,37.44,36.54,51.38,50.70,48.49,46.64,46.72,47.40
126.00,46.02,54.72,55.91,51.79,40.09,40.78,42.98,45.45,45.12,42.90,39.40,38.47,53.68,52.98,50.73,48.85,48.93,49.62
127.00,48.17,56.99,58.18,54.04,42.09,42.80,45.05,47.58,47.24,44.97,41.38,40.42,55.95,55.23,52.95,51.05,51.12,51.82
128.00,50.31,59.21,60.41,56.25,44.09,44.82,47.12,49.69,49.36,47.04,43.36,42.37,58.19,57.44,55.15,53.23,53.30,53.99
129.00,52.43,61.39,62.58,58.42,46.08,46.82,49.17,51.79,51.45,49.10,45.34,44.31,60.37,59.61,57.30,55.37,55.44,56.13
130.00,54.51,63.50,64.68,60.55,48.05,48.81,51.19,53.85,53.51,51.13,47.30,46.25,62.50,61.72,59.41,57.48,57.54,58.23
131.00,56.56,65.54,66.71,62.61,50.00,50.78,53.19,55.87,55.54,53.13,49.25,48.16,64.56,63.77,61.47,59.53,59.59,60.27
132.00,58.55,67.51,68.67,64.61,51.92,52.71,55.14,57.85,57.51,55.09,51.16,50.05,66.56,65.75,63.46,61.53,61.59,62.26
133.00,60.49,69.40,70.53,66.53,53.81,54.60,57.05,59.77,59.44,57.01,53.04,51.91,68.47,67.66,65.38,63.46,63.52,64.17
134.00,62.37,71.20,72.32,68.38,55.64,56.45,58.91,61.64,61.30,58.87,54.87,53.72,70.30,69.48,67.23,65.32,65.38,66.02
135.00,64.18,72.91,74.01,70.15,57.43,58.24,60.70,63.43,63.11,60.68,56.66,55.49,72.05,71.22,68.99,67.11,67.16,67.79
136.00,65.93,74.54,75.61,71.83,59.16,59.97,62.44,65.16,64.84,62.42,58.39,57.20,73.71,72.88,70.68,68.82,68.87,69.48
137.00,67.59,76.07,77.12,73.43,60.83,61.64,64.10,66.82,66.50,64.10,60.06,58.86,75.27,74.45,72.28,70.46,70.50,71.09
138.00,69.18,77.52,78.53,74.94,62.43,63.25,65.70,68.40,68.09,65.70,61.67,60.46,76.75,75.93,73.80,72.01,72.05,72.62
139.00,70.70,78.88,79.86,76.36,63.97,64.79,67.22,69.90,69.60,67.23,63.21,62.00,78.14,77.32,75.24,73.47,73.51,74.06
140.00,72.13,80.14,81.10,77.70,65.45,66.26,68.67,71.33,71.03,68.69,64.69,63.47,79.45,78.62,76.59,74.86,74.89,75.42
141.00,73.49,81.33,82.25,78.95,66.85,67.66,70.05,72.68,72.39,70.08,66.10,64.87,80.66,79.84,77.85,76.17,76.19,76.71
142.00,74.76,82.43,83.32,80.12,68.18,68.98,71.35,73.95,73.67,71.39,67.44,66.21,81.80,80.98,79.04,77.39,77.42,77.91
143.00,75.97,83.45,84.32,81.22,69.44,70.24,72.58,75.15,74.87,72.63,68.72,67.48,82.85,82.05,80.15,78.54,78.56,79.03
144.00,77.09,84.40,85.24,82.23,70.64,71.43,73.75,76.28,76.01,73.80,69.92,68.69,83.83,83.03,81.18,79.61,79.63,80.08
145.00,78.15,85.28,86.09,83.18,71.77,72.55,74.84,77.33,77.07,74.90,71.06,69.83,84.74,83.95,82.14,80.61,80.63,81.06
146.00,79.14,86.09,86.87,84.06,72.83,73.61,75.86,78.32,78.06,75.93,72.13,70.90,85.58,84.79,83.04,81.54,81.56,81.97
147.00,80.06,86.84,87.59,84.87,73.83,74.60,76.82,79.24,78.99,76.90,73.14,71.92,86.35,85.58,83.87,82.41,82.42,82.81
148.00,80.92,87.52,88.25,85.62,74.76,75.53,77.71,80.10,79.86,77.80,74.09,72.87,87.07,86.30,84.63,83.21,83.22,83.60
149.00,81.72,88.16,88.86,86.31,75.64,76.40,78.55,80.90,80.66,78.64,74.98,73.76,87.73,86.96,85.34,83.96,83.96,84.32
150.00,82.46,88.74,89.42,86.95,76.46,77.21,79.33,81.64,81.41,79.43,75.81,74.60,88.33,87.58,86.00,84.65,84.65,84.99
151.00,83.15,89.27,89.93,87.54,77.23,77.97,80.06,82.33,82.11,80.16,76.59,75.38,88.89,88.14,86.60,85.28,85.29,85.61
152.00,83.78,89.76,90.40,88.08,77.94,78.67,80.73,82.97,82.76,80.84,77.31,76.11,89.40,88.66,87.16,85.87,85.87,86.19
153.00,84.37,90.21,90.83,88.58,78.61,79.33,81.36,83.56,83.35,81.47,77.99,76.79,89.86,89.14,87.67,86.42,86.42,86.71
154.00,84.92,90.62,91.22,89.03,79.23,79.94,81.94,84.11,83.91,82.06,78.62,77.43,90.29,89.57,88.14,86.92,86.92,87.20
155.00,85.42,91.00,91.58,89.46,79.80,80.51,82.48,84.62,84.42,82.60,79.21,78.02,90.69,89.98,88.57,87.38,87.38,87.65
156.00,85.89,91.35,91.91,89.84,80.34,81.04,82.98,85.09,84.90,83.11,79.75,78.57,91.05,90.35,88.97,87.81,87.80,88.06
157.00,86.32,91.66,92.21,90.20,80.84,81.53,83.44,85.52,85.33,83.57,80.26,79.08,91.38,90.68,89.34,88.20,88.19,88.44
158.00,86.72,91.95,92.48,90.52,81.30,81.98,83.87,85.92,85.74,84.00,80.73,79.56,91.68,90.99,89.68,88.56,88.55,88.79
159.00,87.08,92.22,92.74,90.82,81.72,82.40,84.27,86.29,86.11,84.40,81.16,80.00,91.96,91.28,89.99,88.89,88.88,89.11
160.00,87.42,92.46,92.97,91.09,82.12,82.79,84.64,86.63,86.46,84.77,81.57,80.41,92.21,91.54,90.27,89.20,89.19,89.41
161.00,87.73,92.68,93.18,91.35,82.49,83.16,84.98,86.95,86.78,85.12,81.94,80.80,92.45,91.78,90.54,89.48,89.47,89.68
162.00,88.02,92.88,93.37,91.58,82.83,83.49,85.29,87.24,87.07,85.43,82.29,81.15,92.66,92.00,90.78,89.74,89.73,89.93
163.00,88.29,93.07,93.54,91.79,83.14,83.80,85.58,87.50,87.34,85.72,82.61,81.48,92.86,92.20,91.00,89.98,89.96,90.16
164.00,88.53,93.24,93.70,91.98,83.43,84.09,85.85,87.75,87.59,85.99,82.91,81.78,93.04,92.38,91.20,90.19,90.18,90.37
165.00,88.76,93.40,93.85,92.16,83.70,84.35,86.09,87.98,87.82,86.24,83.19,82.06,93.20,92.55,91.39,90.40,90.38,90.57
166.00,88.96,93.54,93.99,92.33,83.95,84.59,86.32,88.19,88.03,86.47,83.44,82.32,93.35,92.70,91.56,90.58,90.57,90.74
167.00,89.15,93.67,94.11,92.48,84.18,84.82,86.53,88.38,88.23,86.68,83.68,82.56,93.49,92.85,91.71,90.75,90.74,90.91
168.00,89.33,93.79,94.22,92.61,84.40,85.03,86.73,88.56,88.41,86.88,83.90,82.78,93.62,92.98,91.86,90.91,90.89,91.06
169.00,89.49,93.90,94.33,92.74,84.59,85.22,86.90,88.72,88.58,87.06,84.10,82.99,93.73,93.10,91.99,91.05,91.04,91.20
170.00,89.64,94.00,94.42,92.86,84.78,85.40,87.07,88.88,88.73,87.23,84.29,83.18,93.84,93.21,92.11,91.19,91.17,91.33
171.00,89.78,94.10,94.51,92.96,84.94,85.57,87.22,89.01,88.87,87.38,84.46,83.36,93.94,93.31,92.22,91.31,91.29,91.44
172.00,89.91,94.18,94.59,93.06,85.10,85.72,87.36,89.14,89.00,87.52,84.62,83.52,94.03,93.40,92.33,91.42,91.40,91.55
173.00,90.02,94.26,94.66,93.15,85.24,85.86,87.49,89.26,89.12,87.65,84.77,83.67,94.11,93.49,92.42,91.52,91.50,91.65
174.00,90.13,94.33,94.73,93.24,85.38,85.99,87.61,89.37,89.23,87.77,84.90,83.81,94.18,93.56,92.51,91.62,91.60,91.74
175.00,90.23,94.40,94.79,93.31,85.50,86.11,87.72,89.47,89.33,87.89,85.03,83.94,94.25,93.64,92.59,91.71,91.69,91.83
176.00,90.32,94.46,94.85,93.38,85.61,86.22,87.83,89.57,89.43,87.99,85.15,84.06,94.32,93.70,92.66,91.79,91.77,91.90
177.00,90.41,94.51,94.90,93.45,85.72,86.32,87.92,89.65,89.52,88.08,85.25,84.17,94.38,93.76,92.73,91.86,91.84,91.98
178.00,90.49,94.56,94.95,93.51,85.81,86.42,88.01,89.73,89.60,88.17,85.35,84.27,94.43,93.82,92.79,91.93,91.91,92.04
179.00,90.56,94.61,94.99,93.56,85.90,86.50,88.09,89.80,89.67,88.25,85.44,84.36,94.48,93.87,92.85,91.99,91.97,92.10
180.00,90.62,94.66,95.03,93.61,85.99,86.59,88.16,89.87,89.74,88.33,85.53,84.45,94.53,93.92,92.91,92.05,92.03,92.16
181.00,90.69,94.70,95.07,93.66,86.06,86.66,88.23,89.93,89.80,88.40,85.61,84.53,94.57,93.96,92.95,92.10,92.08,92.21
182.00,90.74,94.73,95.10,93.70,86.13,86.73,88.29,89.99,89.86,88.46,85.68,84.61,94.61,94.00,93.00,92.15,92.13,92.26
183.00,90.79,94.77,95.13,93.74,86.20,86.79,88.35,90.04,89.91,88.52,85.75,84.67,94.64,94.04,93.04,92.20,92.18,92.30
