0.00,13596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13595.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,13595.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
3.00,13595.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,13595.92,0.01,0.04,0.00,0.02,0.00,0.00,0.00
5.00,13595.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,13595.87,0.01,0.06,0.00,0.03,0.00,0.00,0.01
7.00,13595.84,0.02,0.08,0.01,0.04,0.00,0.00,0.01
8.00,13595.80,0.02,0.09,0.01,0.05,0.00,0.00,0.01
9.00,13595.76,0.03,0.11,0.01,0.07,0.00,0.01,0.02
10.00,13595.70,0.03,0.14,0.01,0.09,0.00,0.01,0.02
11.00,13595.63,0.04,0.17,0.01,0.11,0.00,0.01,0.03
12.00,13595.55,0.04,0.20,0.02,0.13,0.01,0.01,0.04
13.00,13595.45,0.05,0.24,0.02,0.16,0.01,0.01,0.05
14.00,13595.33,0.07,0.29,0.03,0.20,0.01,0.01,0.06
15.00,13595.19,0.08,0.35,0.03,0.25,0.01,0.02,0.07
16.00,13595.03,0.09,0.42,0.04,0.30,0.01,0.02,0.09
17.00,13594.82,0.11,0.51,0.05,0.37,0.01,0.02,0.11
18.00,13594.58,0.13,0.60,0.06,0.44,0.02,0.03,0.13
19.00,13594.30,0.16,0.72,0.07,0.54,0.02,0.03,0.16
20.00,13593.96,0.19,0.86,0.09,0.65,0.02,0.04,0.19
21.00,13593.55,0.23,1.03,0.11,0.78,0.03,0.05,0.23
22.00,13593.07,0.27,1.23,0.13,0.94,0.03,0.06,0.27
23.00,13592.49,0.33,1.46,0.16,1.13,0.04,0.07,0.33
24.00,13591.80,0.39,1.74,0.19,1.35,0.05,0.08,0.40
25.00,13590.99,0.46,2.08,0.23,1.62,0.05,0.10,0.48
26.00,13590.02,0.55,2.47,0.27,1.94,0.06,0.12,0.57
27.00,13588.86,0.65,2.94,0.32,2.32,0.08,0.14,0.69
28.00,13587.49,0.78,3.50,0.39,2.77,0.09,0.17,0.82
29.00,13585.85,0.93,4.16,0.46,3.31,0.11,0.20,0.98
30.00,13583.91,1.10,4.95,0.55,3.95,0.13,0.23,1.17
31.00,13581.60,1.31,5.89,0.65,4.71,0.15,0.28,1.40
32.00,13578.86,1.56,7.00,0.78,5.62,0.18,0.33,1.67
33.00,13575.61,1.85,8.32,0.93,6.70,0.22,0.39,1.99
34.00,13571.74,2.20,9.88,1.11,7.98,0.26,0.47,2.37
35.00,13567.14,2.61,11.74,1.32,9.50,0.31,0.56,2.83
36.00,13561.69,3.10,13.95,1.57,11.30,0.37,0.66,3.37
37.00,13555.21,3.68,16.56,1.87,13.45,0.44,0.78,4.01
38.00,13547.52,4.37,19.67,2.22,16.00,0.52,0.93,4.77
39.00,13538.40,5.19,23.35,2.64,19.02,0.61,1.11,5.68
40.00,13527.57,6.16,27.72,3.14,22.61,0.73,1.31,6.75
41.00,13514.73,7.31,32.90,3.73,26.88,0.87,1.56,8.03
42.00,13499.49,8.67,39.03,4.44,31.94,1.03,1.85,9.54
43.00,13481.43,10.29,46.31,5.27,37.95,1.22,2.19,11.34
44.00,13460.02,12.20,54.92,6.26,45.07,1.45,2.60,13.48
45.00,13434.66,14.47,65.11,7.43,53.52,1.72,3.09,16.01
46.00,13404.62,17.15,77.17,8.82,63.53,2.03,3.66,19.01
47.00,13369.06,20.32,91.42,10.47,75.41,2.41,4.34,22.57
48.00,13326.98,24.06,108.27,12.43,89.47,2.86,5.14,26.79
49.00,13277.24,28.48,128.14,14.74,106.13,3.39,6.09,31.79
50.00,13218.48,33.68,151.57,17.48,125.84,4.01,7.21,37.72
51.00,13149.14,39.81,179.16,20.72,149.16,4.74,8.53,44.73
52.00,13067.39,47.02,211.59,24.55,176.72,5.61,10.09,53.03
53.00,12971.14,55.48,249.65,29.07,209.28,6.62,11.92,62.84
54.00,12858.01,65.38,294.20,34.40,247.69,7.82,14.07,74.43
55.00,12725.28,76.94,346.23,40.69,292.95,9.22,16.59,88.11
56.00,12569.87,90.40,406.79,48.09,346.21,10.85,19.54,104.24
57.00,12388.40,106.01,477.04,56.78,408.80,12.76,22.97,123.24
58.00,12177.12,124.04,558.16,66.97,482.19,14.98,26.96,145.58
59.00,11932.03,144.75,651.36,78.90,568.06,17.54,31.58,171.79
60.00,11648.88,168.39,757.76,92.81,668.27,20.50,36.89,202.49
61.00,11323.40,195.19,878.34,109.01,784.85,23.88,42.98,238.36
62.00,10951.39,225.29,1013.80,127.77,919.98,27.72,49.90,280.15
63.00,10529.08,258.75,1164.36,149.44,1075.95,32.06,57.70,328.66
64.00,10053.45,295.47,1329.60,174.32,1255.08,36.90,66.42,384.76
65.00,9522.67,335.15,1508.19,202.73,1459.63,42.25,76.05,449.34
66.00,8936.63,377.25,1697.64,234.95,1691.66,48.07,86.52,523.27
67.00,8297.53,420.90,1894.07,271.23,1952.84,54.30,97.74,607.40
68.00,7610.39,464.90,2092.03,311.70,2244.23,60.83,109.50,702.42
69.00,6883.51,507.65,2284.43,356.40,2566.08,67.51,121.53,808.88
70.00,6128.68,547.27,2462.71,405.21,2917.53,74.13,133.43,927.03
71.00,5361.01,581.60,2617.21,457.83,3296.41,80.42,144.76,1056.76
72.00,4598.29,608.43,2737.94,513.76,3699.06,86.08,154.95,1197.50
73.00,3859.85,625.69,2815.59,572.26,4120.28,90.78,163.41,1348.14
74.00,3164.92,631.71,2842.71,632.42,4553.45,94.21,169.57,1507.01
75.00,2530.73,625.54,2814.92,693.17,4990.79,96.07,172.92,1671.87
76.00,1970.66,607.07,2731.82,753.31,5423.85,96.17,173.11,1839.99
77.00,1492.85,577.20,2597.41,811.69,5844.13,94.44,169.99,2008.29
78.00,1099.53,537.71,2419.72,867.19,6243.73,90.91,163.65,2173.56
79.00,787.33,491.07,2209.82,918.89,6616.00,85.80,154.43,2332.66
80.00,548.36,440.08,1980.38,966.11,6955.97,79.39,142.91,2482.80
81.00,371.84,387.55,1743.96,1008.42,7260.64,72.09,129.76,2621.74
82.00,245.84,335.93,1511.67,1045.69,7528.95,64.30,115.73,2747.89
83.00,158.76,287.16,1292.22,1077.99,7761.51,56.41,101.54,2860.41
84.00,100.34,242.56,1091.51,1105.60,7960.31,48.77,87.78,2959.13
85.00,62.21,202.85,912.80,1128.92,8128.24,41.61,74.90,3044.47
86.00,37.92,168.25,757.14,1148.43,8268.67,35.11,63.19,3117.29
87.00,22.77,138.65,623.93,1164.60,8385.15,29.34,52.82,3178.73
88.00,13.50,113.67,511.53,1177.94,8481.14,24.34,43.80,3230.08
89.00,7.91,92.83,417.73,1188.87,8559.84,20.06,36.10,3272.67
90.00,4.60,75.58,340.11,1197.79,8624.11,16.45,29.60,3307.77
91.00,2.65,61.40,276.30,1205.06,8676.43,13.43,24.18,3336.55
92.00,1.52,49.80,224.09,1210.96,8718.94,10.94,19.70,3360.06
93.00,0.86,40.34,181.53,1215.75,8753.41,8.89,16.00,3379.21
94.00,0.49,32.65,146.93,1219.63,8781.34,7.21,12.98,3394.77
95.00,0.28,26.41,118.85,1222.77,8803.94,5.84,10.52,3407.39
96.00,0.16,21.35,96.09,1225.31,8822.23,4.73,8.52,3417.62
97.00,0.09,17.26,77.67,1227.36,8837.01,3.83,6.89,3425.90
98.00,0.05,13.95,62.76,1229.02,8848.96,3.09,5.57,3432.60
99.00,0.03,11.27,50.71,1230.36,8858.61,2.50,4.50,3438.01
100.00,0.02,9.10,40.97,1231.45,8866.42,2.02,3.64,3442.39
101.00,0.01,7.35,33.10,1232.32,8872.72,1.63,2.94,3445.93
102.00,0.00,5.94,26.73,1233.03,8877.81,1.32,2.38,3448.79
103.00,0.00,4.80,21.59,1233.60,8881.92,1.07,1.92,3451.10
104.00,0.00,3.88,17.44,1234.06,8885.24,0.86,1.55,3452.96
105.00,0.00,3.13,14.09,1234.43,8887.93,0.70,1.25,3454.47
106.00,0.00,2.53,11.38,1234.74,8890.10,0.56,1.01,3455.69
107.00,0.00,2.04,9.19,1234.98,8891.85,0.45,0.82,3456.67
108.00,0.00,1.65,7.42,1235.18,8893.26,0.37,0.66,3457.46
109.00,0.00,1.33,6.00,1235.33,8894.40,0.30,0.53,3458.11
110.00,0.00,1.08,4.84,1235.46,8895.33,0.24,0.43,3458.62
111.00,0.00,0.87,3.91,1235.57,8896.07,0.19,0.35,3459.04
112.00,0.00,0.70,3.16,1235.65,8896.67,0.16,0.28,3459.38
113.00,0.00,0.57,2.55,1235.72,8897.16,0.13,0.23,3459.65
114.00,0.00,0.46,2.06,1235.77,8897.55,0.10,0.18,3459.87
115.00,0.00,0.37,1.66,1235.82,8897.87,0.08,0.15,3460.05
116.00,0.00,0.30,1.34,1235.85,8898.12,0.07,0.12,3460.20
117.00,0.00,0.24,1.09,1235.88,8898.33,0.05,0.10,3460.31
118.00,0.00,0.19,0.88,1235.90,8898.50,0.04,0.08,3460.41
119.00,0.00,0.16,0.71,1235.92,8898.63,0.03,0.06,3460.48
120.00,0.00,0.13,0.57,1235.94,8898.74,0.03,0.05,3460.54
121.00,0.00,0.10,0.46,1235.95,8898.83,0.02,0.04,3460.59
122.00,0.00,0.08,0.37,1235.96,8898.90,0.02,0.03,3460.63
123.00,0.00,0.07,0.30,1235.97,8898.96,0.01,0.03,3460.66
124.00,0.00,0.05,0.24,1235.97,8899.01,0.01,0.02,3460.69
125.00,0.00,0.04,0.20,1235.98,8899.04,0.01,0.02,3460.71
126.00,0.00,0.04,0.16,1235.98,8899.07,0.01,0.01,3460.73
127.00,0.00,0.03,0.13,1235.99,8899.10,0.01,0.01,3460.74
128.00,0.00,0.02,0.10,1235.99,8899.12,0.01,0.01,3460.75
129.00,0.00,0.02,0.08,1235.99,8899.13,0.00,0.01,3460.76
130.00,0.00,0.02,0.07,1235.99,8899.15,0.00,0.01,3460.77
131.00,0.00,0.01,0.05,1235.99,8899.16,0.00,0.00,3460.78
132.00,0.00,0.01,0.04,1236.00,8899.16,0.00,0.00,3460.78
133.00,0.00,0.01,0.04,1236.00,8899.17,0.00,0.00,3460.78
134.00,0.00,0.01,0.03,1236.00,8899.18,0.00,0.00,3460.79
135.00,0.00,0.01,0.02,1236.00,8899.18,0.00,0.00,3460.79
136.00,0.00,0.00,0.02,1236.00,8899.18,0.00,0.00,3460.79
137.00,0.00,0.00,0.02,1236.00,8899.19,0.00,0.00,3460.79
138.00,0.00,0.00,0.01,1236.00,8899.19,0.00,0.00,3460.79
139.00,0.00,0.00,0.01,1236.00,8899.19,0.00,0.00,3460.80
140.00,0.00,0.00,0.01,1236.00,8899.19,0.00,0.00,3460.80
141.00,0.00,0.00,0.01,1236.00,8899.19,0.00,0.00,3460.80
142.00,0.00,0.00,0.01,1236.00,8899.20,0.00,0.00,3460.80
143.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
144.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
145.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
146.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
147.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
148.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
149.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
150.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
151.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
152.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
153.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
154.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
155.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
156.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
157.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
158.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
159.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
160.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
161.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
162.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
163.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
164.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
165.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
166.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
167.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
168.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
169.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
170.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
171.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
172.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
173.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
174.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
175.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
176.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
177.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
178.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
179.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
180.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
181.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
182.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
183.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
184.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
185.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
186.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
187.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
188.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
189.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
190.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
191.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
192.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
193.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
194.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
195.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
196.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
197.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
198.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
199.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
200.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
201.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
202.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
203.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
204.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
205.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
206.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
207.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
208.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
209.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
210.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
211.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
212.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
213.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
214.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
215.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
216.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
217.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
218.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
219.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
220.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
221.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
222.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
223.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
224.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
225.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
226.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
227.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
228.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
229.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
230.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
231.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
232.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
233.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
234.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
235.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
236.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
237.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
238.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
239.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
240.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
241.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
242.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
243.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
244.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
245.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
246.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
247.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
248.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
249.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
250.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
251.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
252.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
253.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
254.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
255.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
256.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
257.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
258.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
259.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
260.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
261.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
262.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
263.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
264.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
265.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
266.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
267.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
268.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
269.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
270.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
271.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
272.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
273.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
274.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
275.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
276.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
277.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
278.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
279.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
280.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
281.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
282.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
283.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
284.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
285.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
286.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
287.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
288.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
289.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
290.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
291.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
292.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
293.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
294.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
295.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
296.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
297.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
298.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
299.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
300.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
301.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
302.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
303.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
304.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
305.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
306.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
307.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
308.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
309.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
310.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
311.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
312.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
313.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
314.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
315.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
316.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
317.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
318.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
319.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
320.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
321.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
322.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
323.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
324.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
325.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
326.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
327.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
328.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
329.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
330.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
331.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
332.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
333.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
334.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
335.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
336.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
337.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
338.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
339.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
340.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
341.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
342.00,0.00,0.00,0.00,1236.00,8899.20,0.00,0.00,3460.80
