0.00,42942.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42941.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42941.77,0.04,0.16,0.00,0.03,0.00,0.00,0.00
3.00,42941.73,0.04,0.16,0.01,0.06,0.00,0.00,0.00
4.00,42941.68,0.04,0.17,0.01,0.09,0.01,0.00,0.00
5.00,42941.63,0.04,0.18,0.01,0.12,0.01,0.00,0.01
6.00,42941.55,0.05,0.21,0.02,0.16,0.01,0.00,0.01
7.00,42941.46,0.05,0.24,0.02,0.20,0.01,0.00,0.02
8.00,42941.35,0.06,0.29,0.03,0.24,0.01,0.00,0.02
9.00,42941.21,0.08,0.35,0.03,0.30,0.01,0.00,0.02
10.00,42941.04,0.09,0.42,0.04,0.37,0.01,0.00,0.03
11.00,42940.83,0.11,0.51,0.05,0.45,0.01,0.00,0.04
12.00,42940.59,0.14,0.61,0.06,0.54,0.02,0.00,0.04
13.00,42940.29,0.16,0.74,0.07,0.66,0.02,0.00,0.05
14.00,42939.92,0.20,0.89,0.09,0.80,0.02,0.00,0.07
15.00,42939.49,0.24,1.08,0.11,0.98,0.03,0.00,0.08
16.00,42938.96,0.29,1.31,0.13,1.18,0.03,0.00,0.10
17.00,42938.32,0.35,1.58,0.16,1.44,0.04,0.00,0.12
18.00,42937.55,0.42,1.90,0.19,1.74,0.05,0.00,0.14
19.00,42936.62,0.51,2.30,0.23,2.10,0.06,0.00,0.17
20.00,42935.50,0.62,2.77,0.28,2.55,0.07,0.00,0.21
21.00,42934.14,0.74,3.35,0.34,3.08,0.09,0.00,0.26
22.00,42932.51,0.90,4.04,0.41,3.72,0.10,0.00,0.31
23.00,42930.54,1.08,4.88,0.50,4.50,0.13,0.00,0.37
24.00,42928.16,1.31,5.89,0.60,5.44,0.15,0.00,0.45
25.00,42925.29,1.58,7.10,0.73,6.57,0.18,0.00,0.55
26.00,42921.83,1.90,8.57,0.88,7.94,0.22,0.00,0.66
27.00,42917.65,2.30,10.34,1.07,9.59,0.27,0.00,0.80
28.00,42912.61,2.77,12.47,1.29,11.57,0.32,0.00,0.97
29.00,42906.53,3.34,15.05,1.55,13.97,0.39,0.00,1.17
30.00,42899.20,4.03,18.15,1.87,16.87,0.47,0.00,1.41
31.00,42890.36,4.87,21.90,2.26,20.36,0.56,0.00,1.70
32.00,42879.69,5.87,26.41,2.73,24.57,0.68,0.00,2.05
33.00,42866.83,7.08,31.85,3.29,29.65,0.82,0.00,2.48
34.00,42851.32,8.54,38.42,3.97,35.77,0.99,0.00,2.99
35.00,42832.63,10.30,46.33,4.80,43.16,1.19,0.00,3.60
36.00,42810.08,12.41,55.86,5.79,52.07,1.44,0.00,4.35
37.00,42782.91,14.97,67.35,6.98,62.81,1.73,0.00,5.25
38.00,42750.16,18.04,81.20,8.42,75.76,2.09,0.00,6.33
39.00,42710.69,21.75,97.87,10.15,91.38,2.52,0.00,7.63
40.00,42663.15,26.21,117.95,12.24,110.20,3.04,0.00,9.21
41.00,42605.88,31.58,142.12,14.76,132.88,3.66,0.00,11.11
42.00,42536.93,38.05,171.20,17.80,160.22,4.41,0.00,13.39
43.00,42453.95,45.82,206.17,21.46,193.14,5.31,0.00,16.15
44.00,42354.12,55.16,248.20,25.87,232.79,6.40,0.00,19.47
45.00,42234.10,66.37,298.67,31.17,280.52,7.70,0.00,23.47
46.00,42089.90,79.83,359.22,37.55,337.96,9.27,0.00,28.28
47.00,41916.79,95.95,431.78,45.23,407.04,11.15,0.00,34.07
48.00,41709.17,115.25,518.61,54.45,490.07,13.41,0.00,41.04
49.00,41460.46,138.30,622.37,65.53,589.80,16.11,0.00,49.42
50.00,41162.96,165.80,746.09,78.83,709.49,19.34,0.00,59.49
51.00,40807.70,198.51,893.27,94.77,852.97,23.19,0.00,71.58
52.00,40384.35,237.30,1067.87,113.86,1024.75,27.78,0.00,86.08
53.00,39881.09,283.17,1274.27,136.68,1230.11,33.24,0.00,103.44
54.00,39284.61,337.17,1517.25,163.91,1475.16,39.69,0.00,124.22
55.00,38580.13,400.41,1801.86,196.33,1766.94,47.30,0.00,149.02
56.00,37751.64,474.05,2133.20,234.83,2113.45,56.24,0.00,178.59
57.00,36782.21,559.14,2516.15,280.41,2523.68,66.67,0.00,213.74
58.00,35654.67,656.62,2954.80,334.17,3007.56,78.77,0.00,255.41
59.00,34352.60,767.09,3451.90,397.31,3575.79,92.67,0.00,304.64
60.00,32861.66,890.65,4007.93,471.07,4239.62,108.51,0.00,362.56
61.00,31171.46,1026.68,4620.07,556.71,5010.37,126.33,0.00,430.38
62.00,29277.76,1173.55,5280.98,655.43,5898.85,146.09,0.00,509.33
63.00,27185.02,1328.37,5977.65,768.27,6914.42,167.63,0.00,600.64
64.00,24908.96,1486.74,6690.33,896.00,8063.97,190.59,0.00,705.41
65.00,22478.71,1642.69,7392.12,1038.95,9350.57,214.43,0.00,824.53
66.00,19937.96,1788.75,8049.35,1196.90,10772.13,238.36,0.00,958.54
67.00,17344.37,1916.32,8623.43,1368.90,12320.09,261.38,0.00,1107.52
68.00,14766.74,2016.46,9074.05,1553.16,13978.44,282.28,0.00,1270.88
69.00,12279.65,2080.87,9363.93,1747.05,15723.45,299.74,0.00,1447.31
70.00,9956.06,2103.18,9464.29,1947.13,17524.20,312.49,0.00,1634.65
71.00,7858.96,2080.01,9360.05,2149.36,19344.26,319.41,0.00,1829.95
72.00,6033.86,2011.85,9053.30,2349.36,21144.27,319.78,0.00,2029.58
73.00,4503.99,1903.11,8563.99,2542.81,22885.29,313.36,0.00,2229.45
74.00,3269.31,1761.61,7927.26,2725.80,24532.21,300.50,0.00,2425.30
75.00,2309.52,1597.35,7188.08,2895.19,26056.68,282.07,0.00,2613.11
76.00,1589.95,1421.00,6394.49,3048.78,27439.01,259.37,0.00,2789.41
77.00,1068.64,1242.51,5591.30,3185.41,28668.72,233.90,0.00,2951.51
78.00,702.74,1070.09,4815.42,3304.89,29743.97,207.18,0.00,3097.70
79.00,453.20,909.68,4093.56,3407.78,30670.01,180.59,0.00,3227.19
80.00,287.29,764.91,3442.07,3495.25,31457.23,155.19,0.00,3340.06
81.00,179.44,637.42,2868.38,3568.80,32119.17,131.74,0.00,3437.05
82.00,110.66,527.34,2373.04,3630.09,32670.78,110.69,0.00,3519.39
83.00,67.52,433.77,1951.99,3680.79,33127.13,92.22,0.00,3588.58
84.00,40.83,355.21,1598.44,3722.50,33502.52,76.29,0.00,3646.21
85.00,24.50,289.87,1304.41,3756.66,33809.91,62.76,0.00,3693.89
86.00,14.61,235.92,1061.65,3784.53,34060.76,51.41,0.00,3733.12
87.00,8.67,191.63,862.35,3807.21,34264.92,41.96,0.00,3765.25
88.00,5.13,155.43,699.41,3825.64,34430.76,34.16,0.00,3791.48
89.00,3.02,125.92,566.63,3840.58,34565.26,27.76,0.00,3812.83
90.00,1.77,101.93,458.69,3852.69,34674.23,22.52,0.00,3830.18
91.00,1.04,82.46,371.08,3862.49,34762.44,18.24,0.00,3844.25
92.00,0.61,66.68,300.07,3870.42,34833.80,14.77,0.00,3855.65
93.00,0.35,53.90,242.57,3876.83,34891.50,11.95,0.00,3864.88
94.00,0.21,43.57,196.04,3882.02,34938.15,9.66,0.00,3872.35
95.00,0.12,35.20,158.41,3886.21,34975.85,7.81,0.00,3878.39
96.00,0.07,28.44,127.99,3889.59,35006.32,6.31,0.00,3883.28
97.00,0.04,22.98,103.40,3892.33,35030.93,5.10,0.00,3887.22
98.00,0.02,18.56,83.53,3894.53,35050.81,4.12,0.00,3890.41
99.00,0.01,14.99,67.47,3896.32,35066.88,3.33,0.00,3892.99
100.00,0.01,12.11,54.50,3897.76,35079.85,2.69,0.00,3895.07
101.00,0.00,9.78,44.02,3898.93,35090.33,2.17,0.00,3896.75
102.00,0.00,7.90,35.56,3899.87,35098.80,1.76,0.00,3898.11
103.00,0.00,6.38,28.72,3900.63,35105.64,1.42,0.00,3899.21
104.00,0.00,5.16,23.20,3901.24,35111.16,1.15,0.00,3900.09
105.00,0.00,4.16,18.74,3901.74,35115.62,0.93,0.00,3900.81
106.00,0.00,3.36,15.14,3902.14,35119.23,0.75,0.00,3901.39
107.00,0.00,2.72,12.22,3902.46,35122.14,0.60,0.00,3901.86
108.00,0.00,2.19,9.87,3902.72,35124.49,0.49,0.00,3902.23
109.00,0.00,1.77,7.97,3902.93,35126.39,0.39,0.00,3902.54
110.00,0.00,1.43,6.44,3903.10,35127.92,0.32,0.00,3902.78
111.00,0.00,1.16,5.20,3903.24,35129.16,0.26,0.00,3902.98
112.00,0.00,0.93,4.20,3903.35,35130.16,0.21,0.00,3903.14
113.00,0.00,0.75,3.39,3903.44,35130.97,0.17,0.00,3903.27
114.00,0.00,0.61,2.74,3903.51,35131.62,0.14,0.00,3903.38
