0.00,12888.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12887.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12887.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12887.90,0.01,0.06,0.00,0.01,0.00,0.00,0.00
4.00,12887.88,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,12887.87,0.01,0.06,0.00,0.02,0.00,0.00,0.02
6.00,12887.85,0.01,0.07,0.00,0.03,0.00,0.00,0.04
7.00,12887.83,0.02,0.07,0.00,0.03,0.00,0.00,0.05
8.00,12887.81,0.02,0.07,0.00,0.03,0.00,0.00,0.06
9.00,12887.79,0.02,0.07,0.00,0.03,0.00,0.00,0.08
10.00,12887.77,0.02,0.08,0.00,0.03,0.00,0.00,0.09
11.00,12887.75,0.02,0.08,0.00,0.03,0.00,0.00,0.11
12.00,12887.73,0.02,0.08,0.00,0.04,0.00,0.00,0.12
13.00,12887.70,0.02,0.09,0.01,0.04,0.00,0.00,0.14
14.00,12887.68,0.02,0.09,0.01,0.04,0.00,0.01,0.16
15.00,12887.66,0.02,0.09,0.01,0.04,0.00,0.01,0.18
16.00,12887.63,0.02,0.09,0.01,0.04,0.00,0.01,0.20
17.00,12887.60,0.02,0.10,0.01,0.04,0.00,0.01,0.22
18.00,12887.58,0.02,0.10,0.01,0.04,0.00,0.01,0.24
19.00,12887.55,0.02,0.10,0.01,0.05,0.00,0.01,0.26
20.00,12887.52,0.02,0.11,0.01,0.05,0.00,0.01,0.28
21.00,12887.49,0.02,0.11,0.01,0.05,0.00,0.01,0.31
22.00,12887.46,0.03,0.12,0.01,0.05,0.00,0.01,0.33
23.00,12887.43,0.03,0.12,0.01,0.05,0.00,0.01,0.36
24.00,12887.39,0.03,0.12,0.01,0.05,0.00,0.01,0.38
25.00,12887.36,0.03,0.13,0.01,0.06,0.00,0.01,0.41
26.00,12887.33,0.03,0.13,0.01,0.06,0.00,0.01,0.43
27.00,12887.29,0.03,0.14,0.01,0.06,0.00,0.01,0.46
