0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,26532.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,26532.74,0.04,0.16,0.00,0.02,0.00,0.02,0.02
4.00,26532.71,0.03,0.15,0.01,0.03,0.01,0.02,0.05
5.00,26532.68,0.03,0.15,0.01,0.03,0.01,0.02,0.08
6.00,26532.65,0.03,0.14,0.01,0.03,0.01,0.02,0.12
7.00,26532.62,0.03,0.14,0.01,0.03,0.00,0.02,0.15
8.00,26532.60,0.03,0.13,0.01,0.03,0.00,0.02,0.18
9.00,26532.57,0.03,0.13,0.01,0.03,0.00,0.02,0.22
10.00,26532.55,0.03,0.12,0.01,0.03,0.00,0.02,0.25
11.00,26532.52,0.03,0.12,0.01,0.02,0.00,0.02,0.28
12.00,26532.50,0.03,0.12,0.01,0.02,0.00,0.02,0.31
13.00,26532.48,0.02,0.11,0.01,0.02,0.00,0.02,0.34
14.00,26532.45,0.02,0.11,0.00,0.02,0.00,0.02,0.37
15.00,26532.43,0.02,0.11,0.00,0.02,0.00,0.02,0.39
16.00,26532.41,0.02,0.10,0.00,0.02,0.00,0.02,0.42
17.00,26532.39,0.02,0.10,0.00,0.02,0.00,0.02,0.44
18.00,26532.37,0.02,0.10,0.00,0.02,0.00,0.02,0.47
19.00,26532.35,0.02,0.09,0.00,0.02,0.00,0.02,0.49
20.00,26532.33,0.02,0.09,0.00,0.02,0.00,0.01,0.52
21.00,26532.31,0.02,0.09,0.00,0.02,0.00,0.01,0.54
22.00,26532.30,0.02,0.09,0.00,0.02,0.00,0.01,0.56
23.00,26532.28,0.02,0.08,0.00,0.02,0.00,0.01,0.58
24.00,26532.26,0.02,0.08,0.00,0.02,0.00,0.01,0.60
25.00,26532.24,0.02,0.08,0.00,0.02,0.00,0.01,0.62
26.00,26532.23,0.02,0.08,0.00,0.02,0.00,0.01,0.64
27.00,26532.21,0.02,0.08,0.00,0.02,0.00,0.01,0.66
28.00,26532.20,0.02,0.07,0.00,0.01,0.00,0.01,0.68
29.00,26532.18,0.02,0.07,0.00,0.01,0.00,0.01,0.70
30.00,26532.17,0.02,0.07,0.00,0.01,0.00,0.01,0.72
31.00,26532.15,0.02,0.07,0.00,0.01,0.00,0.01,0.73
32.00,26532.14,0.01,0.07,0.00,0.01,0.00,0.01,0.75
33.00,26532.13,0.01,0.06,0.00,0.01,0.00,0.01,0.77
34.00,26532.11,0.01,0.06,0.00,0.01,0.00,0.01,0.78
35.00,26532.10,0.01,0.06,0.00,0.01,0.00,0.01,0.80
36.00,26532.09,0.01,0.06,0.00,0.01,0.00,0.01,0.81
37.00,26532.08,0.01,0.06,0.00,0.01,0.00,0.01,0.83
38.00,26532.07,0.01,0.06,0.00,0.01,0.00,0.01,0.84
39.00,26532.05,0.01,0.05,0.00,0.01,0.00,0.01,0.86
