0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,19121.84,0.02,0.10,0.00,0.03,0.00,0.00,0.00
4.00,19121.82,0.02,0.10,0.01,0.04,0.00,0.01,0.01
5.00,19121.79,0.02,0.10,0.01,0.06,0.00,0.01,0.01
6.00,19121.75,0.03,0.12,0.01,0.07,0.00,0.01,0.02
7.00,19121.70,0.03,0.13,0.01,0.09,0.00,0.01,0.02
8.00,19121.64,0.03,0.15,0.02,0.11,0.00,0.01,0.03
9.00,19121.57,0.04,0.18,0.02,0.13,0.00,0.01,0.04
10.00,19121.49,0.05,0.21,0.02,0.16,0.01,0.01,0.05
11.00,19121.39,0.06,0.25,0.03,0.19,0.01,0.01,0.06
12.00,19121.28,0.07,0.30,0.03,0.23,0.01,0.01,0.07
13.00,19121.14,0.08,0.36,0.04,0.28,0.01,0.02,0.08
14.00,19120.97,0.09,0.42,0.05,0.33,0.01,0.02,0.10
15.00,19120.78,0.11,0.50,0.06,0.40,0.01,0.02,0.12
16.00,19120.54,0.13,0.60,0.07,0.48,0.02,0.03,0.14
17.00,19120.26,0.16,0.71,0.08,0.57,0.02,0.03,0.17
18.00,19119.93,0.19,0.84,0.09,0.68,0.02,0.04,0.20
19.00,19119.54,0.22,1.00,0.11,0.81,0.03,0.05,0.24
20.00,19119.08,0.26,1.19,0.13,0.96,0.03,0.06,0.29
21.00,19118.53,0.31,1.41,0.16,1.14,0.04,0.07,0.34
22.00,19117.87,0.37,1.67,0.19,1.36,0.04,0.08,0.41
23.00,19117.10,0.44,1.99,0.22,1.62,0.05,0.09,0.48
24.00,19116.18,0.52,2.36,0.27,1.92,0.06,0.11,0.57
25.00,19115.08,0.62,2.80,0.32,2.29,0.07,0.13,0.68
26.00,19113.79,0.74,3.32,0.38,2.72,0.09,0.16,0.81
27.00,19112.25,0.88,3.94,0.45,3.23,0.10,0.19,0.97
28.00,19110.42,1.04,4.68,0.53,3.84,0.12,0.22,1.15
29.00,19108.25,1.23,5.56,0.63,4.56,0.15,0.26,1.36
30.00,19105.67,1.47,6.59,0.75,5.41,0.17,0.31,1.62
31.00,19102.62,1.74,7.83,0.89,6.43,0.21,0.37,1.92
32.00,19098.99,2.06,9.29,1.06,7.63,0.24,0.44,2.28
33.00,19094.69,2.45,11.02,1.26,9.06,0.29,0.52,2.71
34.00,19089.59,2.91,13.08,1.49,10.75,0.34,0.62,3.22
35.00,19083.53,3.45,15.52,1.77,12.77,0.41,0.74,3.82
36.00,19076.34,4.09,18.41,2.10,15.15,0.48,0.87,4.54
37.00,19067.82,4.86,21.85,2.50,17.99,0.58,1.04,5.38
38.00,19057.71,5.76,25.92,2.96,21.35,0.68,1.23,6.39
39.00,19045.71,6.83,30.75,3.52,25.33,0.81,1.46,7.59
40.00,19031.49,8.11,36.47,4.18,30.07,0.96,1.73,9.00
41.00,19014.62,9.61,43.26,4.96,35.68,1.14,2.05,10.68
42.00,18994.62,11.40,51.30,5.88,42.33,1.35,2.43,12.68
43.00,18970.92,13.52,60.83,6.98,50.22,1.60,2.89,15.04
44.00,18942.84,16.02,72.11,8.28,59.58,1.90,3.42,17.85
45.00,18909.57,18.99,85.46,9.82,70.68,2.25,4.06,21.18
46.00,18870.17,22.50,101.26,11.64,83.82,2.67,4.81,25.12
47.00,18823.54,26.65,119.94,13.81,99.40,3.17,5.70,29.79
48.00,18768.37,31.56,142.01,16.37,117.86,3.75,6.75,35.33
49.00,18703.15,37.35,168.06,19.40,139.70,4.44,7.99,41.90
50.00,18626.10,44.18,198.79,22.99,165.56,5.26,9.46,49.67
51.00,18535.14,52.22,234.98,27.24,196.14,6.22,11.19,58.87
52.00,18427.89,61.68,277.54,32.26,232.29,7.35,13.24,69.75
53.00,18301.58,72.78,327.52,38.19,274.99,8.69,15.64,82.62
54.00,18153.03,85.79,386.07,45.19,325.38,10.26,18.46,97.82
55.00,17978.63,101.00,454.52,53.44,384.77,12.10,21.77,115.77
56.00,17774.30,118.73,534.29,63.15,454.70,14.25,25.65,136.93
57.00,17535.47,139.32,626.94,74.57,536.90,16.76,30.17,161.87
58.00,17257.11,163.14,734.13,87.97,633.35,19.68,35.43,191.20
59.00,16933.75,190.56,857.52,103.65,746.29,23.07,41.52,225.64
60.00,16559.59,221.94,998.74,121.97,878.22,26.97,48.55,266.01
61.00,16128.64,257.62,1159.27,143.32,1031.87,31.46,56.62,313.21
62.00,15634.97,297.83,1340.25,168.09,1210.22,36.57,65.82,368.26
