34.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
36.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
37.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
38.00,0.03,0.04,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
39.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.04
40.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
41.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
42.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
43.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
44.00,0.05,0.07,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
45.00,0.06,0.08,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.07
46.00,0.07,0.08,0.09,0.08,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
47.00,0.07,0.09,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
48.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.07,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
49.00,0.09,0.11,0.12,0.11,0.07,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
50.00,0.10,0.13,0.13,0.12,0.08,0.08,0.09,0.10,0.10,0.09,0.08,0.08,0.12,0.12,0.11,0.11,0.11,0.11
51.00,0.11,0.14,0.15,0.13,0.09,0.09,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
52.00,0.12,0.16,0.16,0.15,0.10,0.10,0.11,0.12,0.12,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.14
53.00,0.13,0.17,0.18,0.16,0.11,0.11,0.12,0.13,0.13,0.12,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
54.00,0.15,0.19,0.20,0.18,0.12,0.13,0.14,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.17,0.16,0.16,0.17
55.00,0.17,0.22,0.22,0.20,0.14,0.14,0.15,0.16,0.16,0.15,0.13,0.13,0.21,0.21,0.19,0.18,0.18,0.19
56.00,0.18,0.24,0.25,0.22,0.15,0.16,0.17,0.18,0.18,0.17,0.15,0.14,0.23,0.23,0.21,0.20,0.20,0.21
57.00,0.20,0.26,0.27,0.24,0.17,0.17,0.19,0.20,0.20,0.18,0.16,0.16,0.26,0.25,0.24,0.22,0.22,0.23
58.00,0.23,0.29,0.30,0.27,0.19,0.19,0.21,0.22,0.22,0.20,0.18,0.18,0.28,0.28,0.26,0.25,0.25,0.25
59.00,0.25,0.33,0.34,0.30,0.21,0.21,0.23,0.25,0.24,0.23,0.20,0.20,0.32,0.31,0.29,0.27,0.28,0.28
60.00,0.28,0.36,0.37,0.33,0.23,0.24,0.25,0.27,0.27,0.25,0.22,0.22,0.35,0.34,0.32,0.30,0.30,0.31
61.00,0.31,0.40,0.42,0.37,0.26,0.26,0.28,0.30,0.30,0.28,0.25,0.24,0.39,0.38,0.36,0.34,0.34,0.35
62.00,0.34,0.44,0.46,0.41,0.28,0.29,0.31,0.34,0.33,0.31,0.28,0.27,0.43,0.42,0.40,0.37,0.37,0.38
63.00,0.38,0.49,0.51,0.45,0.31,0.32,0.34,0.37,0.37,0.34,0.31,0.30,0.48,0.47,0.44,0.41,0.42,0.43
64.00,0.42,0.55,0.57,0.50,0.35,0.36,0.38,0.41,0.41,0.38,0.34,0.33,0.53,0.52,0.49,0.46,0.46,0.47
65.00,0.46,0.61,0.63,0.55,0.39,0.39,0.42,0.46,0.45,0.42,0.38,0.36,0.59,0.58,0.54,0.51,0.51,0.52
66.00,0.51,0.67,0.70,0.61,0.43,0.44,0.47,0.51,0.50,0.47,0.42,0.40,0.65,0.64,0.60,0.56,0.57,0.58
67.00,0.57,0.75,0.77,0.68,0.47,0.48,0.52,0.56,0.56,0.52,0.46,0.45,0.72,0.71,0.66,0.62,0.63,0.64
68.00,0.63,0.83,0.86,0.76,0.52,0.54,0.58,0.62,0.62,0.57,0.51,0.50,0.80,0.79,0.73,0.69,0.69,0.71
69.00,0.70,0.92,0.95,0.84,0.58,0.59,0.64,0.69,0.68,0.64,0.57,0.55,0.88,0.87,0.81,0.77,0.77,0.79
70.00,0.78,1.01,1.05,0.93,0.64,0.66,0.71,0.77,0.76,0.70,0.63,0.61,0.98,0.96,0.90,0.85,0.85,0.87
71.00,0.86,1.12,1.17,1.03,0.71,0.73,0.79,0.85,0.84,0.78,0.70,0.68,1.08,1.07,1.00,0.94,0.95,0.97
72.00,0.95,1.25,1.29,1.14,0.79,0.81,0.87,0.94,0.93,0.87,0.77,0.75,1.20,1.18,1.11,1.04,1.05,1.07
73.00,1.06,1.38,1.43,1.26,0.88,0.90,0.96,1.04,1.03,0.96,0.85,0.83,1.33,1.31,1.23,1.16,1.16,1.19
74.00,1.17,1.53,1.58,1.40,0.97,0.99,1.07,1.15,1.14,1.06,0.95,0.92,1.47,1.45,1.36,1.28,1.28,1.32
75.00,1.30,1.69,1.75,1.55,1.07,1.10,1.18,1.28,1.26,1.18,1.05,1.02,1.63,1.61,1.50,1.42,1.42,1.46
76.00,1.43,1.87,1.94,1.71,1.19,1.22,1.31,1.42,1.40,1.30,1.16,1.13,1.81,1.78,1.66,1.57,1.57,1.61
77.00,1.59,2.07,2.15,1.89,1.32,1.35,1.45,1.57,1.55,1.44,1.29,1.25,2.00,1.97,1.84,1.74,1.74,1.79
78.00,1.76,2.29,2.38,2.10,1.46,1.49,1.61,1.74,1.72,1.60,1.42,1.38,2.21,2.18,2.04,1.92,1.93,1.98
79.00,1.95,2.54,2.63,2.32,1.62,1.65,1.78,1.92,1.90,1.77,1.58,1.53,2.45,2.41,2.26,2.13,2.14,2.19
80.00,2.15,2.81,2.91,2.57,1.79,1.83,1.97,2.13,2.10,1.96,1.74,1.69,2.71,2.67,2.50,2.36,2.36,2.42
81.00,2.38,3.11,3.22,2.84,1.98,2.02,2.18,2.35,2.32,2.16,1.93,1.88,3.00,2.95,2.76,2.61,2.61,2.68
82.00,2.63,3.43,3.56,3.14,2.19,2.24,2.41,2.60,2.57,2.39,2.13,2.07,3.31,3.26,3.05,2.88,2.89,2.96
83.00,2.91,3.79,3.93,3.47,2.42,2.47,2.66,2.88,2.84,2.65,2.36,2.29,3.66,3.61,3.37,3.18,3.19,3.27
84.00,3.22,4.19,4.34,3.83,2.68,2.74,2.94,3.18,3.14,2.93,2.61,2.54,4.04,3.98,3.73,3.52,3.53,3.62
85.00,3.56,4.63,4.79,4.23,2.96,3.02,3.25,3.51,3.47,3.23,2.89,2.80,4.47,4.40,4.12,3.89,3.90,4.00
86.00,3.93,5.11,5.29,4.67,3.27,3.34,3.59,3.88,3.84,3.57,3.19,3.10,4.93,4.86,4.55,4.29,4.31,4.41
87.00,4.34,5.64,5.84,5.16,3.61,3.69,3.97,4.28,4.24,3.94,3.52,3.42,5.44,5.36,5.02,4.74,4.75,4.87
88.00,4.79,6.21,6.44,5.69,3.98,4.07,4.38,4.73,4.67,4.35,3.89,3.78,6.00,5.91,5.53,5.23,5.24,5.37
89.00,5.28,6.85,7.09,6.27,4.40,4.50,4.83,5.21,5.16,4.80,4.29,4.17,6.61,6.51,6.10,5.77,5.78,5.92
90.00,5.82,7.54,7.81,6.91,4.85,4.96,5.33,5.75,5.68,5.30,4.73,4.60,7.28,7.17,6.72,6.35,6.37,6.53
91.00,6.41,8.30,8.59,7.61,5.35,5.47,5.87,6.33,6.26,5.84,5.22,5.07,8.02,7.90,7.40,7.00,7.02,7.19
92.00,7.06,9.13,9.44,8.37,5.89,6.02,6.46,6.97,6.90,6.43,5.75,5.59,8.82,8.69,8.14,7.70,7.72,7.91
93.00,7.77,10.03,10.37,9.20,6.48,6.63,7.11,7.67,7.59,7.08,6.33,6.16,9.69,9.55,8.95,8.47,8.49,8.69
94.00,8.54,11.01,11.39,10.10,7.13,7.29,7.82,8.43,8.34,7.78,6.97,6.77,10.64,10.48,9.83,9.31,9.33,9.55
95.00,9.38,12.07,12.48,11.09,7.84,8.01,8.60,9.26,9.16,8.55,7.66,7.45,11.67,11.50,10.79,10.22,10.25,10.48
96.00,10.29,13.22,13.67,12.15,8.61,8.80,9.44,10.16,10.06,9.39,8.41,8.18,12.79,12.60,11.83,11.20,11.24,11.49
97.00,11.29,14.47,14.95,13.30,9.45,9.66,10.35,11.14,11.02,10.30,9.23,8.98,14.00,13.79,12.95,12.27,12.31,12.59
98.00,12.36,15.81,16.33,14.55,10.36,10.59,11.34,12.20,12.07,11.28,10.12,9.85,15.30,15.07,14.17,13.43,13.47,13.77
99.00,13.52,17.25,17.81,15.89,11.34,11.59,12.41,13.34,13.20,12.35,11.09,10.78,16.70,16.46,15.48,14.68,14.72,15.05
100.00,14.76,18.79,19.40,17.33,12.41,12.67,13.56,14.58,14.43,13.50,12.13,11.80,18.20,17.94,16.88,16.02,16.06,16.42
101.00,16.10,20.44,21.09,18.87,13.55,13.84,14.80,15.90,15.74,14.73,13.25,12.89,19.81,19.52,18.39,17.46,17.50,17.88
102.00,17.54,22.20,22.89,20.51,14.78,15.09,16.13,17.32,17.14,16.06,14.45,14.07,21.53,21.22,19.99,19.00,19.05,19.45
103.00,19.07,24.06,24.80,22.26,16.10,16.43,17.55,18.83,18.64,17.47,15.74,15.32,23.35,23.01,21.70,20.63,20.69,21.12
104.00,20.70,26.03,26.82,24.12,17.50,17.87,19.07,20.44,20.24,18.99,17.12,16.67,25.27,24.91,23.52,22.37,22.43,22.89
105.00,22.43,28.10,28.94,26.07,19.00,19.39,20.68,22.14,21.93,20.59,18.59,18.10,27.30,26.91,25.43,24.21,24.27,24.76
106.00,24.25,30.27,31.15,28.13,20.59,21.01,22.38,23.95,23.72,22.29,20.15,19.63,29.43,29.02,27.44,26.15,26.21,26.73
107.00,26.17,32.53,33.46,30.28,22.26,22.71,24.18,25.84,25.60,24.08,21.80,21.24,31.66,31.21,29.55,28.19,28.25,28.79
108.00,28.18,34.88,35.85,32.52,24.03,24.50,26.06,27.83,27.58,25.97,23.54,22.93,33.97,33.49,31.75,30.31,30.38,30.95
109.00,30.28,37.31,38.32,34.84,25.88,26.38,28.03,29.90,29.63,27.93,25.36,24.71,36.36,35.86,34.03,32.52,32.59,33.18
110.00,32.46,39.80,40.85,37.23,27.81,28.34,30.08,32.05,31.77,29.98,27.26,26.58,38.82,38.29,36.38,34.80,34.87,35.49
111.00,34.70,42.34,43.43,39.69,29.81,30.38,32.21,34.27,33.98,32.11,29.24,28.51,41.34,40.78,38.79,37.15,37.22,37.86
112.00,37.01,44.93,46.05,42.19,31.89,32.48,34.40,36.55,36.25,34.29,31.29,30.51,43.91,43.31,41.26,39.56,39.63,40.29
113.00,39.37,47.54,48.68,44.73,34.02,34.64,36.64,38.89,38.58,36.54,33.39,32.58,46.50,45.88,43.76,42.01,42.08,42.75
114.00,41.78,50.16,51.32,47.30,36.21,36.85,38.93,41.26,40.94,38.83,35.55,34.70,49.11,48.46,46.29,44.49,44.56,45.25
115.00,44.20,52.78,53.96,49.87,38.43,39.10,41.25,43.66,43.34,41.16,37.76,36.86,51.72,51.05,48.83,46.99,47.06,47.76
116.00,46.64,55.37,56.56,52.43,40.69,41.38,43.60,46.08,45.74,43.50,39.99,39.05,54.32,53.62,51.37,49.49,49.56,50.26
117.00,49.09,57.93,59.12,54.97,42.96,43.68,45.95,48.49,48.16,45.86,42.24,41.27,56.88,56.17,53.89,51.98,52.05,52.75
118.00,51.51,60.44,61.63,57.47,45.24,45.97,48.30,50.89,50.56,48.22,44.50,43.50,59.40,58.67,56.37,54.45,54.52,55.22
119.00,53.92,62.88,64.06,59.92,47.51,48.26,50.63,53.27,52.93,50.56,46.76,45.72,61.86,61.11,58.81,56.87,56.94,57.64
120.00,56.28,65.25,66.42,62.31,49.76,50.53,52.94,55.61,55.27,52.87,49.01,47.93,64.25,63.48,61.18,59.25,59.31,60.00
121.00,58.59,67.53,68.68,64.62,51.99,52.77,55.20,57.90,57.56,55.14,51.22,50.12,66.56,65.78,63.49,61.56,61.62,62.30
122.00,60.84,69.71,70.84,66.85,54.17,54.97,57.42,60.13,59.79,57.37,53.40,52.28,68.77,67.98,65.71,63.80,63.86,64.52
123.00,63.01,71.79,72.90,68.99,56.31,57.11,59.57,62.29,61.96,59.53,55.53,54.39,70.89,70.09,67.85,65.96,66.01,66.66
124.00,65.11,73.76,74.84,71.02,58.38,59.19,61.65,64.37,64.05,61.62,57.61,56.44,72.90,72.10,69.89,68.02,68.07,68.70
125.00,67.12,75.62,76.67,72.95,60.39,61.20,63.66,66.37,66.05,63.64,59.62,58.44,74.79,73.99,71.83,69.99,70.04,70.65
126.00,69.04,77.37,78.39,74.78,62.33,63.14,65.59,68.28,67.96,65.58,61.56,60.37,76.58,75.78,73.66,71.87,71.91,72.50
127.00,70.86,79.01,79.99,76.49,64.19,65.00,67.43,70.09,69.78,67.43,63.42,62.22,78.26,77.46,75.39,73.64,73.67,74.24
128.00,72.59,80.53,81.47,78.10,65.96,66.77,69.17,71.81,71.51,69.18,65.21,64.00,79.82,79.03,77.02,75.30,75.34,75.88
129.00,74.21,81.94,82.85,79.60,67.65,68.45,70.83,73.43,73.14,70.85,66.91,65.69,81.27,80.49,78.53,76.86,76.90,77.41
130.00,75.74,83.25,84.12,80.99,69.25,70.05,72.40,74.96,74.67,72.43,68.52,67.30,82.62,81.84,79.95,78.33,78.35,78.85
131.00,77.17,84.45,85.29,82.28,70.77,71.56,73.87,76.39,76.11,73.91,70.05,68.83,83.86,83.10,81.26,79.69,79.71,80.18
132.00,78.51,85.56,86.36,83.48,72.20,72.97,75.25,77.72,77.46,75.30,71.49,70.27,85.01,84.25,82.47,80.95,80.97,81.42
133.00,79.75,86.58,87.35,84.58,73.54,74.31,76.54,78.96,78.71,76.60,72.84,71.63,86.06,85.31,83.60,82.12,82.14,82.56
134.00,80.90,87.51,88.24,85.59,74.79,75.55,77.74,80.12,79.87,77.81,74.11,72.91,87.02,86.29,84.63,83.21,83.22,83.62
135.00,81.97,88.36,89.06,86.52,75.97,76.72,78.86,81.19,80.95,78.94,75.30,74.11,87.91,87.18,85.58,84.20,84.22,84.59
136.00,82.96,89.13,89.80,87.37,77.06,77.80,79.91,82.18,81.95,79.98,76.41,75.22,88.71,88.00,86.45,85.12,85.13,85.49
137.00,83.87,89.84,90.48,88.15,78.08,78.81,80.87,83.10,82.88,80.96,77.45,76.27,89.44,88.75,87.25,85.97,85.97,86.31
138.00,84.71,90.48,91.09,88.85,79.03,79.75,81.76,83.94,83.73,81.85,78.41,77.24,90.11,89.43,87.98,86.74,86.74,87.06
139.00,85.48,91.06,91.65,89.50,79.91,80.61,82.59,84.72,84.51,82.68,79.30,78.14,90.72,90.05,88.65,87.45,87.45,87.75
140.00,86.19,91.59,92.15,90.09,80.72,81.41,83.35,85.43,85.23,83.45,80.13,78.98,91.27,90.61,89.26,88.10,88.10,88.38
141.00,86.84,92.07,92.60,90.63,81.47,82.15,84.05,86.09,85.90,84.16,80.89,79.75,91.77,91.12,89.81,88.69,88.69,88.95
142.00,87.43,92.50,93.02,91.11,82.17,82.84,84.69,86.69,86.50,84.81,81.60,80.47,92.22,91.58,90.32,89.23,89.23,89.48
143.00,87.98,92.89,93.39,91.56,82.81,83.47,85.29,87.24,87.06,85.40,82.25,81.13,92.63,92.01,90.78,89.73,89.72,89.96
144.00,88.48,93.25,93.72,91.96,83.40,84.05,85.83,87.74,87.57,85.95,82.86,81.75,93.00,92.39,91.20,90.18,90.17,90.39
145.00,88.93,93.57,94.03,92.32,83.94,84.58,86.33,88.21,88.04,86.45,83.41,82.31,93.34,92.73,91.58,90.59,90.58,90.79
146.00,89.35,93.86,94.30,92.66,84.44,85.07,86.79,88.63,88.47,86.91,83.92,82.83,93.64,93.05,91.93,90.96,90.95,91.15
147.00,89.73,94.12,94.55,92.96,84.90,85.52,87.21,89.01,88.86,87.34,84.39,83.31,93.92,93.33,92.24,91.30,91.29,91.48
148.00,90.08,94.36,94.77,93.23,85.32,85.94,87.59,89.37,89.22,87.72,84.82,83.75,94.17,93.59,92.53,91.61,91.60,91.78
149.00,90.40,94.58,94.98,93.48,85.71,86.32,87.95,89.69,89.54,88.08,85.22,84.16,94.40,93.83,92.79,91.89,91.88,92.05
150.00,90.69,94.77,95.16,93.70,86.06,86.66,88.27,89.98,89.84,88.40,85.59,84.53,94.60,94.04,93.02,92.15,92.14,92.30
151.00,90.95,94.95,95.33,93.91,86.39,86.98,88.56,90.25,90.11,88.70,85.92,84.88,94.79,94.23,93.24,92.38,92.37,92.53
152.00,91.19,95.11,95.48,94.09,86.69,87.28,88.83,90.50,90.36,88.97,86.23,85.19,94.95,94.41,93.43,92.60,92.58,92.73
153.00,91.41,95.25,95.61,94.26,86.97,87.55,89.08,90.72,90.59,89.22,86.51,85.48,95.11,94.56,93.61,92.79,92.78,92.92
154.00,91.61,95.38,95.73,94.41,87.22,87.79,89.31,90.93,90.80,89.45,86.77,85.75,95.25,94.71,93.77,92.97,92.95,93.09
155.00,91.80,95.50,95.85,94.55,87.45,88.02,89.52,91.12,90.99,89.66,87.01,85.99,95.37,94.84,93.92,93.13,93.11,93.24
156.00,91.96,95.61,95.95,94.68,87.66,88.23,89.71,91.29,91.16,89.85,87.23,86.22,95.48,94.96,94.05,93.27,93.26,93.38
157.00,92.12,95.71,96.04,94.79,87.86,88.42,89.88,91.44,91.32,90.03,87.43,86.42,95.59,95.07,94.17,93.41,93.39,93.51
158.00,92.26,95.80,96.12,94.90,88.04,88.59,90.04,91.59,91.47,90.19,87.61,86.61,95.68,95.16,94.28,93.53,93.51,93.63
159.00,92.39,95.88,96.20,94.99,88.20,88.75,90.19,91.72,91.60,90.33,87.78,86.79,95.77,95.25,94.38,93.64,93.62,93.74
160.00,92.50,95.95,96.26,95.08,88.35,88.90,90.32,91.84,91.72,90.47,87.94,86.95,95.85,95.33,94.48,93.74,93.72,93.83
161.00,92.61,96.02,96.33,95.16,88.49,89.03,90.44,91.95,91.83,90.59,88.08,87.09,95.92,95.41,94.56,93.84,93.82,93.92
162.00,92.71,96.08,96.38,95.23,88.61,89.15,90.55,92.05,91.93,90.70,88.21,87.23,95.98,95.48,94.64,93.92,93.90,94.00
163.00,92.80,96.13,96.43,95.29,88.73,89.26,90.65,92.14,92.02,90.80,88.33,87.35,96.04,95.54,94.71,94.00,93.98,94.08
164.00,92.88,96.19,96.48,95.35,88.83,89.37,90.75,92.22,92.11,90.90,88.44,87.46,96.09,95.59,94.77,94.07,94.05,94.15
165.00,92.95,96.23,96.52,95.41,88.93,89.46,90.83,92.30,92.19,90.99,88.54,87.57,96.14,95.64,94.83,94.13,94.11,94.21
166.00,93.02,96.27,96.56,95.46,89.02,89.55,90.91,92.37,92.26,91.06,88.63,87.66,96.18,95.69,94.88,94.19,94.17,94.26
167.00,93.08,96.31,96.60,95.50,89.10,89.63,90.98,92.43,92.32,91.14,88.71,87.75,96.23,95.73,94.93,94.24,94.22,94.32
168.00,93.14,96.35,96.63,95.54,89.18,89.70,91.05,92.49,92.38,91.20,88.79,87.83,96.26,95.77,94.97,94.29,94.27,94.36
169.00,93.19,96.38,96.66,95.58,89.25,89.77,91.11,92.54,92.44,91.26,88.86,87.90,96.30,95.81,95.01,94.34,94.32,94.40
170.00,93.24,96.41,96.68,95.62,89.31,89.83,91.16,92.59,92.49,91.32,88.93,87.97,96.33,95.84,95.05,94.38,94.36,94.44
171.00,93.28,96.43,96.71,95.65,89.37,89.88,91.22,92.64,92.53,91.37,88.99,88.03,96.35,95.87,95.08,94.42,94.40,94.48
172.00,93.32,96.46,96.73,95.68,89.42,89.94,91.26,92.68,92.57,91.42,89.04,88.09,96.38,95.89,95.11,94.45,94.43,94.51
173.00,93.36,96.48,96.75,95.70,89.47,89.98,91.30,92.71,92.61,91.46,89.09,88.14,96.40,95.92,95.14,94.48,94.46,94.54
174.00,93.39,96.50,96.77,95.73,89.51,90.03,91.34,92.75,92.65,91.50,89.14,88.19,96.42,95.94,95.17,94.51,94.49,94.57
175.00,93.43,96.52,96.79,95.75,89.55,90.07,91.38,92.78,92.68,91.53,89.18,88.23,96.44,95.96,95.19,94.54,94.52,94.60
176.00,93.45,96.53,96.80,95.77,89.59,90.10,91.41,92.81,92.71,91.57,89.22,88.27,96.46,95.98,95.21,94.56,94.54,94.62
177.00,93.48,96.55,96.82,95.79,89.63,90.14,91.44,92.84,92.74,91.60,89.25,88.31,96.48,96.00,95.23,94.58,94.56,94.64
178.00,93.50,96.56,96.83,95.80,89.66,90.17,91.47,92.86,92.76,91.63,89.29,88.34,96.49,96.01,95.25,94.60,94.58,94.66
179.00,93.52,96.58,96.84,95.82,89.69,90.19,91.49,92.88,92.78,91.65,89.32,88.37,96.51,96.03,95.27,94.62,94.60,94.68
180.00,93.54,96.59,96.85,95.83,89.71,90.22,91.52,92.90,92.80,91.67,89.34,88.40,96.52,96.04,95.28,94.64,94.62,94.69
181.00,93.56,96.60,96.86,95.85,89.74,90.24,91.54,92.92,92.82,91.70,89.37,88.43,96.53,96.05,95.30,94.65,94.63,94.71
182.00,93.58,96.61,96.87,95.86,89.76,90.27,91.56,92.94,92.84,91.72,89.39,88.45,96.54,96.06,95.31,94.67,94.65,94.72
183.00,93.60,96.62,96.88,95.87,89.78,90.29,91.58,92.95,92.86,91.73,89.41,88.47,96.55,96.07,95.32,94.68,94.66,94.73
